x,y
7.095829130858778,-1.1374234642807401
7.096728372017598,-1.1456568362347954
7.097287601836127,-1.154762947754606
7.098531167604705,-1.162120696595946
7.100448292370354,-1.1694244508312746
7.102672919330889,-1.1774843325325695
7.105023779258642,-1.1834847153430281
7.107878543663188,-1.1898919703317883
7.111397466348298,-1.1967108889776565
7.115122888640671,-1.203108227450957
7.119258269431644,-1.2098364287855667
7.1238633891025565,-1.2160834096948538
7.127818027127082,-1.223627456865888
7.132649656476555,-1.2325124822475855
7.138067073869611,-1.2411705857483035
7.143850401535891,-1.2503526889876666
7.150112611732357,-1.2610112335887895
7.157102218568353,-1.2713655659260572
7.164248356645225,-1.2829410288462253
7.17104566694719,-1.294280810344553
7.17757383001838,-1.3042843173580363
7.184676451568812,-1.3148409679611877
7.192169934996958,-1.325617427439141
7.19990334537876,-1.336030778920391
7.209358993703216,-1.3481910269586745
7.219945353028387,-1.3589196972558424
7.230947938355798,-1.3700216280839115
7.243033016090882,-1.3813604875409125
7.25581395987653,-1.3916382474805025
7.269688258336061,-1.4026514393781997
7.284358545826531,-1.4142766548278134
7.299332336079894,-1.424574522372849
7.314843374118565,-1.4348532684925532
7.330731995353387,-1.4452310793245178
7.347036556692312,-1.4535819377464854
7.363519703978981,-1.4619155936935262
7.379421866570863,-1.469966242524588
7.394464368934987,-1.4762972410801976
7.410009394748814,-1.4827826228285563
7.425040673490436,-1.4882688520949559
7.438569175429953,-1.4917194061344567
7.451216066716461,-1.4949609961292332
7.4631509913189005,-1.497465333785294
7.474393392822408,-1.4997914097429286
7.484271527191635,-1.5027010887926004
7.492906518720858,-1.504816932006898
7.500374908650048,-1.5069615089531088
7.505597862165016,-1.5099738467530672
7.508502222844225,-1.5093974419753164
7.510614953339912,-1.5081826311600124
7.512445035100103,-1.506882489732722
7.513600525211308,-1.5052817717924185
7.515731626928279,-1.5037390874969274
7.518673175880049,-1.5020358169211234
7.521401592358477,-1.5000297293905254
7.524812869751271,-1.4985411745322006
7.529338727524283,-1.4966811614828892
7.53383802571796,-1.4946613774318478
7.538141272264855,-1.493760281370155
7.543138875812198,-1.4918494904254918
7.547690230816967,-1.488993244796453
7.551599526303496,-1.4868268816439267
7.555263111934643,-1.4839643599859542
7.558474274500921,-1.4802057405846352
7.561028035948319,-1.476682583021087
7.562995750329164,-1.4737344990571617
7.56433532130475,-1.4701994817581985
7.564786884314117,-1.4667781644001394
7.564507253284707,-1.4624689913304367
7.563274578925867,-1.459445533543699
7.562079933028625,-1.4563344980908177
7.560794502590762,-1.4531646462806125
7.558452296779151,-1.4517838669971435
7.555958433058431,-1.4500160031271316
7.552211805179387,-1.4481496775157312
7.548527677994395,-1.4477735540441163
7.545790626369664,-1.4479048296452643
7.542282256496835,-1.4474706046583692
7.538242173788349,-1.4477212466582052
7.532393873489832,-1.4469607359327807
7.526739662802037,-1.4468725741270712
7.52095053373842,-1.4471047840397029
7.515092787562125,-1.4473854633021306
7.508842239496124,-1.4492623580341482
7.502680391622971,-1.4516890319160691
7.496723202103985,-1.4554983445221956
7.490532114828636,-1.46087032990274
7.484498850724984,-1.4669109150462496
7.477650347041575,-1.4738716569248884
7.470745212833908,-1.482541111909318
7.462761151059227,-1.4911835878255963
7.454590329147929,-1.5007472644446034
7.445883223004582,-1.5110913685146734
7.4384803446161625,-1.522834726527418
7.431761357921714,-1.5349320599873464
7.42559862130174,-1.54766478422886
7.418983609007333,-1.5596940094106566
7.41272177903249,-1.5719909962875656
7.406624267548547,-1.5842389454865413
7.399706709966928,-1.5965892638511685
7.3926647918359665,-1.6108004607339048
7.387068558355669,-1.6269247513580367
7.380662122724583,-1.6415013022945935
7.37321400151714,-1.6577219103382692
7.365348008016159,-1.6742390723332035
7.357284578187023,-1.6909496178581647
7.348359490892481,-1.7095948601935933
7.33872475088521,-1.7278039536758447
7.328365593593183,-1.7470468464738242
7.31741181065578,-1.7672579032393076
7.307972149889039,-1.7897177410128506
7.296492230807594,-1.8129988772379289
7.2850300503870065,-1.8360360862073795
7.273361196811838,-1.8589020494154629
7.261711375870678,-1.883549096960218
7.249986598787889,-1.9068409585866435
7.238136027741676,-1.9300779778212325
7.226463182173236,-1.95373754410957
7.214874377766645,-1.9776128424420951
7.2035761636606885,-2.0004200585611254
7.192083635061556,-2.0231100791064907
7.180232951550996,-2.0452025754765453
7.169139190491021,-2.066495396507498
7.158209426622059,-2.0873454245232095
7.147995620392218,-2.1076938750640735
7.137761147235316,-2.1282098623188643
7.127856256986807,-2.1474893128605848
7.118828846326754,-2.166746860523641
7.110660985145337,-2.185751607160342
7.103380330680511,-2.2033649397288477
7.09584955921389,-2.220704564261033
7.088539480029367,-2.238467347202793
7.081267861660559,-2.2554583780699446
7.074829907687939,-2.2711509294946617
7.067606352136896,-2.285838536528466
7.0594118851971155,-2.298932838541846
7.0509727222882015,-2.311917100713381
7.042815530766404,-2.324335000746906
7.034215442782907,-2.336205692990674
7.0253655447175145,-2.347954290511974
7.016231709203983,-2.3594075064589957
7.007727812491448,-2.369329983129261
6.9989607315040185,-2.379370107965841
6.9899260038749835,-2.387990170843462
6.980730792351486,-2.395339851212577
6.971776297741351,-2.403508657257671
6.963434620727984,-2.4112531812912343
6.955444752151781,-2.4183419193212594
6.94784583499738,-2.425425554471492
6.9405525250711495,-2.43200184539334
6.9342402852466245,-2.4374097002502246
6.92727748474682,-2.440505310364834
6.921518492905788,-2.444170652247411
6.916146218613575,-2.446512371601324
6.911907570321257,-2.4486147854147085
6.908201776137369,-2.44858016410649
6.905493040110324,-2.4477740500702057
6.9030832033426055,-2.447223027411026
6.902832780823618,-2.4438979505927705
6.903347183217439,-2.4394100207020206
6.9027884150379855,-2.433628361303818
6.904792475768324,-2.4264617754209623
6.907118826979184,-2.418804905472383
6.90936220030219,-2.4106601011836384
6.91193400385788,-2.4012403800588062
6.9143219435411885,-2.3918988724310157
6.917194435486107,-2.3821199070912935
6.918654293510476,-2.3716216114777144
6.9212304446184465,-2.362250153392635
6.924099372962389,-2.352031872864969
6.925903727334809,-2.3414790407993786
6.927883569227276,-2.3304857407110826
6.930049029060893,-2.319486377825263
6.9325081402838125,-2.3090067751837666
6.934465348067878,-2.2983331226019557
6.9368881128168,-2.286004445466393
6.938345062500648,-2.272879820780777
6.939643946838031,-2.2594007174488953
6.940178232566295,-2.245242940003071
6.941379263343187,-2.2316785407923017
6.942881267813316,-2.217069471159427
6.943496323235764,-2.2012566648998875
6.944245337671762,-2.1844942751598073
6.944162430644506,-2.167531348890054
6.945365918498611,-2.151619132823248
6.946946072337346,-2.135164615664829
6.949927104056111,-2.117003231287845
6.953106333291603,-2.0995111264151425
6.956772465928946,-2.0816771015495608
6.961596821599864,-2.0631740135958534
6.9685070616981335,-2.0453967208419317
6.975994350283855,-2.0274508687774886
6.984399231163517,-2.0094024675360402
6.993304986724839,-1.9907435067076586
7.00295483487485,-1.9725986221701441
7.013648413927671,-1.9550846205344845
7.024865605450117,-1.9372005593098356
7.036798141001262,-1.9186968120195842
7.048144587301441,-1.900977414743657
7.060474098901658,-1.8831925017324083
7.072249897592036,-1.8652597170326555
7.084083557511839,-1.848430906563994
7.095478516010611,-1.8320440670632956
7.106577133150934,-1.8159067377730453
7.1175838059574605,-1.8007870718588501
7.12773150951615,-1.786863638478909
7.137352375783071,-1.773432713339085
7.146577324961843,-1.7600446008462103
7.155407340152091,-1.7483484577021233
7.1631969735914645,-1.7376550762151628
7.1715995941802335,-1.7274081080878931
7.179704392824006,-1.7167030229660187
7.188365747259831,-1.7068756908436151
7.197203889462386,-1.697064499987319
7.206910499784892,-1.6862729320446281
7.217559822402374,-1.6761176994059632
7.227758274710201,-1.6663775385424011
7.240971700864747,-1.6578244914435982
7.254432220993478,-1.648049060049521
7.267553690784588,-1.6389447815112663
7.281704997942096,-1.6306674139066797
7.295818829180396,-1.6232139533290535
7.310190569762087,-1.6144831632945802
7.32425762565419,-1.6062827559671928
7.33858626843071,-1.598296601157368
7.35126353528152,-1.5887753554033794
7.363457800706051,-1.579850594624923
7.375022064474814,-1.572164537864596
7.385586047247505,-1.5636169298659026
7.395122263370758,-1.5551627025846035
7.404178776377705,-1.54743299758122
7.41330998384471,-1.540532095295275
7.420967783593809,-1.5335479375099408
7.428860636632012,-1.5262565457225181
7.43657143170964,-1.5191074289016817
7.444644792517511,-1.5125638203485632
7.451688753572057,-1.506174349072757
7.458359343469121,-1.4999870615626358
7.4650421804123965,-1.4937910177082538
7.47104907017233,-1.4868552464493083
7.474285546805459,-1.478093525192644
7.477262110918096,-1.4694515576285416
7.479689036711783,-1.4607476680226334
7.480831877062154,-1.4536349498617016
7.48014430475714,-1.4467704182620384
7.478420844354952,-1.439040423804424
7.475281564967547,-1.4327111972528779
7.4699571154818045,-1.4277962652439966
7.46353933954132,-1.4218565178359155
7.4545775024453915,-1.4164226342513546
7.444988906578187,-1.4109500379342024
7.433555693141781,-1.406138827708218
7.421817491318374,-1.4019370330283252
7.409823599053399,-1.3967445696906151
7.396266143771319,-1.3917813482280454
7.3827322871617955,-1.3868051630421405
7.369310843631854,-1.38146834644671
7.3560971278984315,-1.3767020322117387
7.341515292444277,-1.3713984793497846
7.328128516545789,-1.365458618409463
7.31496045734528,-1.3593677505395394
7.301390561990084,-1.3537847062394854
7.287692311218194,-1.347417856363662
7.274128534173723,-1.3416872744637116
7.260626403552566,-1.3357273528454123
7.246664650872477,-1.3296570230296005
7.233350635126258,-1.32410868046803
7.21945358523193,-1.3165628488285848
7.205430032897852,-1.3099524778687297
7.191776129926817,-1.3041863764141464
7.178831590858886,-1.2977884434155718
7.166570504651054,-1.291942927475433
7.154770513433431,-1.2874854491175873
7.143468766078507,-1.282023469676804
7.132362727647365,-1.2767197745188008
7.121879166380629,-1.273561616365997
7.110862075431147,-1.271018400722272
7.1004480189373815,-1.267899907158547
7.08997443788607,-1.2659870790746248
7.07819864392275,-1.2640144026108886
7.066703754372946,-1.2615951129008245
7.055029698696085,-1.2593791916669577
7.044484424920341,-1.259970330462368
7.03372005685145,-1.2606706605194435
7.022469899022697,-1.2613244752629558
7.011005115509792,-1.2625354057644322
6.999618048242082,-1.2642360328457074
6.989277443621662,-1.2659227181094233
6.978705830986169,-1.2678328112017407
6.968281658334498,-1.2699401825579548
6.959563222076389,-1.2739751938547768
6.950642012058062,-1.2785319083806375
6.941662641753379,-1.2830549854827291
6.9327611898757135,-1.2875869204317252
6.923474867942863,-1.2912341429291068
6.913633105350074,-1.29507232589057
6.904301443498258,-1.2989050686326282
6.895691685200889,-1.3019916285759154
6.888089237123699,-1.3045156840355203
6.881055257003303,-1.3080045706998435
6.874006945163087,-1.3113660764603565
6.868105508701421,-1.3135015205917862
6.861651959044896,-1.3158584512635927
6.854905899881001,-1.3190081656337387
6.848881460432618,-1.3214746792431817
6.842498390685233,-1.3242030614374654
6.835455723592305,-1.326053418505855
6.828271369112208,-1.3281404139506472
6.821560095611804,-1.3299058890409177
6.814821960826165,-1.331456651221762
6.8079320295858565,-1.3343652141337503
6.801662360555864,-1.337263137673669
6.7954338013727575,-1.3399176401799684
6.789572890060509,-1.3434984982934126
6.7834468971333255,-1.3483731492179192
6.778315578161766,-1.3527621633226046
6.773888117686222,-1.3572591310242448
6.769577809960582,-1.3647084591833998
6.7654463282179504,-1.372278140767444
6.762582823096769,-1.3789042590019396
6.759229025683154,-1.3860256826688453
6.756181207673609,-1.3932669579445862
6.753591806421418,-1.3986314339449093
6.751421839712592,-1.4040592807717112
6.7501041592953825,-1.4108395300601462
6.749201492021739,-1.4166248255939806
6.748763239669865,-1.4220430942790405
6.747478447606871,-1.4277015502818151
6.746704193467618,-1.4341535990426133
6.747284029809248,-1.4406837960258114
6.746311457806428,-1.447078675358356
6.7450975512529245,-1.453943050776115
6.744635986628083,-1.4601224784036315
6.743902370048811,-1.46666856007918
6.742903653748526,-1.4739681707737
6.7415536876491595,-1.4813066623631272
6.740781674039294,-1.488331961032919
6.739776701231312,-1.4955089421405103
6.738973559648209,-1.5026363615088727
6.740605936820558,-1.5126409884146312
6.742861144273184,-1.5219875791752662
6.745825174848111,-1.5316769845240166
6.749391263322547,-1.541021608156909
6.75372629437087,-1.5493354982941836
6.761112651849277,-1.557823006908839
6.76951842866406,-1.5654228103837051
6.779645266784179,-1.5725032844232736
6.791129876563305,-1.5793453598859186
6.803926036688418,-1.5865485263099814
6.819467249541425,-1.5929313626543504
6.835484424906247,-1.5987494676303882
6.851878766281576,-1.6043095680270303
6.869060711950905,-1.6097065021916332
6.887864256868811,-1.6144778194022043
6.90731743660804,-1.6195950647746433
6.927300871020633,-1.6249779744182775
6.947932586091934,-1.6305959018553202
6.969318482449264,-1.635534421593559
6.991161079528539,-1.6415596291115773
7.012727397302224,-1.6480501852748504
7.033879847566587,-1.6538733595328525
7.054544019788785,-1.659904503371582
7.074851162453747,-1.6663961856529235
7.092743617869696,-1.6706039411665525
7.109542473200407,-1.6735924748573248
7.125042273616427,-1.6776346941006846
7.138858824056472,-1.6811365154970543
7.151583602931018,-1.6824454254170218
7.162429501194734,-1.6823997100373076
7.17111598809571,-1.6823396199641787
7.17949344263851,-1.6824989474827596
7.186435326711703,-1.6797454988675404
7.192558852643314,-1.678353675416349
7.196709277436362,-1.6766584656903423
7.200136452222499,-1.6720400752189664
7.205354751654904,-1.6674626300329323
7.210589184841857,-1.6622772373683714
7.2158556015234625,-1.6555354734898229
7.223330621434075,-1.6474934258313072
7.231076951410027,-1.6396754949515826
7.240288626921439,-1.6324120266966393
7.250153087098084,-1.6246551351684126
7.260249818569455,-1.6158129616878754
7.27056081948092,-1.6083293215405638
7.280736973163088,-1.5996372143973567
7.289833204108681,-1.589600454388437
7.2976262586905625,-1.5801810810516201
7.304549054512276,-1.5702536579674324
7.309696437048963,-1.5599501089008705
7.311329277118465,-1.5471288555156741
7.312334645797584,-1.5350213776743602
7.312394625698134,-1.5226159661015877
7.311899607204022,-1.5104919464956181
7.310080033959384,-1.4979470429218487
7.30597501399392,-1.4873045626931816
7.3018775649093355,-1.476648155948201
7.294630192276541,-1.4642322400850107
7.285471486157556,-1.4523990006580094
7.274403206203903,-1.4407663756026887
7.260157541301433,-1.4280440979818612
7.245849975302358,-1.4170676843168235
7.2296042041800295,-1.4060726690859298
7.211881377717088,-1.3939668957535385
7.193831290132565,-1.3834281586803463
7.17408752549273,-1.3726476944231838
7.1531668466238,-1.3609446077259046
7.132733537688773,-1.3490377634971245
7.112350227404538,-1.3377027654765492
7.091733267573872,-1.3253262977521696
7.071036563176871,-1.3121320651115187
7.0503062489885755,-1.2987869613738716
7.031291282790264,-1.2872527967659275
7.013311638891306,-1.2750126314043577
6.997284516447478,-1.2634956407751878
6.983714608140886,-1.2549974065300595
6.971582567158433,-1.2452735409935924
6.9614471280915895,-1.2361254680558436
6.953437877508705,-1.2290054005059503
6.9476063676468565,-1.222033616547068
6.9448094761892785,-1.215167676685618
6.943117657443396,-1.2078432708620166
6.943057702473757,-1.2025386342546573
6.943049169072079,-1.1982905434240987
6.945492110420455,-1.1929318162597107
6.949350739913268,-1.1896374085331571
6.951829917391936,-1.1882512099742588
6.955154520845367,-1.1852192773222123
6.960828708792547,-1.1847466814611167
6.9660841244732365,-1.1867989447300042
6.971396736136885,-1.1886969254610762
6.977670538655958,-1.1902063616766776
6.985102610536319,-1.1930431677468039
6.992522121015868,-1.1972553483361816
7.000461976772608,-1.1995475765328474
7.008564013085208,-1.2018532103296333
7.018611466927046,-1.2067441238608119
7.029648960267835,-1.2113439237354129
7.039845904728876,-1.2140172781497502
7.051211807345604,-1.217703638434814
7.063465746827496,-1.2217085004258532
7.07447460575743,-1.2241252639538547
7.084857614735385,-1.226910438220685
7.094490505698516,-1.2295213923308226
7.103706653972973,-1.232547080148167
7.113569646991757,-1.2344093218372152
7.122853090638785,-1.2364239328408544
7.133167113552325,-1.2401514194595717
7.144430190103105,-1.2415138226721505
7.156687206669959,-1.243112435808859
7.171068593299392,-1.2465086903363283
7.184714368521765,-1.2469221147562568
7.199197918880707,-1.2469555025474217
7.215770413048834,-1.2479806451694098
7.23312338320883,-1.2490928837983597
7.250598949008738,-1.2485891715490693
7.269056953622687,-1.2483433033129914
7.287648377223081,-1.2497725468770402
7.306401536711056,-1.2498414463365597
7.324317425412355,-1.2498987237367805
7.341705478127174,-1.250776873340232
7.3596440382085495,-1.251564730314602
7.37632611894019,-1.2505226915008338
7.390073468310143,-1.2497078320047101
7.402934520108445,-1.249618693833738
7.414563367988089,-1.247627474307855
7.423879267145724,-1.2458268911229924
7.4307322619338665,-1.2438194231600668
7.4358597998047955,-1.2394885147347168
7.438690083527114,-1.2357470455253035
7.439890240174116,-1.232856029059198
7.4397248455619795,-1.2297668838995341
7.437157132477846,-1.2252517626598378
7.433600625835086,-1.219461686011182
7.42841720966493,-1.2166203433365965
7.421761426966908,-1.2135812663305914
7.413817342435376,-1.2090459629085848
7.403435234546556,-1.2065944719539445
7.391558327789406,-1.2047716965051936
7.378096181819988,-1.2010133240634127
7.361492328740367,-1.197537798326541
7.343942920311171,-1.195988321608419
7.325582428704045,-1.193378567591578
7.304783057869812,-1.1901900212173793
7.2824940850735596,-1.1869746752560049
7.260006328832568,-1.1852791564968244
7.236018562977487,-1.1834765014042266
7.211079192870395,-1.1807734935938887
7.185252121489165,-1.1817163116067133
7.159790204630005,-1.1830038751887335
7.13352120644345,-1.1828242103854403
7.107832249620784,-1.1847530583202983
7.08279415212816,-1.1859705155784022
7.057558239717028,-1.186152385892402
7.033862508784738,-1.1869921041493243
7.010270080343122,-1.1870027315155718
6.986969723269368,-1.1872656359960374
6.963777456758879,-1.1855929941438061
6.94076592334742,-1.1851464753612926
6.9178611507812295,-1.1848373598375208
6.894274909254858,-1.182697834744532
6.870189785889225,-1.181174614842371
6.84729904109845,-1.1803771847824587
6.825133978161336,-1.1787135803443636
6.800734979648082,-1.1747812719371429
6.777960176390756,-1.1713741529187822
6.75676627753231,-1.1682898957963233
6.735730148804832,-1.1647366588547805
6.715224493854925,-1.1618803495048924
6.696291168867361,-1.1602628767559757
6.680112225210039,-1.1619400939522586
6.663864739053602,-1.1633008375207443
6.649349171448619,-1.1657548156131714
6.6403495758756605,-1.1698463796345215
6.632570294313896,-1.1729224780322773
6.6260605125711844,-1.1762733925021696
6.624788356068495,-1.180302410363852
6.625098531072178,-1.1833802768406372
6.625510529452375,-1.1876384470260097
6.628307336378753,-1.190962614463077
6.632361068899265,-1.1957889883412847
6.637585851939896,-1.2021446710202048
6.643980662950585,-1.2096322227970797
6.65224021026998,-1.2190035083385644
6.660463341205914,-1.2291190756600523
6.669711880782709,-1.2392897793705229
6.6794996221232354,-1.2515815419591745
6.691124663201289,-1.2653406646842096
6.701652945525426,-1.2777651492914806
6.710622741373797,-1.2899780604063806
6.721816761271267,-1.3020866275323282
6.7328527809188135,-1.3125223205963263
6.742517819766871,-1.3246213631079704
6.752668151135059,-1.3358250988275386
6.763324627054763,-1.347417013883975
6.7734577976860075,-1.358896721469933
6.78205614719003,-1.3662715357423694
6.791673063569094,-1.3748445119078891
6.802420737644421,-1.381426149549837
6.81195433012408,-1.3859836458482535
6.822362105533617,-1.3923887940535224
6.833562892482086,-1.3976560635301176
6.842673056234389,-1.402731365936212
6.853255647095304,-1.4082734300772586
6.862954727770441,-1.4148475929584632
6.871688495046103,-1.423474271533054
6.880623366709809,-1.4321773595629983
6.89040430098235,-1.4427871855671517
6.899753539906783,-1.4543686063061807
6.9092396484520675,-1.4660961297486157
6.919164079593795,-1.4779819852268539
6.931292692465571,-1.4917801792542185
6.943879459374408,-1.5048747524248787
6.958791681383755,-1.5221222622842365
6.976046532640203,-1.5411992025162342
6.993326545854344,-1.5602952947542905
7.009071592525244,-1.5787802782481937
7.025207594347985,-1.5959249426402973
7.041096740387719,-1.6128341007978109
7.054629030142432,-1.6283275954870053
7.066385423138478,-1.6413501718437011
7.076779568609667,-1.654089573970257
7.083365553284753,-1.6649611583153339
7.086620922778167,-1.6747791535061833
7.088422682966243,-1.6850650711100286
7.088249568776287,-1.6948210984891403
7.083667868776302,-1.7038335670496196
7.078542173658403,-1.713243248660584
7.0728740250830855,-1.7219806640015545
7.065274689387332,-1.731068460327777
7.056057627967968,-1.7383297502119344
7.046517242430435,-1.743665522567954
7.036188059996046,-1.7488472339158947
7.022891389678294,-1.751305668123211
7.0106980824072584,-1.752236286978587
6.9969483469904565,-1.752641165393179
6.9827750512931495,-1.7517277933132787
6.969675533508352,-1.7498093678051672
6.956890688453566,-1.7467497726611303
6.94640270199988,-1.7457073459950316
6.936106999207572,-1.7453448600076955
6.925852355755358,-1.745019561481025
6.915909927762697,-1.7440114672900329
6.906476388341333,-1.7452318967064142
6.897079752969336,-1.7468433413867466
6.888097687449597,-1.7468984759342403
6.880550552410524,-1.7509236207598742
6.873236087464194,-1.7550006460350758
6.865353882724094,-1.7578459979733005
6.8582258589395835,-1.7622955964562022
6.851205092861943,-1.766395144569086
6.8443483501345455,-1.7688251405927806
6.839913504802313,-1.7713371286452855
6.835794535526468,-1.7746519990247902
6.833725383370353,-1.775087654916559
6.832963468398149,-1.772879365091106
6.832740874720205,-1.770064535110883
6.832633474719847,-1.7669644758874077
6.8331323169943365,-1.7635515917575586
6.834692656515013,-1.7586704054918456
6.837027388655618,-1.7547797405138723
6.838932156891628,-1.749432955486727
6.84128244335917,-1.7423900516752941
6.842815610153468,-1.7341968222905524
6.843856478478316,-1.724602343825105
6.84528797486558,-1.7139017975040107
6.846872755581332,-1.7035355899529048
6.847182570694907,-1.6932726199779915
6.847281298870438,-1.6830938719281512
6.8485556944162225,-1.6732564051239303
6.848190713102019,-1.6624101868356798
6.847509212928985,-1.650932868930787
6.848984568994452,-1.6408895327019541
6.850043121227497,-1.6304623532303635
6.850434061441485,-1.620017811326075
6.85225292500816,-1.6110007725956803
6.855196677547816,-1.6022553939423367
6.857112408121677,-1.5936785368611739
6.858536743358511,-1.5850277741835452
6.861017090414784,-1.5767898739101929
6.863866360219059,-1.569804505957866
6.8664472486507755,-1.5635711169410589
6.86971261458263,-1.5573913149080203
6.874708732195182,-1.5523763559154962
