x,y
-4.755974954216005,0.1835920252784488
-4.744845887280062,0.18536284959337418
-4.734818002772275,0.18648140750798534
-4.725974613354094,0.185982358598111
-4.718235509390725,0.1845561004856153
-4.710552470608851,0.1817059625183011
-4.706905290579781,0.18127293383806486
-4.704566693623938,0.1785463873397991
-4.7024022464076305,0.17397464684240146
-4.7005582643459505,0.1690801090737972
-4.7028914234064985,0.16400517930480274
-4.705268045893022,0.1577269858673718
-4.708512220193696,0.15153163034891687
-4.715247671757757,0.14627652835589505
-4.7227004646328155,0.1413851513020234
-4.730772495176208,0.13639883309960155
-4.740647182336686,0.13482751731235096
-4.750255030211789,0.13253991028661288
-4.75826501767465,0.1291045731953917
-4.76430452007803,0.12605213423811576
-4.771132587790931,0.1251182731327701
-4.77865270205916,0.12430648557420287
-4.7837332565192066,0.1228925643534497
-4.789499568803934,0.12390564987599159
-4.795684168265557,0.12448006451921485
-4.800962125442762,0.123636666939171
-4.805489198331043,0.1246572583909045
-4.81060746070222,0.1257556313122137
-4.815835753420734,0.12639772338734032
-4.818604522899106,0.1256450534006921
-4.821224704829449,0.12435494575699611
-4.8250096448345445,0.12299162951358479
-4.829960363805861,0.12161285665978852
-4.83466532271754,0.11952800045472499
-4.84111254860295,0.1184989528012381
-4.847879338873182,0.11689341796980586
-4.85384921122716,0.11399719338801913
-4.860505544644423,0.1108886625321255
-4.867964850638378,0.10833173016565353
-4.876706712457609,0.10418653546324766
-4.885848046170015,0.10019608388315232
-4.895384717921704,0.0966140968483777
-4.906431350172787,0.09042667403948276
-4.917775561233085,0.08408431951828751
-4.927450278122083,0.07644452271508023
-4.938654517102763,0.067126585611857
-4.951582503987381,0.05853875776084214
-4.967005543083975,0.05110295583803285
-4.983744099120731,0.04321348836593219
-4.999173386977404,0.0345853787926682
-5.017984352008668,0.02743819098304258
-5.037241721003828,0.019321113551436363
-5.054622715710509,0.011252278200509325
-5.073618690940157,0.005109626011152097
-5.091801173050626,-0.0001237649914129713
-5.108554435889964,-0.005135770092339598
-5.124139333114734,-0.011037108837101331
-5.139534139341261,-0.013113686552855972
-5.154727119337015,-0.013720598270380907
-5.169815638124698,-0.014604820523931807
-5.180441036521083,-0.014085638292720588
-5.1920067517666215,-0.012042620024374031
-5.202786111258204,-0.009688096797883522
-5.210143831211816,-0.00801132039140526
-5.216917391669236,-0.006541718803278348
-5.223549097545622,-0.0037967342502830508
-5.230067589630304,-0.0018316464087738352
-5.236268405951812,0.00011861714304911183
-5.243514325404585,0.004194356970919796
-5.25126271588555,0.008229256277410928
-5.257681192144765,0.0108221842058115
-5.261321888884175,0.0153150123064448
-5.266861096843551,0.020341923465709073
-5.270014697821595,0.025295542172075042
-5.269640478161866,0.0320328851330903
-5.2702806628514995,0.04000966938396884
-5.269531147590658,0.047511854412718144
-5.265440191386865,0.05557773123654323
-5.262224917835168,0.06506955299063558
-5.258143156392848,0.07553097225913602
-5.252714589849733,0.08495432855291425
-5.245948981674076,0.09511227939825923
-5.238110116468371,0.10768941278997532
-5.231090553453219,0.12038352509684393
-5.222649897334771,0.13198111058167886
-5.213843585735159,0.14512833341178163
-5.207303374162228,0.1595251362119095
-5.200236866761833,0.17258340473611683
-5.192033165011929,0.18675422719664397
-5.183933055942154,0.20114804992424404
-5.176044145357906,0.21556686413490822
-5.16778541990399,0.22985067255641714
-5.157984379204421,0.24474225982476486
-5.148105230762736,0.2603154136959132
-5.140200434870439,0.27697940173666086
-5.133550916024455,0.2964873500223551
-5.12597116810277,0.315675705698292
-5.117828125075964,0.3351786911733848
-5.108960297928224,0.3553254742449765
-5.099971911832363,0.3764488338314395
-5.089148096637933,0.39634140997327716
-5.078447099023775,0.41600221649807423
-5.068376096026803,0.4363554471561014
-5.055417562767114,0.45339672949331394
-5.042867131171848,0.4693203581417402
-5.0320096229022075,0.4850239305843005
-5.021514649953711,0.5002104520651277
-5.010476008687599,0.5132364516337696
-5.000161255703485,0.5257437815984999
-4.9894202856771,0.5385058731746609
-4.980106345587723,0.5495493823275829
-4.970870552037484,0.5611691837852296
-4.961528743544103,0.5726959950428027
-4.951657233421178,0.5839731073986986
-4.941911209527993,0.5953105825095392
-4.932290572160688,0.6065110907817053
-4.922230992456508,0.6177111261371343
-4.911630193654019,0.6293470886766239
-4.899741369005469,0.6393061076755909
-4.889936432228107,0.6504957329649593
-4.8794684271494635,0.6631604659142327
-4.870684863630365,0.6737973434338478
-4.862075388548019,0.6849688790299027
-4.853868869665617,0.6954593234494748
-4.848525176595899,0.7049353490972252
-4.842007001157503,0.7139969417152671
-4.835806775393935,0.7228378455880811
-4.832130391609919,0.7311615223480844
-4.827452538277596,0.7397026573451697
-4.8233790681321835,0.7474087243704945
-4.820662434740519,0.7565903554615848
-4.818153564331801,0.7658082127961086
-4.816361474808637,0.7729227686632297
-4.814744500419329,0.7804991956684777
-4.8126261102984405,0.7880110388924877
-4.809939677172274,0.7941530593483018
-4.808170854839816,0.798609328347877
-4.806397732960949,0.8022574206050568
-4.805434612813096,0.8045798923989459
-4.806003489228375,0.8053470601652394
-4.808721846936942,0.8040662815615286
-4.811445316154437,0.8023647426215852
-4.816845790005023,0.8002385671844893
-4.823461582854731,0.7957685277319025
-4.829713124819612,0.7916453948342091
-4.833265339538228,0.7857964456159292
-4.837836622797777,0.7801495659865362
-4.841956417857406,0.7737372433290294
-4.845235793600086,0.7683156063861056
-4.848835199120673,0.7622674423122301
-4.853413863798939,0.7575133641207629
-4.8569626629185505,0.7539240750028446
-4.860740904019753,0.7501506591467096
-4.865313892149326,0.7489660777126012
-4.8690994280896245,0.748966638703444
-4.872010257085652,0.7490733820973848
-4.873808325298321,0.7505469347424016
-4.87478210079501,0.7526822931322269
-4.87463311331865,0.7542006455726932
-4.873788460715937,0.7567250784555138
-4.8733181107798424,0.7592485089894623
-4.872486905544783,0.7602726194274684
-4.870997310927243,0.7625728506209489
-4.870466344729612,0.7639395566745739
-4.871287239234287,0.76366389908168
-4.872192777753931,0.7638300610696763
-4.872881313989024,0.7615638554771701
-4.8746581732611975,0.7578485363400579
-4.876991138556415,0.7532259178258786
-4.878290519791756,0.7474581435044152
-4.880343444529757,0.7402936884951463
-4.882951423809485,0.7331436715302445
-4.885151568678071,0.7251488209815276
-4.887237245445811,0.7170849634221312
-4.888952662771116,0.7081011294716529
-4.891400425071429,0.6980835894809586
-4.893973179983726,0.6884664873441417
-4.896999506254449,0.6783512367010089
-4.900584946649848,0.6668349817160378
-4.904124748573335,0.6560436731094337
-4.907379126863733,0.6449015231782064
-4.911367077306091,0.6321671961173301
-4.9130986911457795,0.6185952108321461
-4.914977396118832,0.6044087307657562
-4.917717505870583,0.5894049377970328
-4.921586631546704,0.5754652402858499
-4.925308968682737,0.5608105317517834
-4.928573591686221,0.5473366177719655
-4.931395158379017,0.5336748580763327
-4.93461895839596,0.5210033949075044
-4.934931574991131,0.5109292506396087
-4.93571703849028,0.5005651456570671
-4.934078497897969,0.49076227632682023
-4.9306969828110265,0.4836568776716096
-4.927509995276543,0.4762429068855987
-4.925200246630376,0.46877881741585403
-4.924362275752528,0.4635834508523523
-4.924153580167667,0.45826764583091184
-4.924577082619146,0.45280003632896354
-4.925417534058737,0.4468700420468367
-4.925195506736192,0.4397266073956465
-4.925438380157865,0.4324869670025897
-4.9267307547207215,0.4249090919194365
-4.928923721991336,0.4165289512744354
-4.9295740819332226,0.4064133464213824
-4.930691915418069,0.3965212045886865
-4.933349534630928,0.3848053394272401
-4.936744490445378,0.373869588439501
-4.941293534182105,0.3627254835512712
-4.947729107045021,0.3498025207255992
-4.953973431304854,0.3374657343086171
-4.96077732608451,0.3244112363670273
-4.9691137510287335,0.31068242979143434
-4.978638022559572,0.29662569924328536
-4.98714767668495,0.282793232827482
-4.995944231812919,0.2688839197510446
-5.005703538156072,0.25617679532895915
-5.016126085001059,0.24299823372283558
-5.026192948506346,0.23119125795518397
-5.036695073670773,0.2186487286692187
-5.051552944157607,0.20818787800640853
-5.066303457007085,0.19780328219219354
-5.080890260097938,0.1877627671347794
-5.096840802773328,0.17680538352113018
-5.113178510543098,0.16700792674497011
-5.128741594966231,0.15743203197738995
-5.143788024555379,0.14850762120639613
-5.157839476997623,0.1413404273279692
-5.174061568724941,0.13688324385132988
-5.187762540746206,0.13430664585785534
-5.201281147995553,0.13313118096906548
-5.213534087073019,0.13189279529309988
-5.225449252964087,0.13491827055940456
-5.236841280168433,0.13844614390600848
-5.246746536455522,0.14310437975631515
-5.251053047949141,0.14586199646968515
-5.253617525020061,0.15060256283945456
-5.253731408887064,0.15444412597678345
-5.253351652071431,0.15991558814118687
-5.2513806080856895,0.1664526722120605
-5.247627705357924,0.17339871369717694
-5.24443920447685,0.18129895460204534
-5.242503519515968,0.18978991073161414
-5.2397348252187195,0.19667087237521713
-5.238811246821857,0.20328624106388826
-5.238419224765387,0.2098169446159011
-5.236013332771006,0.21444669938954655
-5.23374142835625,0.21924009508939962
-5.232846632645011,0.2221561024308353
-5.232172617992268,0.22566688822713715
-5.230690295964186,0.22814473691452425
-5.2337583757812585,0.23405639135662334
-5.235867860349326,0.2393221169444165
-5.236684618432517,0.2452858544144403
-5.237605629528746,0.2536041613713079
-5.238342638886939,0.2611349078368314
-5.237739922387952,0.2701265991213606
-5.235617940929589,0.27962450607864253
-5.23265975995182,0.29022885977427915
-5.229182672542335,0.30295026470492303
-5.223901143653169,0.3169958522768975
-5.217838831637497,0.33206337339188596
-5.210096250124065,0.34739946875884686
-5.200362687626744,0.3644261732936813
-5.190000187330582,0.381609373764806
-5.1788196052945095,0.3987893421072314
-5.1665483615002845,0.41746735494839454
-5.15252054432009,0.4358347817970524
-5.137799167263936,0.45476273813803186
-5.123802102104086,0.4744092937366508
-5.105786702955866,0.49125291420644557
-5.087495493302445,0.5087847540036567
-5.070268378313336,0.5257686131847444
-5.053429075655177,0.5424397077326033
-5.037149727359521,0.5588182730052513
-5.019982800946889,0.5739511639090399
-5.004082079365027,0.5865288178565884
-4.988741590039585,0.5983700983146418
-4.970640594963331,0.6080094002691108
-4.955028517578806,0.6146518496001897
-4.9398068449696755,0.6207965413613876
-4.924865735857715,0.6268925624688548
-4.9108952407356785,0.6312861273265951
-4.895894919636285,0.6346833510063566
-4.881675645283684,0.637693862339531
-4.871858372122804,0.6435475169814883
-4.862292777479399,0.6489129357471167
-4.854987800171585,0.6548554951331049
-4.847465002166737,0.6601894619593325
-4.838777474397705,0.6640980267846169
-4.8325849470481135,0.6670017413312583
-4.82489895955475,0.6690418564379732
-4.814017461195445,0.6686411562620523
-4.804016956057738,0.6677463078744574
-4.7918417825439965,0.6664972234939933
-4.77920417182895,0.664532806621878
-4.7661714418014745,0.6621748796836133
-4.753429114141101,0.6601834433831147
-4.7400740680202915,0.6583850931676982
-4.722058305625611,0.6533845191742834
-4.705568990758414,0.6488652308861448
-4.685457708701304,0.6399727426271405
-4.666335518327503,0.6318831380918313
-4.649048495683801,0.6220612818122293
-4.633968551554634,0.6105055660306007
-4.620497883664269,0.5983221350554726
-4.609204509822787,0.5871597596370871
-4.60095409881458,0.573481221234264
-4.5939110594675086,0.5588302893680669
-4.585732638987705,0.5426078222003716
-4.578595653907536,0.5253106338269854
-4.572001627376006,0.5071350535696897
-4.565126831870464,0.4881233532880661
-4.558475651648222,0.46893715312442985
-4.554535621847689,0.4522323650578691
-4.550423546339343,0.435920271410325
-4.5461566511204525,0.41929602851654324
-4.541765547363571,0.40401201122394315
-4.53829796547484,0.38799773252388525
-4.533426797491776,0.37267405088453875
-4.5282738118881865,0.357652762850087
-4.522879471084241,0.3418269727820265
-4.5139207785394975,0.3242012954416485
-4.504395118699183,0.30649953016755493
-4.4946141321701,0.2886474911938347
-4.486721127382991,0.2719381180054602
-4.478602563416257,0.25551507533352613
-4.471905806705887,0.23785339351303625
-4.466051792131093,0.21949881973101834
-4.461182006191677,0.2003171499818051
-4.456371653195538,0.1789686407324927
-4.452531004459422,0.15708429458332454
-4.450548660256942,0.13342044197623373
-4.449453743910238,0.11088268151942254
-4.44803591381479,0.08762742936641742
-4.4478914478142615,0.06330386740455293
-4.447285652677815,0.03963902925135061
-4.446217550536241,0.016276585358992957
-4.447413161768626,-0.005974313822171959
-4.449526805121974,-0.027382053858898674
-4.451009930259927,-0.048337931087500514
-4.451999707818614,-0.06762484231143658
-4.455596375542872,-0.0852052128410113
-4.4595257336902625,-0.10192491866589828
-4.462998712472122,-0.11671393207471636
-4.464451520609841,-0.13304518899624793
-4.466068464199603,-0.149213126619439
-4.4666612573340965,-0.16474535108448013
-4.466615559137443,-0.17946728709128906
-4.470616636226452,-0.19087069133737322
-4.47355310612346,-0.2013747984880525
-4.475613615586475,-0.21147813176830868
-4.477040076803585,-0.22186161220150497
-4.475987829761975,-0.23197882090409416
-4.476694011597175,-0.240656954287432
-4.4764979940140055,-0.24826641218158665
-4.4748049713392435,-0.2570120935976959
-4.472923085949527,-0.26649347258028805
-4.470679758228304,-0.27475034798984244
-4.4700016012107815,-0.28345572459367896
-4.471191338548806,-0.29425462186998286
-4.472787677396138,-0.3033248660327764
-4.477807767796984,-0.31110103547716844
-4.484828705760091,-0.31914722649657007
-4.489254891201432,-0.3282707377544228
-4.49366454323328,-0.33684443804801484
-4.498946825092247,-0.34555950736203445
-4.5043822574261965,-0.3530960111434625
-4.508355132313714,-0.3598920899274739
-4.511512387179751,-0.36658148466274665
-4.514053441572546,-0.37190255258613564
-4.517508047523042,-0.37597496497129845
-4.522675264452894,-0.37613540531828127
-4.5275866064390105,-0.37499920272942083
-4.532383270349571,-0.3739232765471211
-4.536810487286189,-0.37155929273450566
-4.540169824925446,-0.36747081482668525
-4.542980184268024,-0.36280133970031336
-4.54555193258074,-0.3567659219438303
-4.5453703412101705,-0.3505252798477497
-4.545549649686963,-0.34276618699218475
-4.5456305456908845,-0.3335166227592052
-4.545058494340519,-0.3237112122730662
-4.544803232640724,-0.31329148778182103
-4.545124290465473,-0.302253062385276
-4.545847809056981,-0.2921179809340776
-4.547081391051949,-0.2825334023898504
-4.548781867584403,-0.2722748438792641
-4.553914065822815,-0.2615282141295677
-4.558904404464266,-0.25057484901331767
-4.564226248618254,-0.2394369104475074
-4.5709523540806645,-0.23004957050843772
-4.577939978176284,-0.22033654998578686
-4.58495203079195,-0.21015744308584447
-4.592916062006082,-0.20154827731867725
-4.6035996797737635,-0.19037820436876182
-4.613572571578226,-0.18005481241374313
-4.62364615482373,-0.17113688651046663
-4.633261753094414,-0.16107637369476768
-4.643160856091149,-0.15190815985737766
-4.653793298326978,-0.14265063684786314
-4.664295572337325,-0.13279853088592042
-4.675907482594917,-0.12366960534336192
-4.689472174755345,-0.11280605758911767
-4.700768983838677,-0.1026299694553205
-4.71366457723618,-0.09037565412638268
-4.727779066433357,-0.07982727681897003
-4.741581262960202,-0.06823261092064217
-4.754701292304355,-0.05716760329202719
-4.768078832702736,-0.04607280096650001
-4.780545247874447,-0.03479975153754559
-4.792475197749964,-0.024720727004281736
-4.80435822764408,-0.013749184980041287
-4.815221384204587,-0.0037754161997782896
-4.826944064651593,0.005285372563932151
-4.840202271673104,0.015427575360748912
-4.854249445081013,0.024257834407438728
-4.867637069148401,0.03194512231619018
-4.880732652884451,0.039997260717958664
-4.894725325821643,0.047308250933281344
-4.908999485248717,0.05496084037893803
-4.921498721922264,0.06259888625090297
-4.934748913738143,0.06929304388752605
-4.947932104280061,0.07651291582734109
-4.960580044374671,0.08417132038058611
-4.973581883611597,0.09147002230334154
-4.985894874558051,0.09846789725028245
-4.998178207889394,0.10569328640499756
-5.010325977116701,0.11280189194168569
-5.024292120444464,0.12233447061452173
-5.038627876490322,0.13153357926062198
-5.051962262208068,0.13965604845359492
-5.066326594173094,0.15048985658293565
-5.081262317542872,0.15968314958689805
-5.094947458556845,0.1686568581300148
-5.109894637405276,0.1800149812002829
-5.124642649313579,0.1920036220110634
-5.137931364524825,0.20335665895305194
-5.147433402432451,0.21235882806010495
-5.155744811233876,0.22263693113951769
-5.163574458346747,0.23286305720728742
-5.171007903233579,0.24343618781423854
-5.175994086128098,0.25505799222316755
-5.181249225161848,0.2666070350580615
-5.185999776283069,0.27875159043982994
-5.19035905983467,0.29066393257190637
-5.191317701028881,0.3026496998423147
-5.191895336306184,0.31455518422001705
-5.193106155795809,0.3258718330504431
-5.193855575585195,0.3386634579941209
-5.19184175087364,0.3498626650592522
-5.189829523312784,0.36030987748973053
-5.186769246479449,0.37249169511852964
-5.17948634064485,0.38281199385793757
-5.172040256623761,0.39340557387721836
-5.163740331860986,0.401813374719814
-5.153214297326481,0.41118189325058463
-5.142177814042354,0.4205007053301357
-5.1324481288060175,0.42954775653660304
-5.122441403888611,0.4390293431188879
-5.1124743167162165,0.44940242928511703
-5.1029640241961145,0.4599231409928615
-5.093573415918078,0.46846427686263176
-5.083462439238361,0.4778504926779017
-5.074100670435034,0.4864184580620798
-5.067454011014861,0.49384831653317784
-5.060182942564873,0.5017790303364312
-5.0542654923397485,0.5093183665030871
-5.051266919658551,0.5147334308552817
-5.050171913655846,0.5218827135082356
-5.0489228141572156,0.5279322106215806
-5.049191598108061,0.5317556405261283
-5.050136122199063,0.5353018082425461
-5.051079796347022,0.5383549214351312
-5.0531123963059965,0.5400568814946759
-5.054567254106759,0.5415689455693352
-5.057795694671581,0.5430895857879381
-5.0629222915101515,0.5457294491686479
-5.066770164230036,0.5464304202305668
-5.070629909604881,0.5456494716531486
-5.075411518377719,0.5458757292816658
-5.080577704987962,0.5468806851136252
-5.084608427134765,0.5452514969736434
-5.087654391443074,0.5448184180439255
-5.0911743058501715,0.5454182623604943
-5.092289039439753,0.5452257512716747
-5.092593989546298,0.5455427201591141
-5.093017437322923,0.5465497961911412
-5.0909893533345425,0.5481190443010474
-5.090026973686516,0.5491076812806059
-5.088495510423135,0.5505388349037732
-5.086671309969458,0.5514383051520452
-5.08632740173579,0.5515472054304389
-5.085764072008318,0.5522443545652752
-5.085687236183875,0.5525303372476199
-5.084833730373269,0.5530353093389405
-5.088578815978606,0.554142314926314
-5.0938799989725885,0.5555148948212887
-5.0990315630569185,0.5574682568533333
-5.103102605064519,0.5549830764266286
-5.109541159960802,0.5536046975751845
-5.116576990784281,0.5527861468257382
-5.124267600580026,0.5502558805199368
-5.135720638391007,0.5490548328876361
-5.148055057460146,0.5468458551895174
-5.158969036044997,0.5448367589505119
-5.17240505302789,0.5422012542117406
-5.1863108067007095,0.538252087718326
-5.199213258179185,0.5346473025249505
-5.212155227504146,0.5307373766487186
-5.226489301729667,0.52615534981584
-5.239356475140309,0.5209338286317492
-5.250312420907178,0.5149729991030837
-5.263783632273488,0.5091088817873892
-5.275688168659339,0.5026868399804884
-5.283943031291313,0.49551175611580056
-5.294421394177659,0.48849286345321735
-5.303822898021186,0.4812222909344158
-5.312037877848958,0.4747299390500204
-5.320178358551617,0.4668911006870416
-5.32801027484539,0.45944512721564373
-5.334552557994713,0.4539489864615972
-5.34022621472104,0.44874184881623275
-5.3451306774616745,0.4447077835085623
-5.349653759891633,0.4417735613325942
-5.35076956351588,0.43920591588788693
-5.351899430412009,0.4370301516984766
-5.351144554166865,0.4349695431612548
-5.351608629018417,0.4347134498364739
-5.35065700456934,0.43568499874145866
-5.348354987682176,0.43617467300362184
-5.346481365624825,0.4375103828936673
-5.343246541472328,0.43993432685265005
-5.339305298981484,0.44253261372104424
-5.336800469229803,0.44496727431912786
-5.332499913422731,0.44541270647108283
-5.328225890202294,0.4440248132052922
-5.325603853555345,0.44105075154763124
-5.326116395247473,0.4381632329924598
-5.32592678176816,0.43354988041916903
-5.327308791733727,0.4274734314237417
-5.329501829075345,0.42082855835628236
-5.332600924600625,0.4133669689225603
-5.336053950146028,0.40574785357150206
-5.340705597118467,0.39725304886796137
-5.345981203478568,0.3877035759850503
-5.350919694890142,0.3782759066375913
-5.358374723981006,0.37030129896944586
-5.366105691394226,0.361552997649837
-5.375712434235603,0.3555666455313559
-5.385297333298935,0.34932138136914315
-5.394816621784416,0.34316823894539705
-5.403941456048904,0.33748186904351307
-5.412697793233527,0.3313216127164035
-5.419849942603135,0.32698063155937307
-5.42917445899526,0.3241833962819474
-5.435680475725954,0.32169373558637665
-5.4396086442530365,0.32239912949767224
-5.445030038335738,0.3241301217916203
-5.449925363410493,0.3272323076117593
-5.451947940383535,0.3321719011244995
-5.454657611983783,0.33804210135750057
-5.456442619049417,0.3447155719197588
-5.455488904496377,0.3515183674261646
-5.4549976130632505,0.36069688332972816
-5.45460321802378,0.36980110524601395
-5.451328176497114,0.37844379024360286
-5.446970993899667,0.38986000858994957
-5.444194452920732,0.402747323154327
-5.438658330915421,0.4157833732288767
-5.432288170193724,0.42923014159325124
-5.425886272068392,0.4426534969430842
-5.4191531340261205,0.4569385960591298
-5.411837080830513,0.47095539647554385
-5.403366545549182,0.48447813856549055
-5.397805424598916,0.49800969395175865
-5.387057250972151,0.5078850815132717
-5.375710889356709,0.5179119044187155
-5.362767833454399,0.5277374436592581
-5.351863092793427,0.5370310225704399
-5.341168595842277,0.5456202088274532
-5.330013497602252,0.5556326909627758
-5.320766659875051,0.5636235152904342
-5.312707700560254,0.5707837259243727
-5.305050145361173,0.5771796663107533
-5.295408583480577,0.5797203638399682
-5.288728047952175,0.5826519916192975
-5.281939579188354,0.5858554622434533
-5.275522561545376,0.5892915969816551
-5.270439891240937,0.5926985787675007
-5.266219195847256,0.5954303222963347
-5.2634092918492525,0.6008212402465616
-5.261145216922549,0.6046601300642647
-5.259364357627648,0.6083187813749011
-5.260501423172838,0.6134892763110531
-5.2617942329292635,0.6187889486650013
-5.262722027134226,0.624474019894613
-5.264134130841542,0.6294919273276884
-5.26562319360646,0.6354185518679348
-5.265794232626361,0.641498939624295
-5.266925794953165,0.6469355999750126
-5.268091853335938,0.6523688463080981
-5.269951216346795,0.6595137279114668
-5.270428492571885,0.66531293346674
-5.270973108774901,0.6706487865964369
-5.271322332770169,0.6761428642395179
-5.269237632366512,0.682448503392429
-5.266700367830998,0.6878271593911349
-5.2630917539706665,0.6927311825209133
-5.2560011414388415,0.6977747061260131
-5.248630148499574,0.7031566624898645
-5.240329241084998,0.7072982990853827
-5.230483838857185,0.7129695786509992
-5.220223656376881,0.7191100065436739
-5.210507767496058,0.7244704325683179
-5.199061661139842,0.7306813436066887
-5.188091015426872,0.7369656912874866
-5.179518273635247,0.7427292229901744
-5.168950189050776,0.7471366872062816
-5.155952897259074,0.7477934781868246
-5.14410093236591,0.7473249622002244
-5.134227827786216,0.7466773160549276
-5.126380779905471,0.7438085164609742
-5.120401973692761,0.7400736523322126
-5.11642575802213,0.7359330750526054
-5.113195069495714,0.7311062497993759
-5.115496358895199,0.7302271462836388
-5.119152711158626,0.7286896716845819
-5.12510167784206,0.7250332485922452
-5.130919990269119,0.7208595839992838
-5.139241330656446,0.7188298207249311
-5.1489609962160605,0.7132873551356936
-5.158694966459146,0.7082348532449039
-5.170417174411411,0.7052901464364251
-5.181412155688873,0.7021745099240784
-5.19790977045271,0.7032479738581193
-5.212799290533536,0.7054748496001323
-5.227919335382732,0.7083069779952832
-5.242305780548405,0.7097983652487241
