x,y
0.9601911528104928,-1.7349430829000727
0.9585724437909869,-1.7356904904702593
0.9581004413067481,-1.736166872074785
0.956892783547568,-1.7358332432188055
0.9559267330271108,-1.735997107494351
0.9550003287719884,-1.7367238536626057
0.9536056509365474,-1.736576998417823
0.9524917924465539,-1.7357586282605306
0.9506860048647812,-1.7351936134923733
0.9497240456643329,-1.7354669911008143
0.9491163674804936,-1.7338144555751327
0.9461845378916823,-1.7322928310112466
0.9436870980761992,-1.7305796228190722
0.9431884486714996,-1.7296294486075101
0.9412322869337371,-1.7279009692469893
0.9390205419857124,-1.7257359684752138
0.9385862083736132,-1.7241253543514
0.939120790871119,-1.7233608878017428
0.9388301989831394,-1.7218727956182491
0.9368202354272173,-1.7197771092098635
0.9369431141989321,-1.7189293214905146
0.9375670629169779,-1.7177371747836614
0.9358955330065732,-1.7150677095841915
0.9359685972137021,-1.712687896155359
0.9364317325234622,-1.7106182827308876
0.9353455664030735,-1.7087613155025208
0.9348162045305707,-1.7054664682075817
0.934660095411707,-1.7028729286289275
0.9338240031194296,-1.7009178819351913
0.9333580775734435,-1.6983999100642964
0.9332823416127587,-1.6962952149157404
0.9329869627433794,-1.6941170620605046
0.9323829846781507,-1.6910178660963164
0.9322084158598912,-1.688305418835881
0.9332939183784673,-1.686197851345273
0.9331111950481934,-1.6827666675521473
0.931766424109309,-1.6794383663113133
0.9335467283921304,-1.677513783015985
0.9337706405474846,-1.6743727690506482
0.9318338796136882,-1.6705777724170976
0.9323234484055561,-1.6671495657564284
0.9327322168694991,-1.6638660585480871
0.931823060393631,-1.6608364903270527
0.9311278236708938,-1.6562905182199528
0.9312776617975576,-1.6525917230451646
0.9317896700275593,-1.6498131670051623
0.9305458504708861,-1.6454838486103114
0.9291810317124485,-1.6412415168844017
0.9298610577105386,-1.638791056889381
0.9291398773002194,-1.6363311167303847
0.9276618261879199,-1.6327725860833262
0.9286058120861356,-1.6292929625197778
0.9277914903976071,-1.6266696401565992
0.9263685481817224,-1.6234009321569922
0.9271354357790007,-1.6206796164942638
0.9268651075725041,-1.618270914123632
0.9259784278484177,-1.6154515888436227
0.9255870755587766,-1.612128164295307
0.9259077131434285,-1.610551882715521
0.9263179775130856,-1.6090229585733784
0.9250103769763907,-1.6066607703510274
0.9256616555628893,-1.6053239069772018
0.9273428464714395,-1.6049781886844086
0.9253483473693676,-1.6023268016401044
0.9247598948487794,-1.6000836170223431
0.9258696126914457,-1.5992934773162573
0.9251213454874129,-1.5989826803124225
0.9251707919540836,-1.5979139383754852
0.9256574227672462,-1.597205489101505
0.9261508112674247,-1.5978813932155949
0.9261754364078435,-1.5978115539830289
0.9255042399495997,-1.5973257888503976
0.925667069049966,-1.5984062534656507
0.9256383720688203,-1.599859891982401
0.9247600269050125,-1.6003895858734287
0.9249253691354625,-1.6013001663014073
0.9253914947296376,-1.6035528820105502
0.9247670803363132,-1.6051586190123366
0.9251494023053923,-1.6065433613312325
0.9261585039468704,-1.608766874237017
0.9259074101185001,-1.6107056125118688
0.926595110433243,-1.6114978882577835
0.927673925613113,-1.6132578461672082
0.9276577060350721,-1.616018367215791
0.9268225020133515,-1.6170202248366121
0.9259326149755813,-1.6187729440489018
0.9260706038561619,-1.621839312171131
0.9248951053637458,-1.6239676565615282
0.9244046413212186,-1.6264729021193771
0.9259696886585504,-1.6308899874992788
0.9263596971726498,-1.6352942374217254
0.9265267005257241,-1.6398352372205522
0.9271470177831184,-1.6443125235497413
0.9276400813301072,-1.6498275102668203
0.928166214743157,-1.6561144794282379
0.9285444234769948,-1.661251961516818
0.9291517112692438,-1.6676818956000268
0.9285325369889846,-1.6740619398065961
0.9278572546050508,-1.67928953632655
0.9274254724767796,-1.684924457318908
0.9269218593986088,-1.6925108020608854
0.9249569616376079,-1.6994590015486668
0.9237797919487425,-1.7056000429697995
0.9231293041267248,-1.7130913284327747
0.9206881265329679,-1.7202965975445283
0.920243295379926,-1.7284332830580997
0.9210349391155562,-1.7381423825754498
0.921577255893755,-1.7487102651986832
0.9221431895643928,-1.7588231364182931
0.9224705865082876,-1.7677409783824996
0.9235404465798674,-1.777704365628394
0.9245978822320419,-1.7881952725223587
0.9242274281284316,-1.7969088134206812
0.9247115041158191,-1.8063332775683656
0.9245393257123491,-1.8170684611062697
0.9246009014825455,-1.8275425892504107
0.9244608289115416,-1.8367722377822122
0.9232083164023749,-1.8466052057210804
0.922670718599677,-1.8574071947108952
0.9229214513826394,-1.8675877786896722
0.9232047256562851,-1.8775713184533547
0.9232049785090198,-1.8884470409817022
0.9233927596958063,-1.8991240933119906
0.9230397903642882,-1.9083715712725464
0.9236263626485108,-1.9187452064806447
0.9237001888795224,-1.9296694397332572
0.9228194976700803,-1.9392031032302024
0.9232960071813352,-1.9496865842938331
0.9236183557393031,-1.961375928806606
0.922917320383885,-1.971767738095594
0.9220867235416323,-1.9815153567483723
0.9209103207336389,-1.9922498107441378
0.9195730738238684,-2.002696724575347
0.9188959770423044,-2.012401513073976
0.9181508808777935,-2.022858689395875
0.917820854879886,-2.032951717346073
0.9177135163026161,-2.0433305089079314
0.9178481860312212,-2.0534255850140974
0.9180193003575251,-2.0639782702719254
0.9171773341748193,-2.0740232180902347
0.916702851675247,-2.0836351920597136
0.9160041083082955,-2.092777495764892
0.9154845039631352,-2.10250999780061
0.9150408520561361,-2.1114300810754765
0.9148762048224977,-2.1203208847494084
0.9140900953951402,-2.1299053521405216
0.9133193069561506,-2.1391388214483906
0.9138821127924276,-2.1482817531533738
0.9153827589124165,-2.1587286775957124
0.9166065368847525,-2.1688043554198333
0.9173186025342469,-2.1770103760904758
0.9185872000950388,-2.1850434810970523
0.9195598532590649,-2.1934022335099606
0.9207471362302377,-2.201877875603522
0.9228704655671535,-2.209333509167178
0.9236866131707905,-2.215627592491261
0.9235492216168045,-2.2216278977457997
0.9239864512850228,-2.2270187161925006
0.9247779804407752,-2.232262337274517
0.9254641639190677,-2.2387027611010946
0.9264120490580613,-2.2448790025221736
0.9269410814291503,-2.249704959610532
0.9291366124869362,-2.2559203913217036
0.9315416428076644,-2.262388578626713
0.9334136001019888,-2.2671429883728846
0.9342175377719257,-2.2705232299258187
0.9356457240859818,-2.2744497247606237
0.9372072185725296,-2.278853155194063
0.9385033346542556,-2.281475145019909
0.9397026531009682,-2.283988101919679
0.9405320980916497,-2.286903027239243
0.9414713258725729,-2.2892951158128363
0.9434836885010485,-2.2912379694225358
0.9458504301475372,-2.2948753093927077
0.9478159693786815,-2.298089304704845
0.9497069453599102,-2.2996094378176095
0.9530341220807929,-2.3022708954709437
0.9554371512007469,-2.304177421189457
0.9569818716615701,-2.3040378963832966
0.9587504336957101,-2.3038392442424778
0.96120619578231,-2.304519614699909
0.9639879755531908,-2.3052468876937833
0.9671283934927281,-2.30508382127853
0.9701165507629764,-2.304326702004234
0.9727303385123646,-2.304100839927496
0.9757232252262028,-2.303419924742484
0.9791346831638466,-2.3021514421189515
0.983042132118105,-2.3017204567964984
0.9861392126125627,-2.2998458586991144
0.9891023906764181,-2.2968753350172166
0.9916703881425908,-2.2943576809401045
0.9941332356368191,-2.2914396411668276
0.9969933329392169,-2.288074874611438
1.0001981800708044,-2.2848265644674637
1.0030711623359572,-2.280838209772383
1.005976250852388,-2.276836423957428
1.009013908544768,-2.2721216963855255
1.0121967492013444,-2.2675819390732683
1.0144361039354364,-2.2630732591895946
1.0173652238060529,-2.2577737460035445
1.0207711022754555,-2.252549533406191
1.0246783613175714,-2.2492879588254002
1.0289088342428403,-2.245721230842908
1.0332307585390286,-2.2414653432448803
1.0367770425573741,-2.2380269038161424
1.040271503407222,-2.234681920576804
1.0443960457002908,-2.2310037346464773
1.048447659070294,-2.227413010703621
1.0515582252468594,-2.2229708339176115
1.0526410790200267,-2.217257564471129
1.055057967205581,-2.212052683770066
1.05806929037675,-2.2076984240173987
1.0584840129669193,-2.20238597337645
1.0601061137491374,-2.1969816811148086
1.0629938613541576,-2.192294506600624
1.065192562102494,-2.1885916436948776
1.0674839501002897,-2.1842833030715445
1.0703354268675338,-2.179330813091189
1.072745076896218,-2.17531563918704
1.074463164724603,-2.1710110280537838
1.0770272929023712,-2.1658300805724924
1.079535618943702,-2.160591997991814
1.080370385287699,-2.155343424009797
1.0809718673059938,-2.1482294911450595
1.0814616811851474,-2.1410095060684005
1.082152706368041,-2.135531179910136
1.0819994674455868,-2.129047799827986
1.0821959190491965,-2.122661122125161
1.083375517777874,-2.1172154876596427
1.0845224628534846,-2.112777775656373
1.086461369860192,-2.108278364695304
1.0879001104457409,-2.103640847591342
1.0885345617855335,-2.0990573947913673
1.0890131746389196,-2.095368005398394
1.0904423609903116,-2.091126414910811
1.0914483063257971,-2.0873758104214497
1.091803900839564,-2.083589826484439
1.0909674529780105,-2.078860873320475
1.090948469598666,-2.074343992888404
1.0905342321788067,-2.0707224424892643
1.0901194789097286,-2.067111826377738
1.0897718185439353,-2.062919967229113
1.0893152773217414,-2.059332020157137
1.0885950713921608,-2.0563048880357773
1.0881969375114284,-2.0531306386559396
1.0879246755486744,-2.0497487844314426
1.087558893216992,-2.046951511086173
1.0876814760360358,-2.0449477921189176
1.0875043181852466,-2.0414382121379453
1.0860501892639838,-2.038264960227284
1.0850887956536173,-2.03645624971856
1.083783150403249,-2.033325908463933
1.0825238094271028,-2.0300906537185397
1.0806149328105616,-2.0270201335245996
1.0791136433414317,-2.023971201194991
1.0789820114321722,-2.0208420325276806
1.0776231405334342,-2.0180095989575224
1.075200339028461,-2.0149845678539715
1.0735019717036998,-2.012116610393839
1.07418813788205,-2.010302980519443
1.0732319209040817,-2.008273540306624
1.0717627649216925,-2.006085993565152
1.0713523219693109,-2.003691486757544
1.070358512578342,-2.00190437644401
1.069322882801569,-2.000643045131118
1.068693127419921,-1.9987489974732395
1.068200465869438,-1.9965499209782205
1.0672345210545684,-1.9954178499373307
1.0663127457787696,-1.994234713050344
1.0659152380468895,-1.9924829059195892
1.0645214775314522,-1.9917474077245798
1.064063800489162,-1.991935779154294
1.0650330455193415,-1.9922945002573584
1.0655430662701486,-1.9932418436911783
1.0659734704729413,-1.9940959450701263
1.0666672771126375,-1.9944518683128767
1.0672576420918987,-1.99566838679148
1.068114868643143,-1.996140789363728
1.0684498300416756,-1.996910341709015
1.0677802719887877,-1.9967149620399411
1.0674423403714748,-1.995886579326626
1.0670378181815992,-1.9959336546081454
1.0670118876346362,-1.9966568450513853
1.0673247410309779,-1.9961679288292145
1.0672949034097174,-1.9966049316450558
1.0673846555573872,-1.996937260763165
1.0675475030141872,-1.996253226179927
1.0680629349458424,-1.9960656471576996
1.0678644553679222,-1.9960085932878522
1.069154245213646,-1.9960139898742653
1.0693470078925187,-1.9954572331138243
1.0695704664139207,-1.9947318460754115
1.069492469409836,-1.9938626757471212
1.0696702705112302,-1.993452105498508
1.0698545580857939,-1.9923799970688654
1.0696745430271952,-1.9917622841978977
1.0696901318892011,-1.991720934367213
1.0695479535110985,-1.9901760529781927
1.069235742210566,-1.9895228789103179
1.0690105613307452,-1.988653864246883
1.0694454565927205,-1.9870347861673
1.069852625978254,-1.9857414668647475
1.0697226435018103,-1.9850584735062518
1.0697482204957869,-1.983866278634087
1.0698197282079887,-1.9829383518882457
1.069211767647161,-1.981352738600388
1.0702044047113284,-1.9801620131708715
1.0720920755940335,-1.9794052397136008
1.07348079354031,-1.97777228243952
1.074021171604238,-1.9763807547312964
1.0749872023144271,-1.9752306773962274
1.076470034894865,-1.9730105849237995
1.0781440780850589,-1.9712029734719725
1.0794378123336434,-1.9699200709449316
1.0810083129263863,-1.9672625859473876
1.0817236161727748,-1.9642660110259014
1.0817450448806434,-1.9621473006150827
1.082162777104666,-1.9590695458828773
1.0830261380129806,-1.9564160282956744
1.0838025878588944,-1.9537590819636033
1.084362802111084,-1.9506712727379831
1.0842278465053066,-1.9474270681808692
1.084085676379375,-1.9432634278544862
1.0846242521159417,-1.9399538168016224
1.084801247089724,-1.9380021198462505
1.0853842720925369,-1.9349223729238996
1.086067560348193,-1.9319462321937482
1.08589335545706,-1.929878873435064
1.0859908996715621,-1.9264215093046078
1.0869331564205724,-1.9239917330405136
1.0871830537313052,-1.9217739874018718
1.0873098360117566,-1.9186721644165181
1.0875269172867235,-1.9152240823174822
1.0886599764374825,-1.9128088938585588
1.088276481344033,-1.9094937960850318
1.0880066910825748,-1.906011794798657
1.0875527634432058,-1.902675038533748
1.0866947692706164,-1.8997850783290364
1.086100230281594,-1.8975034295286402
1.0858056277775892,-1.8941056653956667
1.086223444591038,-1.8916980695299404
1.0864169718885104,-1.8897866223167217
1.0877117614210328,-1.8881813662700666
1.088689072984444,-1.8866797705281084
1.0890054010573709,-1.8853620669514342
1.089979142098141,-1.8832997779717568
1.0909777443650146,-1.8813786350081803
1.0917140465894808,-1.8797701301406224
1.092066441942723,-1.8781055254460266
1.0927633963272723,-1.877212812533482
1.0929982257710815,-1.8758441349821806
1.0923877527521606,-1.8744375722320243
1.093131253569276,-1.8737364750655063
1.0943742302959498,-1.8722853674483704
1.0939312758609316,-1.870486117214999
1.093210064906009,-1.869157072645495
1.0922553909488713,-1.8666216316509323
1.0905868717832066,-1.8647725917943716
1.0890301950338461,-1.8635980538752674
1.0877440772775437,-1.8621514988578831
1.0867779998266327,-1.8608532724596891
1.0854150333852197,-1.8598718371149714
1.0838508493880032,-1.8593727307155568
1.0833426684558731,-1.8588807833340686
1.0827523121100449,-1.8584227495145484
1.0815852351458506,-1.8584754934313752
1.0818299112284377,-1.8594966584038448
1.0827150965575907,-1.8598053181290863
1.0817885359179116,-1.859560381259903
1.0818566659740148,-1.860849026693289
1.0822136049830406,-1.8611675791206679
1.0818689049463188,-1.8608370224862893
1.081316583134629,-1.8616903714697404
1.080295518820111,-1.8617457615177344
1.0801119191758597,-1.860154784025918
1.0792728479791875,-1.8589673017767383
1.0783483011559702,-1.858326544913474
1.0790312280751913,-1.857140144460062
1.0795697643456523,-1.856564060607305
1.078514505638093,-1.8556459382058776
1.077924410397122,-1.8541878119863016
1.0773300206050278,-1.8523396647317172
1.0760564281080072,-1.8511838627737056
1.0734251281899652,-1.8493097267370877
1.0729536025406519,-1.8473091400114794
1.0719087135397865,-1.8459266444437856
1.070596550199652,-1.8443215010489686
1.0711202401505724,-1.8438641751060882
1.0726595466114095,-1.8440728249387452
1.0733685473688368,-1.8448053632118409
1.0728479178807162,-1.8447500938808723
1.0737435894297238,-1.8459331880929748
1.0743522498075204,-1.8459939900126656
1.073661361079202,-1.8452595758810308
1.0732883143689864,-1.8447023790837995
1.072857682122921,-1.8442376356406758
1.0724989733312271,-1.8450043969712027
1.0719864881930232,-1.8459591136657276
1.0717871927117022,-1.84640759898689
1.07136658589355,-1.847130776259922
1.0708675112494372,-1.8483889021076734
1.071243693872048,-1.8502039873578835
1.0716198601422544,-1.8518062921107734
1.0711954714370302,-1.8540412630416971
1.071295431065701,-1.856314293749412
1.0729256050583578,-1.8602891879054004
1.0735731139490836,-1.8644550878489499
1.0731950515601907,-1.8676798798788528
1.074414746568143,-1.8717098149230578
1.0757289941360206,-1.8761652195232956
1.0753234008529906,-1.879771694671239
1.0751158890746646,-1.8827912638777122
1.0751831937968557,-1.8852628698125977
1.0746739186216694,-1.8877939352758937
1.0734190761525795,-1.8894847643552957
1.073443289741684,-1.8911436181521202
1.0732563195643177,-1.8926581482925116
1.0723417217126507,-1.8949549561974544
1.071896999680635,-1.8964898889298252
1.0699812709384016,-1.8954545025391694
1.0683090037914353,-1.8954618378737977
1.0672839422234373,-1.8962163405963388
1.0665613801255527,-1.8957913040368208
1.0649372133734925,-1.8947823721502945
1.0626550767661447,-1.8946597335250062
1.061666482548971,-1.894212447643828
1.0608356538559867,-1.893273931710814
1.0586629712843074,-1.8926701208190146
1.056950894136034,-1.8920313054477407
1.05611939296954,-1.890917005584129
1.055965388557316,-1.890612527881157
1.0560695472933765,-1.890574985830714
1.0550929192574243,-1.8887021485134348
1.055252197277715,-1.886683661658487
1.0548112623667694,-1.885094800070858
1.0540564952900615,-1.8838490502523917
1.0536678506384547,-1.8822061175592295
1.0523013925210283,-1.8793129534244597
1.049177890474945,-1.8762609192617705
1.046457900933877,-1.8734279438363328
1.0450482586946095,-1.8712917053587772
1.0431039786785659,-1.8693077206091113
1.0402998525114582,-1.8679613833046007
1.0387743661862,-1.8669098023604018
1.0365564275236219,-1.8657789828323603
1.034039731348893,-1.8649587771984681
1.031476994845966,-1.8635883813464706
1.0285972348446308,-1.8617800503916182
1.0253441109902999,-1.8603608084841685
1.0219433868362044,-1.8579691192719934
1.019333064110403,-1.8552608857219548
1.0158489262557235,-1.8523901228839499
1.0114014793690815,-1.8484613633133338
1.0078283078072177,-1.8445111871374742
1.005870942054846,-1.8415445182083015
1.0020694917716868,-1.837090734063593
0.9982669173524812,-1.8318351303207323
0.9945094148122352,-1.825803250874828
0.9891572057290517,-1.8192483109826039
0.9838650995721617,-1.812457605625877
0.979470979504495,-1.806199456110453
0.974957964246782,-1.799950025306582
0.9696649436710644,-1.794499960946062
0.9643450110610448,-1.7885919284223615
0.9594489050020198,-1.783174796035132
0.9547214311013577,-1.778573688046466
0.949481310625843,-1.7741543023543194
0.9447127710182774,-1.7692203220370402
0.9405006791965875,-1.7649403980442553
0.9359113734175281,-1.76192616704617
0.9315311751409224,-1.7586718742996001
0.9278796323833904,-1.7554947028358254
0.9233608558614244,-1.7532628220520496
0.9188102915018674,-1.7512923571047887
0.913173933026389,-1.7475341197719696
0.9075299387944433,-1.7445042473120045
0.9012770995418263,-1.7413532497770015
0.8946756221984739,-1.7385216674070119
0.8883667491002235,-1.7351731325740254
0.8831486457227841,-1.7328365396870782
0.876142544701916,-1.7309230088795096
0.8691017756726424,-1.7280296880907495
0.8636684909591621,-1.7270041637356395
0.8580430673924376,-1.72706819341413
0.8522816720314884,-1.7273234646915865
0.8471076717255159,-1.7269625019084955
0.8416722225821468,-1.7274722343530189
0.835963172633087,-1.7279512414342222
0.8311289635601528,-1.727546826957864
0.825742535122294,-1.7266684458149673
0.8195975669755629,-1.7262239179408123
0.813204630843106,-1.7252448367735762
0.8085983038787229,-1.7242563723618158
0.8030052456814496,-1.72330889774305
0.7979204607090838,-1.7226007677442687
0.7933341639568662,-1.7213391654879404
0.7886628523422423,-1.7201181561658825
0.7842225241561953,-1.7190287832081301
0.7803316319684891,-1.717329084716108
0.7774970945424842,-1.7167741768687053
0.7742117925531724,-1.7167072413145161
0.7722071501683255,-1.716633520900532
0.7702013399862659,-1.7175265747114634
0.7682596359349229,-1.7183443831236993
0.7656358999154772,-1.7193200579486565
0.7630412815474563,-1.7201932501814192
0.761097913421756,-1.720792127698318
0.7606777352494408,-1.7236281292134328
0.7607146785821592,-1.7263572613689306
0.7611578362187787,-1.7283992076123464
0.7608876804560432,-1.7303242356641662
0.7608404466871217,-1.7330719659631966
0.7615661623404464,-1.7350015824869438
0.7624067540848323,-1.7374511664906809
0.76271296301174,-1.7405459404075778
0.762608306114816,-1.743060512100877
0.7632181826841206,-1.7450714054026082
0.7638532954666086,-1.7470766414458847
0.7656063482965618,-1.750547156920814
0.768443529874469,-1.7546649447840184
0.771659499741343,-1.7583852687835113
0.7741690391888122,-1.762887610979689
0.7771469347417579,-1.7669444479590424
0.7806531913378522,-1.770318671678629
0.7857617497206442,-1.7761674789959985
0.7901818263046916,-1.7820067517185085
0.7943551798154339,-1.786539134113214
0.7991038813383282,-1.790535558454556
0.8047894082709813,-1.7967354892751999
0.8096915056847294,-1.8021353188381992
0.8153490765031105,-1.8067310570171973
0.8215235396644855,-1.812748848498628
0.827370153850859,-1.8190792766790358
0.8328490875238271,-1.8237851686882784
0.8381602327030623,-1.8279801263012703
0.8427782748395387,-1.832912234017912
0.8482383597235069,-1.838320706962878
0.8531040546245061,-1.8424895032975368
0.8574361611098636,-1.8472641985859366
0.8627837132727089,-1.8532066506514469
0.869284583497433,-1.858273698371063
0.8759418407960426,-1.8636210079723337
0.8809278148413898,-1.8684075033397838
0.8865925443678276,-1.8734561381739785
0.8925478724670245,-1.878502978846053
0.8983077174165475,-1.8837945397272784
0.9040482397701689,-1.888632999981711
0.9090316888645098,-1.892267781897115
0.9135703206081035,-1.8960443904635464
0.9173871197824924,-1.9003159826726743
0.9219153047566888,-1.9053425704723281
0.9245616646371656,-1.9077899154021947
0.9264611102850777,-1.909912703036224
0.9291873838197313,-1.913573013453345
0.9311236825553706,-1.9154786439158693
0.9329792979454556,-1.9174880148132778
0.9352338388330507,-1.920681816464413
0.9368639913555609,-1.9225474123591082
0.9382774161674337,-1.9245784297965558
0.9388556188410156,-1.9265022979413546
0.9399049810895341,-1.9288445057571781
0.9411216057537963,-1.9310126626328235
0.9423565235535585,-1.9335942680435168
0.9428601339922205,-1.9360825192512872
0.9438261940042524,-1.937778058253163
0.9445133218201816,-1.9389969157404536
0.9445677158004581,-1.9410842731344689
0.9438824488440571,-1.9428508651687904
0.9413477385819844,-1.9429540837007717
0.9392938758447442,-1.9436389095966158
0.93644967650389,-1.9451662256210196
0.9329105884056829,-1.9445479205411844
0.9295025945410077,-1.9446658065226043
0.9260642281777662,-1.9458994660933564
0.9219396737046726,-1.946212036960907
0.9181041137591279,-1.9461787886490443
0.9147391240354842,-1.9475402714737986
0.9103055199249264,-1.9493605715267803
0.9049748040082689,-1.9495407619507021
0.8993910784852461,-1.9498307923274971
0.8930255542542194,-1.9507853371692878
0.8863442570583211,-1.9511598619818984
0.8793728592699633,-1.950228198260921
0.8729021946835848,-1.9518452689784975
0.8660441562461892,-1.9532174348135256
0.8587751960783756,-1.9527148262968121
0.8513184247015377,-1.951482655708658
0.8440363462931024,-1.9517182736183916
0.8367049564378151,-1.9512550104297988
0.828932265567498,-1.9496668928418406
0.8209295723394041,-1.9491316220647978
0.8128836653013297,-1.9473450365979577
0.8046312973030199,-1.9455106602740122
0.7959183721128166,-1.9442381416254368
0.7879305673440085,-1.94395436906937
0.7789902453228141,-1.9422977367653642
0.7699416941452673,-1.9396681942627838
0.7628169479284135,-1.9397910587441625
0.7548131891989754,-1.9395302796988023
0.7471448143218308,-1.9380324591225053
0.7382422634066343,-1.9353166128668557
0.7305011190315293,-1.9346372023234133
0.7236834083934839,-1.9332658573402255
0.7156521883114351,-1.9306115920982774
0.7082089711753945,-1.9293463234233248
0.7012171785179503,-1.92721712465322
0.6938777696385838,-1.9249540893774908
0.6873051034076135,-1.9238790279515092
0.6805049151937526,-1.9223870711698186
0.6740610712264684,-1.9205040474229356
0.6689421121375381,-1.9193845858223026
0.6637196228222045,-1.9184450099194406
0.6572610000532122,-1.9161810869069966
0.6520542262497441,-1.9138803906849224
0.6469793331531973,-1.9124094966917293
0.6412848473389668,-1.9103357634778753
0.6364854947447861,-1.9065188023801145
0.6321671368267394,-1.9033214202990685
0.6286013129814744,-1.9010239870791126
0.6248408628105864,-1.8967189391454367
0.6213034562010356,-1.8924970266044336
0.6183979119893376,-1.889607407327105
0.6156811588581345,-1.8855776333250784
0.6136413764209715,-1.8816660801967393
0.6122878187833667,-1.8779971666295936
0.610440531024303,-1.8739698712696302
0.6088088471970216,-1.8698389888842213
0.608363043170025,-1.865051280175253
0.6073105938584138,-1.8606400205570308
0.6057303784100891,-1.855813577548453
0.606096686918251,-1.8508156052097244
0.606609328531091,-1.8466916614520354
0.6063271765197913,-1.8426885984735728
0.6058780299684623,-1.8359801620654443
0.6057097749745022,-1.829860923857791
0.6067437076174742,-1.8255554183389648
0.6078941038894357,-1.8209078444081426
