x,y
0.9724244488327005,-1.8948637751705053
0.9714669730308894,-1.8938650713074616
0.9693956039947904,-1.892182102341117
0.9675131507918722,-1.893121737098292
0.9657824688221128,-1.8928977116121852
0.9643954608658555,-1.8922596643605532
0.9631473265864638,-1.8937658782509368
0.9624416655560951,-1.895730858219191
0.9630284856171392,-1.897588570884919
0.9624828181085582,-1.8996197674128286
0.9611590791862198,-1.9016038867707064
0.9604272894084025,-1.9040857457179992
0.9601083477928097,-1.9071671040482874
0.9587419811372828,-1.910731551631459
0.9575150929372269,-1.914052483615429
0.9567812717240685,-1.9172796012095537
0.9561298644419229,-1.9215828310734213
0.9550271073285489,-1.927168108793902
0.9535389615916006,-1.9317384592848363
0.9539914057731842,-1.936482967533218
0.9545195925235588,-1.9415412125613456
0.95327450506916,-1.9453803392033733
0.95311762275054,-1.9487859206988682
0.9541082177444586,-1.9536290901416482
0.9541917885576172,-1.9576186518193996
0.9550135159397852,-1.9606504923564185
0.9567212005379895,-1.9639358800335152
0.9586525187738963,-1.9675238352498885
0.9607175316161062,-1.9705312267661432
0.96251517640336,-1.972812408297348
0.9645633674654779,-1.975942931836343
0.9669016193741321,-1.9787158647463772
0.9681586737164909,-1.9812533113252346
0.9710454081773677,-1.9846175535329806
0.9726437301146295,-1.9880035638941156
0.9729858310196413,-1.9908085809910405
0.9745276615231389,-1.9935272265926165
0.9757876463325093,-1.9975915088971674
0.9764529641300185,-2.0009102973781983
0.9773662401659075,-2.003947407517579
0.9781791656809016,-2.0085506086120173
0.9796223684024903,-2.0123326960339702
0.980764207033204,-2.0159105714982037
0.9815036937630249,-2.019784845824901
0.9829068079746439,-2.0230193877017735
0.9843880984119303,-2.027051769957733
0.9862152814478751,-2.0315945375136706
0.9877310984918012,-2.0356435055400075
0.9892299066965144,-2.040587642516916
0.9911021570866232,-2.045206463066065
0.9932821624586075,-2.048743656013244
0.9933939707219442,-2.0519971905571555
0.9932585831755224,-2.054593071631457
0.9935022782382429,-2.0554093878368045
0.9940498753028723,-2.056768071083897
0.9941224270834204,-2.0575173766366537
0.9942572735204198,-2.0565345063235454
0.9945378937622805,-2.0559597264496294
0.994587837621047,-2.0544592119679694
0.9954656233148886,-2.0535280950565906
0.9966732174919819,-2.0528858017732143
0.9985606338319948,-2.0503525298921335
1.0008015735040092,-2.048508402832225
1.0024739126667854,-2.046072453853287
1.00519323372659,-2.0425921476570945
1.0074593167009698,-2.0396828221314163
1.0104627362015497,-2.0359748311901913
1.011944587983883,-2.0295354100403618
1.0135366624070627,-2.0227818840614527
1.014417079317973,-2.0167878710860405
1.0149075358086708,-2.0105591584211133
1.0156915937544762,-2.0038205578244037
