x,y
-2.219048657115074,-1.8997402898169025
-2.218965393290609,-1.902767849343022
-2.2201860003607794,-1.9049265516752363
-2.222715250566497,-1.9075811268770189
-2.2219720634315157,-1.9108842622121072
-2.223132528266119,-1.913127151463425
-2.226167717020568,-1.9160868327868092
-2.2251655326894664,-1.920542762297956
-2.2254718027372022,-1.9237028293690515
-2.227622970283902,-1.9263032027492333
-2.227748649013133,-1.928843321610819
-2.2271952203658683,-1.9326661641038734
-2.227091761375749,-1.9359151701068908
-2.22926137187616,-1.937730389342248
-2.230759441268816,-1.940620322560141
-2.2294676267230042,-1.9447772861767865
-2.232088111459328,-1.945991981363477
-2.235007389976393,-1.9475073496271444
-2.233832385673246,-1.9510385107759904
-2.236421796062444,-1.9539566145327905
-2.239640654548139,-1.9562528786970799
-2.2391669753629775,-1.9588899800233754
-2.2396237141519677,-1.9623269342318796
-2.2409954182375977,-1.9655434220543697
-2.2421435959793223,-1.9673971387660747
-2.243781617672946,-1.9702333325736716
-2.2440950378713342,-1.9731587160287285
-2.2460566707834677,-1.975575842638673
-2.247262979287759,-1.979978950660428
-2.246793617393899,-1.9842908054981114
-2.249998423923956,-1.9865416860651384
-2.2524463173935443,-1.9891527996192606
-2.252063284199394,-1.9926215799324751
-2.2551813284660707,-1.994646932864965
-2.2572645958563835,-1.9954795936753686
-2.257090906798261,-1.9971510773828396
-2.258473816310409,-1.999610413195492
-2.260158570325961,-2.000525177702077
-2.2623133437069636,-2.0006534310076405
-2.2627206803825537,-2.004320561283203
-2.2636524599901984,-2.0071430835401696
-2.2679264468936324,-2.007819095933651
-2.270480839859165,-2.010041703408879
-2.271439100976106,-2.0142230610486984
-2.2761734790341905,-2.01633803594663
-2.2791270090012934,-2.017685723141108
-2.2805769820349537,-2.0204374393824707
-2.285132710003435,-2.023227797510005
-2.2884975051801306,-2.0246009268455607
-2.2922692893576624,-2.0262209577074892
-2.2961182504371385,-2.0296681187151635
-2.3005245757712203,-2.032052285899585
-2.305789015912242,-2.0334929373996693
-2.3092653029276673,-2.0373653493864587
-2.3147506821324515,-2.0398005600760967
-2.3212774462915133,-2.04087689351154
-2.3251328292471016,-2.0441967261786234
-2.331370089985298,-2.046493939932871
-2.3386335498151953,-2.0483833259687856
-2.344203522931903,-2.050829412665523
-2.3501462151368164,-2.055389076964203
-2.3571382038191095,-2.059393049943114
-2.3632497185460335,-2.0616803908190757
-2.3687466176079974,-2.065788031007828
-2.373852775031184,-2.0699985777446614
-2.3799664229981317,-2.0720461807813586
-2.3863591352684423,-2.0749539771594603
-2.3907348881905577,-2.078922785779235
-2.3964044249198277,-2.0817708148414193
-2.4023026452372784,-2.083732669598434
-2.406914172991408,-2.0863669129693405
-2.413255891675857,-2.089055018039931
-2.4201026186039005,-2.0904858809243776
-2.4253700759425185,-2.091468640453424
-2.431412657732004,-2.0937993498328313
-2.436380386103223,-2.0956642718474554
-2.44256014852937,-2.0956828398179606
-2.4486965427669136,-2.097022612435053
-2.45301086520197,-2.097974001246667
-2.4581136944955824,-2.0974361573060514
-2.4632917172086404,-2.0976831600266967
-2.4676628060765005,-2.0983938699849958
-2.4727793985838424,-2.097873048800201
-2.4774948831036903,-2.0976927459792374
-2.4815816558878203,-2.0992588268374996
-2.486024485550137,-2.100749435092769
-2.490370387065954,-2.1003421731567307
-2.4950186081854335,-2.100636300961447
-2.4992346761261923,-2.1019812924184147
-2.502454075546354,-2.1007332104853464
-2.5071612749552235,-2.0988769159388885
-2.510622731333541,-2.099122398680158
-2.51105927281251,-2.0990899574621023
-2.514660486766916,-2.095878931297726
-2.517078578612464,-2.0944363251632283
-2.517329073381851,-2.0934904471732203
-2.519671510905709,-2.090978459715234
-2.5209234581487285,-2.088615911335791
-2.5224141581428876,-2.087093566876286
-2.5236931017983006,-2.0858989619974797
-2.5239930358834823,-2.082900144155989
-2.526050889615872,-2.0805222393937606
-2.5259511170641296,-2.079923896077312
-2.5262086690155603,-2.076463450711836
-2.527795628469419,-2.0741326741861954
-2.5260743608397185,-2.0743205594662304
-2.5253157169868583,-2.0715882544123176
-2.526065159575002,-2.068366342214222
-2.5254025781983476,-2.0658886410292028
-2.5230030891270068,-2.0639771918055225
-2.5224200688562326,-2.059977047922777
-2.5212308544265603,-2.055509632801676
-2.5202625808129837,-2.0531051818913206
-2.5184169286631417,-2.0502060398812763
-2.5179403775920277,-2.0458234707599208
-2.5191837269106796,-2.042270554979644
-2.516114233386601,-2.0402734634514235
-2.514769817647436,-2.036659406722579
-2.516183721062487,-2.0323309842571744
-2.513948757323336,-2.0295631488120596
-2.5130901007552806,-2.0262059021951697
-2.513875957966003,-2.022781302922782
-2.5133918154783603,-2.019728545359859
-2.513231258482128,-2.0170066597829095
-2.513154318915098,-2.0142236899343047
-2.513804009792664,-2.0106712464495327
-2.514530556148624,-2.0088478211739758
-2.5137431797483054,-2.0072341899463573
-2.513901632991579,-2.005118635857113
-2.5160400906466394,-2.003258481589127
-2.5147624731001765,-2.00250665828271
-2.5150099180807826,-2.0008801459851044
-2.5176909953104936,-1.9995558869436436
-2.516858127238075,-1.9995101140797797
-2.5177817119501342,-1.9986032679970158
-2.5204132839501314,-1.9967476177921195
-2.521509647469063,-1.9957163610227429
-2.522170794030263,-1.9956774390927863
-2.5233575065705396,-1.9956630994018993
-2.527350555284339,-1.9944589615884547
-2.5289166705205757,-1.9952290527101368
-2.5284304264527675,-1.9960086082631698
-2.53276832396051,-1.995331830304181
-2.5355111537593493,-1.9959398755337434
-2.5352458091310774,-1.997027658055067
-2.538538616355421,-1.9983234147581599
-2.540826105714353,-2.000267972554415
-2.542173337299898,-2.0016659243523933
-2.545101347567048,-2.003996428189382
-2.548122037930081,-2.006032358481874
-2.550958744600556,-2.0072902247316646
-2.552680923866029,-2.0095173479094157
-2.555689800204161,-2.0109017401368683
-2.5601629753325432,-2.0127261312203135
-2.5614517429116237,-2.015030919863727
-2.5649347221147023,-2.016111087458078
-2.569888183338582,-2.0178508320057302
-2.57067076559458,-2.021020345518527
-2.5715984213660934,-2.0241347926593627
-2.5767116218430792,-2.0271689616741355
-2.5795805707929684,-2.0308501094713445
-2.5821908126263495,-2.035336807775528
-2.585426024716684,-2.0399454264797163
-2.5892409285757183,-2.0429297457511986
-2.5924425219396126,-2.0471538393981703
-2.593136323649614,-2.052686567828361
-2.596133266233182,-2.05679620979761
-2.6006368647483606,-2.05969443677692
-2.600677337191037,-2.064322379511747
-2.6025442682618207,-2.069303627312831
-2.6063000432453896,-2.0724968185713717
-2.607376698186671,-2.0753443315883864
-2.6091334181746357,-2.079136446074824
-2.6114144452002814,-2.0823533110560506
-2.612591220694053,-2.0842890578336095
-2.6140083135568886,-2.087344133224743
-2.614712306218015,-2.090607783935553
-2.616320463643617,-2.091669375191199
-2.6186541728112456,-2.0934628771447548
-2.6183555383736827,-2.096250361928644
-2.6211262127374804,-2.0970606299289924
-2.623173562718809,-2.0979920255546998
-2.621847815286104,-2.0999392902843943
-2.6242195128013965,-2.1006142118689723
-2.625605196205891,-2.1004110584266322
-2.624382128888913,-2.1015284732172623
-2.624302229859108,-2.103324527915228
-2.624761683935372,-2.1036065119867056
-2.6247649290080868,-2.102199518034612
-2.6236243559662236,-2.103467450703881
-2.621898837698641,-2.1043851679589993
-2.623266355377485,-2.102426644903096
-2.6227513777208586,-2.101947446025137
-2.6205467677372076,-2.1028461684369693
-2.622081634851336,-2.1011086671018453
-2.622353108848727,-2.098432016041877
-2.6212057007636274,-2.096787144359427
-2.6214651034330023,-2.0953491647364677
-2.6196620646545385,-2.0918880975349508
-2.61783088119766,-2.0884844616994482
-2.616852059421881,-2.0866877680667617
-2.614862736201412,-2.08293363421913
-2.613437180416124,-2.07849361572988
-2.6100741487763672,-2.0763563686058495
-2.6079275327008924,-2.0721954765385564
-2.606667388983599,-2.066943688964013
-2.6044167834017635,-2.0626296233316515
-2.6033720951088553,-2.0585610494765016
-2.6038209286423855,-2.0533020728025675
-2.601601640484143,-2.047494945023567
-2.599787080499664,-2.042503937297269
-2.598814580578084,-2.036835272220892
-2.597052539956433,-2.029021341071567
-2.5950895456074528,-2.0241146770979754
-2.592467936865892,-2.019739950119354
-2.5904981621179872,-2.013553896242811
-2.590453761044881,-2.0074415265905
-2.587015558748458,-2.0044010644061583
-2.584978634395182,-2.0000639938205165
-2.5848080930412483,-1.9936624491109254
-2.5829840123686245,-1.988525487778771
-2.5821722878004434,-1.9837796445619287
-2.5810113768062175,-1.9786734065442
-2.5797372144649993,-1.9737961492513383
-2.5795099771491254,-1.9702845667561895
-2.578555986477778,-1.9665501568468766
-2.5775916779227592,-1.9618805106621162
-2.576955489068826,-1.9595967589853103
-2.5751556472899964,-1.9571059360286203
-2.57401531360144,-1.9533644272687607
-2.5728717816583297,-1.9514857212009709
-2.5707446179152216,-1.9506860451389312
-2.5698083362466164,-1.947976610030209
-2.569111619215739,-1.9455734403536165
-2.5671733721290755,-1.944993220279461
-2.566070498785046,-1.9437763982560932
-2.56609130624616,-1.9413307464879352
-2.5656859612721847,-1.9401399122285725
-2.5653086257813507,-1.940801052334348
-2.56436026460341,-1.940058837533519
-2.5651845788374845,-1.9382104126934285
-2.565748328408361,-1.9380318976446618
-2.5641084391939537,-1.939061231525286
-2.5633529915989377,-1.9381609338768118
-2.5638038948756003,-1.9387169384585288
-2.562492593408639,-1.9410458444196195
-2.561980736593959,-1.941734162734757
-2.562569173674641,-1.9421563994564264
-2.563250318016816,-1.9434840664181374
-2.564247175193666,-1.9450364386727148
-2.5654312451323995,-1.9456089449850387
-2.56740514559096,-1.9472243064591526
-2.568851054694277,-1.9495527320967285
-2.570256766529712,-1.9501188534929257
-2.572853308601057,-1.951279041173392
-2.57463635218499,-1.9545361120869318
-2.573661875753976,-1.9577278338942548
-2.575201375709826,-1.9587646902724654
-2.5757576872431365,-1.9622593443230973
-2.574866261411247,-1.9670085680799962
-2.574859723529216,-1.9705821702872266
-2.5760335804358983,-1.9736513958552657
-2.576002162793062,-1.9783895371330835
-2.5760093485805147,-1.982174576906025
-2.577107015447084,-1.984893931119266
-2.579632239565515,-1.9878850797753698
-2.5796665829906256,-1.9921996217934732
-2.5795699260450937,-1.9946468996779778
-2.58251127215023,-1.9964347103843039
-2.5836225593399864,-1.9992941538311844
-2.582463938894425,-2.0031615295676355
-2.58244098565237,-2.006391662564835
-2.58356689782609,-2.0099093191430075
-2.583107572134273,-2.0138520868226126
-2.58280691065109,-2.0169768460893676
-2.5828863439737404,-2.019982925030349
-2.5833604161106876,-2.0230167749789882
-2.583777668614975,-2.025288563336623
-2.58473134250476,-2.0268973905567518
-2.5860448677018018,-2.0299130814487203
-2.586267211032642,-2.0327967059833307
-2.5882140962535525,-2.033543707742725
-2.5903162019157855,-2.0361696473111754
-2.5901936212289174,-2.03983185496698
-2.591358533276304,-2.041427811639664
-2.594340781383453,-2.043110614624115
-2.5943447891086153,-2.0464027349793716
-2.5940538620178546,-2.048835030446077
-2.595323189317658,-2.0494227762493473
-2.5958251280317466,-2.0512713721230873
-2.5952948682412713,-2.053415319871071
-2.5945149521868878,-2.0555382881280426
-2.5954913402769177,-2.056250931708255
-2.59759033899858,-2.057854460308761
-2.597367733274482,-2.0595560878172714
-2.5983450179383607,-2.059970315117793
-2.6002414600007313,-2.0616435151467583
-2.600301335394568,-2.0636556948819194
-2.6006690604767306,-2.0644029030090243
-2.60096391150527,-2.0663125751395244
-2.599724663714416,-2.069408130682712
-2.5980075235408338,-2.070913617431537
-2.598082411714535,-2.0713606318852644
-2.597590400936651,-2.0731559810525493
-2.59537398701443,-2.0758635636773723
-2.594471771582008,-2.0758319531750846
-2.595273967701108,-2.075786903701913
-2.5949364998851836,-2.077283182496349
-2.5943818499959446,-2.077435588239729
-2.595622691287179,-2.0757164180846917
-2.5974553235480204,-2.0748015203651624
-2.596663394445138,-2.0754608109039943
-2.5965796085286983,-2.0747826253263613
-2.5981545255509833,-2.073507554780318
-2.598374472921321,-2.073017259366659
-2.596815028789965,-2.072479830134666
-2.597501051474508,-2.0705836575399625
-2.5984671184883856,-2.0704173433836077
-2.5971185574745945,-2.070771711057583
-2.5964087788996846,-2.0703056813949106
-2.596949105051744,-2.0696747668297246
-2.5970996478796877,-2.0704139264591213
-2.5964731783091226,-2.06924272293359
-2.5975827024824647,-2.067710038231884
-2.598015583759821,-2.0678370714798935
-2.5965199552008964,-2.068210164356656
-2.5970424594735753,-2.0673366434397633
-2.598005899541837,-2.0670607914418637
-2.597195166084178,-2.0679649391797246
-2.5981934815191927,-2.06677953985055
-2.599424790352516,-2.065812649684253
-2.599049230788334,-2.0656181270076703
-2.59919729972076,-2.064665738423075
-2.5998850840345193,-2.063071420774939
-2.6009382832069123,-2.062249992993639
-2.600181898815473,-2.061811343414471
-2.6002934388657626,-2.060472188360579
-2.6019267609461765,-2.059435835495484
-2.6020962818743425,-2.0592986848501784
-2.6014353769663834,-2.058131573823823
-2.6033744693337484,-2.0573881077825193
-2.6044513413501456,-2.0569903042289877
-2.603548108641226,-2.0569562605775795
-2.6034467506594736,-2.0561108393252785
-2.603656627334343,-2.05610900497195
-2.6032382537171155,-2.056572492322556
-2.603490875529037,-2.0560746908381797
-2.6039964619310805,-2.0553170233485405
-2.6054004571580127,-2.055449848491034
-2.6053035213211873,-2.0550715426981925
-2.606486780038328,-2.0529072246383624
-2.6104730488499546,-2.0515011833445786
-2.6106647816358,-2.0524466407780495
-2.6118074874644237,-2.0518664420124306
-2.6159610076665136,-2.0503975555051395
-2.618820087894307,-2.049843917945499
-2.6199280121243453,-2.0491213976576237
-2.6222281990793515,-2.048267571955183
-2.6246632828674508,-2.0469728589688003
-2.6262492246083418,-2.0464063802019288
-2.6264970847790674,-2.045828720873695
-2.628323994008543,-2.0439879475576626
-2.631355010075345,-2.0433378067638492
-2.6310704712664053,-2.043542393316204
-2.6339280375681033,-2.042397338693071
-2.637267649063323,-2.0425875325836795
-2.636951846795562,-2.043617502544201
-2.640759369734389,-2.042631745339832
-2.644615911148427,-2.042505564418775
-2.6464593182952205,-2.0435468527751337
-2.6495928057188625,-2.0447640896981527
-2.6524093605539614,-2.044935001566131
-2.6551449577303625,-2.045986399592924
-2.6570798193303986,-2.0482195374550694
-2.6586058027413992,-2.0490115548980405
-2.6627143430052502,-2.0481321391740637
-2.664933566532977,-2.0494618149340083
-2.665154945901546,-2.05086221120189
-2.6699150754689502,-2.0503879685155755
-2.673461000858829,-2.0510035563875353
-2.674415559409762,-2.051955437956562
-2.678587289265307,-2.05296559113959
-2.681995289845237,-2.053596880972985
-2.684287123953664,-2.0534145684212906
-2.686710736519234,-2.0542340169306788
-2.688898051654695,-2.05436476531317
-2.6919608018731567,-2.0537619294934357
-2.6928506466077287,-2.0543658090912533
-2.693689836375471,-2.054917545067719
-2.6977537176828403,-2.0541693359894997
-2.699279467049407,-2.053079011759435
-2.6993691621920988,-2.0526769316939446
-2.703356521707244,-2.0514992539772545
-2.705452025152061,-2.0503528031889604
-2.7059211936582153,-2.0495721519787193
-2.7083203622757175,-2.048603106879681
-2.7087770930330315,-2.0466358014767914
-2.708581072796112,-2.045298985239547
-2.707788820373238,-2.0453581779503525
-2.7085007662656206,-2.043838811354601
-2.7098776421940554,-2.042512762502197
-2.7072819844575644,-2.043769016547496
-2.706739488011824,-2.043417925999454
-2.708582110346654,-2.0419061204824214
-2.7060647469019217,-2.042026646753211
-2.703076073678718,-2.043705142709266
-2.703683791798995,-2.044235121961207
-2.701289510574945,-2.0438457338132476
-2.6984188259030377,-2.0441316333796062
-2.697086516502819,-2.0452636386349092
-2.695784694828159,-2.0448123405166454
-2.6943554424949987,-2.045411491983675
-2.691759091872338,-2.046266181650405
-2.6904277955180933,-2.0461369083593914
-2.6882291953926982,-2.0456771358477996
-2.684288276467615,-2.045840193428904
-2.6825393039241536,-2.0460986703370465
-2.679657420615729,-2.045993867765784
-2.6748741823536544,-2.0464584745648566
-2.672224406260517,-2.047090117835286
-2.669958803371453,-2.0462556942035106
-2.665901472719986,-2.045032366629348
-2.6621273152946303,-2.0447271890166854
-2.658844633830989,-2.0438176000963377
-2.6565029318206945,-2.041953631354635
-2.653245362793901,-2.0422394578935528
-2.648652580243627,-2.042643891452285
-2.6466618705338325,-2.0399198780921353
-2.642164332974779,-2.0384054114599626
-2.6356116602820028,-2.038072866332794
-2.6328246082824354,-2.0362291463878903
-2.6279867502109817,-2.034067349158846
-2.622743087737005,-2.0322445563698777
-2.618526840650706,-2.032202480880613
-2.6142094411261922,-2.030330900507116
-2.6106207201970384,-2.0280264386268687
-2.6074083775589036,-2.0271218287658326
-2.6039103430471813,-2.0249547649453334
-2.601428675237795,-2.0226579509710043
-2.5984368350635663,-2.0222674003701298
-2.5942973654842234,-2.022839103633267
-2.5930558063286595,-2.021870039456717
-2.590073754314143,-2.021468899396849
-2.5865545152999774,-2.022486085577863
-2.5852569211304197,-2.021504840480739
-2.5828734538243876,-2.020333801682665
-2.581003644625252,-2.0210658269719093
-2.5799712770115995,-2.0220070717348535
-2.578749442465231,-2.020876029427405
-2.578196949000354,-2.0202165693925713
-2.5754968359067965,-2.022439799393624
-2.574261724208156,-2.0217450967880732
-2.574709862714169,-2.0199587402931356
-2.5738051215448516,-2.0201856811396937
-2.572640707444567,-2.0201838113482697
-2.5728205860547195,-2.018110523218622
-2.5726914164028734,-2.0165840711217786
-2.5727792689512583,-2.0166631909592523
-2.573133576841757,-2.0166314955702216
-2.572810002291131,-2.014955283211424
-2.5737475324250947,-2.0149202467831864
-2.5735890673251456,-2.0148111108837945
-2.5734230970149103,-2.0132843266756413
-2.5754676281433144,-2.012035900540946
-2.575159554826726,-2.0125449974157306
-2.5760066559922365,-2.010992035658543
-2.578322693222906,-2.008536094095018
-2.5779223673950207,-2.008242910786163
-2.579328602302105,-2.006273037992454
-2.581004033492157,-2.0032099256680476
-2.580907450811467,-2.0015421592154388
-2.5819699840274657,-2.000403596791495
-2.5826962663405264,-1.9980444564312796
-2.583801379397289,-1.9949836373855538
-2.5853231921644864,-1.9943677311803252
-2.5852952082491667,-1.9928058288446193
-2.5866669308855847,-1.989959760732262
-2.5890529705018883,-1.9887683351477212
-2.5895068730974096,-1.9889597053535253
-2.5909767472063856,-1.9873554632533859
-2.593236426365193,-1.9856938331628404
-2.5950580528157063,-1.9849208589456169
-2.5970146857926313,-1.9843437887469166
-2.5995999984874745,-1.9822266386737666
-2.6023707331165578,-1.9806872517051033
-2.6047975433648514,-1.9799715333474042
-2.6064481590440742,-1.978761582048979
-2.6101259580427576,-1.976981872555933
-2.6130735717422766,-1.975609137340341
-2.61361414097968,-1.9737847839039064
-2.6170750391153335,-1.9697344617940715
-2.619330426517594,-1.9677862316585684
-2.6195301879974773,-1.9657790155326083
-2.6211283026995984,-1.963208105973579
-2.623584110691815,-1.9612125463229892
-2.6246176550853737,-1.9595830892928676
-2.626614361993393,-1.9574569487077673
-2.6289522951957305,-1.954131555878096
-2.6318530519322154,-1.9514144955654014
-2.6337684046098313,-1.9495459255232024
-2.636299997148886,-1.9454242411575062
-2.64090365100355,-1.941822466379663
-2.643588852845919,-1.939525295928517
-2.643873779215373,-1.937447521342165
-2.6491196346885824,-1.934115731105712
-2.6533193342377603,-1.931522187850976
-2.6543243915573744,-1.92939609045445
-2.657933685687088,-1.9263053151682874
-2.6618835778510346,-1.9224944598101479
-2.6651336869597984,-1.9194297100083464
-2.667352071757913,-1.9164937510725075
-2.6702429072250586,-1.9128479634569557
-2.674422901845337,-1.9094269227608556
-2.6751521420399635,-1.9065649344428304
-2.6776501510761297,-1.9034179378366753
-2.682193326715724,-1.900332238952088
-2.68246949133819,-1.8983497208812974
-2.6847919795608823,-1.8956690348285778
-2.688336869501279,-1.8929981029186704
-2.68898950963564,-1.8912708333221935
-2.6906341122026998,-1.8886842901180778
-2.693595612372902,-1.886164431058481
-2.6957457595562984,-1.883763909728401
-2.697062828321915,-1.8826141326010568
-2.6968507542967126,-1.880349966479204
-2.6992329745540236,-1.8770374913165508
-2.7011443537130373,-1.874759013637268
-2.69892298125737,-1.873881363457233
-2.7008222979388057,-1.870161069684478
-2.703544875953373,-1.8673092444533863
-2.7015193289414046,-1.8659525862152115
-2.7015973569577074,-1.8641617593958395
-2.702169899932193,-1.8620611984392703
-2.700908370268075,-1.8602000369848828
-2.699298751715857,-1.860133777736016
-2.6972740695651036,-1.859642294008462
-2.695253236148547,-1.8580154426697568
-2.6928739433754987,-1.8574428763408772
-2.6891746334401065,-1.857112982927807
-2.6880589229319196,-1.8556479367273155
-2.68531931502559,-1.8556070289138988
-2.680735417040351,-1.8553566487463238
-2.679697448139942,-1.854822826965829
-2.677891699772992,-1.8535197762886244
-2.6728921660045226,-1.8533744932870044
-2.670389013818981,-1.8527902954046167
-2.6665488930544243,-1.851245471945703
-2.661225594910336,-1.8510789275792396
-2.655563348343042,-1.8526258494591994
-2.6499401600124504,-1.8525493068491006
-2.646030753377175,-1.851683625370507
-2.6383717206151687,-1.8533611385335471
-2.630623206044449,-1.8546448542857759
-2.626373244809943,-1.8538927837406467
-2.617514216674634,-1.8548268820698557
-2.608317490287357,-1.8559408424266142
-2.603145855931722,-1.856335562371376
-2.5962708721864125,-1.8558145684406337
-2.588151048467603,-1.8570108659066236
-2.5810124614973673,-1.8591807331251724
-2.5738207498210732,-1.8595073909857336
-2.56698803243867,-1.859666938616622
-2.559392602018593,-1.862070964716321
-2.552648002925429,-1.8632732405930594
-2.5465886562166737,-1.862917851877185
-2.538250418456592,-1.8644918902857295
-2.532373885734327,-1.865556092281387
-2.5272643494925524,-1.865182318479083
-2.519480744886212,-1.8666860659384308
-2.5143351808104124,-1.8681872783046103
-2.5097332994272192,-1.8693730165237328
-2.502930877057785,-1.8701057184743484
-2.4971246861507312,-1.8721303740138266
-2.4915728815354954,-1.8736648208577364
-2.4871959232036103,-1.8728549279008135
-2.48190611761226,-1.8741765299225326
-2.4756480122815687,-1.8761784402725004
-2.4712093862988245,-1.8767722259857798
-2.4662506247981426,-1.8776306508539176
-2.4594601638114377,-1.8798978274198002
-2.4548945977081655,-1.8816689199971683
-2.4500752155140315,-1.8818925239446247
-2.444259054923743,-1.882573943152569
-2.4393749030734595,-1.8839616656009512
-2.4350301332243007,-1.8834448709883103
-2.4317075623543416,-1.8827704367181912
-2.429305214704302,-1.8838770540750551
-2.425852719467347,-1.8853067164783475
-2.423870426121336,-1.8848240793607447
-2.421524746354372,-1.8857112311997015
-2.4182227825419202,-1.8871919616722708
-2.4178572584511167,-1.8855633452178466
-2.4155006978045606,-1.8850070996785402
-2.4122303948364614,-1.8855585200518576
-2.4115781275767807,-1.8842741824693028
-2.4097712339279713,-1.8831741010860248
-2.408012690009077,-1.883315985178381
-2.406977217972603,-1.883098370924627
-2.4054078157482293,-1.8804652651677487
-2.404777647863021,-1.8780635414455205
-2.4032306896893934,-1.8776245032425838
-2.4019770817238175,-1.8748666775541452
-2.4025686628309373,-1.8713657790345242
-2.4023559340941403,-1.869838890940352
-2.4015425336654794,-1.8679360197381736
-2.402516467556776,-1.8650994813597088
-2.40238176078242,-1.862819019407747
-2.401073589905254,-1.8621137026166699
-2.400734945890113,-1.8603079759795444
-2.40038096552324,-1.8578836236653922
-2.400992154558221,-1.8561413894869478
-2.4001226903226405,-1.8557594238392312
-2.3989534207150016,-1.8531301447431199
-2.4005282854674497,-1.8509397609784268
-2.3993742427679665,-1.850968646737885
-2.3985818867734654,-1.847946502299163
-2.3995018205081733,-1.8445031068234679
-2.3972626828363817,-1.8435171615589834
-2.3966107168367494,-1.8407371346189536
-2.3965252455241113,-1.837570126721179
-2.394689803733369,-1.835824407949382
-2.393871420231293,-1.8345399445040882
-2.393411772939291,-1.8320906848657592
-2.3933032038379665,-1.8289543038385
-2.39259055995855,-1.8284214788969928
-2.3901524792281466,-1.8270339149800434
-2.3893238636614256,-1.823809599104478
-2.390574839003073,-1.820987831149414
-2.3877667901788926,-1.8199270135645123
-2.3864110008602157,-1.8176135778860025
-2.3872070422246083,-1.8140198378844674
-2.385884446694113,-1.8125747707628237
-2.3847709940500272,-1.8107967245063779
-2.385016072601987,-1.808009966865595
-2.3850357340662987,-1.8056811354143072
-2.3844968564089006,-1.8039946266468756
-2.3827135902422016,-1.80223601611903
-2.3822759157800175,-1.7990692742313052
-2.3817314642290506,-1.7976375476750024
-2.378998619990163,-1.7962193910642372
-2.377393303897012,-1.7943649227946357
-2.376132124755698,-1.79465940415878
-2.373551652971915,-1.794250618081526
-2.3724079405270224,-1.79324830991462
-2.3713725551461184,-1.7929174354384934
-2.3688149145981736,-1.793221471427956
-2.367188843546296,-1.7934509789040416
-2.366346829705256,-1.793106919366091
-2.3661278819087856,-1.7937106392636384
-2.3650688677161886,-1.7957727072415652
-2.363525306856402,-1.7967092601860335
-2.365167083083635,-1.7967746109532226
-2.3643405165771783,-1.7985896956927259
-2.360639142114333,-1.8005469753638823
-2.3616359926917503,-1.800970431566979
-2.3608868720932157,-1.8020278867977033
-2.3578073399846504,-1.8038081819259324
-2.357648577802025,-1.8053386229080692
-2.356906832874063,-1.8068435868352333
-2.355068193303361,-1.8076783567052737
-2.35271079804854,-1.8098364854452655
-2.351401676704465,-1.8110955108904663
-2.3509741830217576,-1.812198621662363
-2.347201667695248,-1.8146907111427177
-2.3450962762445,-1.8161563259110263
-2.345219832589411,-1.8185488983445348
-2.3420563918423025,-1.8221380629654773
-2.3414555776383814,-1.8248843733101414
-2.341896617816922,-1.8274577358195692
-2.338591771097799,-1.8302789875843903
-2.3365216331751903,-1.8319672674359442
-2.336309010196832,-1.833882070858875
-2.3351750391086736,-1.8352784924211123
-2.333442884998444,-1.837837072375143
-2.331455082195776,-1.8408184309321665
-2.3326807773775564,-1.8418871904490668
-2.3331882147751077,-1.844193176181542
-2.329976386397024,-1.8477303999293664
-2.330974212206778,-1.8492751537395669
-2.3323919524652745,-1.8509334546063791
-2.329574628576719,-1.8542888053754152
-2.3280383732080914,-1.857667741439171
-2.3285336114376274,-1.8600272513682752
-2.3270471445108036,-1.862331418985366
-2.325756087124908,-1.8657822851496948
-2.324463738459901,-1.8690280939517638
-2.323873595588255,-1.8707579381953756
-2.3230805558016185,-1.8736622178311668
-2.3209620109319355,-1.876770152024239
-2.32121486561317,-1.8781432015846884
-2.3215239864558193,-1.8795769171767374
-2.3187256029383834,-1.881772254443525
-2.319802908562511,-1.8829381856669007
-2.320160351077837,-1.8840178469254283
-2.3175807125925454,-1.886351175752997
-2.3179747532420403,-1.8877734377881112
-2.3177029869953305,-1.8883194249523072
-2.3164652798609024,-1.889314793892115
-2.315116986054817,-1.89119066479537
-2.3130964862950383,-1.8911325292824692
-2.3126645849543954,-1.8905449785949964
-2.310944216769367,-1.8922625415876921
-2.308549789489244,-1.8939030876999998
-2.309703981342276,-1.8931135464467208
-2.308231064983635,-1.8927421266055988
-2.3050675934204876,-1.893628774487049
-2.305222016061385,-1.8931617867618393
-2.304134418933586,-1.891626035505402
-2.3025495682623416,-1.8910672987119148
-2.3021239602100363,-1.891640787642935
-2.300913096691437,-1.8904164279457383
-2.3004310774008294,-1.8885955070046259
-2.2994333587427174,-1.8885263139958153
-2.2989177180966545,-1.8865178085224161
-2.299250773837072,-1.8834600367659173
-2.2967858763952296,-1.8831853082411218
-2.295853315330981,-1.8814399753580433
-2.2952825038741005,-1.8783339298191792
-2.2935567124999543,-1.87604865242447
-2.2933612826682648,-1.8746331850418159
-2.294057178734103,-1.872547303915352
-2.292435654547086,-1.8697987154050733
-2.29117032590977,-1.8690422484008855
-2.290082718157655,-1.867968431584017
-2.289040290223825,-1.8649213200093715
-2.2873261351336533,-1.8639189656729678
-2.284987058266737,-1.8634806723453627
-2.283673056096836,-1.8605068621664247
-2.2827856743833204,-1.8579226834490956
