x,y
-2.838069944722188,-1.9037638334174032
-2.8236815239387876,-1.891544349021923
-2.807470180430516,-1.8801303749753338
-2.790549177906954,-1.8687472699817105
-2.777044699194505,-1.8554431285311515
-2.761228960635065,-1.8436613527605272
-2.743796280050687,-1.8326287545180857
-2.731322855865524,-1.8199344509648647
-2.7186198985538486,-1.8073328135696622
-2.703876497395416,-1.796066070679555
-2.6917186648824534,-1.7854033997402519
-2.6797952496195867,-1.7749071011504176
-2.6683141425923638,-1.763244216472606
-2.657106553934472,-1.7547541023748294
-2.647209730524862,-1.7461571528692843
-2.639550679324617,-1.7363755758283737
-2.631283136718531,-1.7285829708008282
-2.624124262531592,-1.7215899295353085
-2.6197795817682605,-1.7144915591018008
-2.6147876569734394,-1.7077023854314246
-2.6093658015870864,-1.7020555896021774
-2.6075537719104696,-1.6962996180966612
-2.604637269916078,-1.690528499337516
-2.601724024195248,-1.6856111453337808
-2.601212160578546,-1.6824188004934415
-2.602383282346519,-1.678857739590977
-2.6036729726454446,-1.6754586429000398
-2.6049947216159732,-1.67434135268916
-2.6087781373314884,-1.6720124163487562
-2.6135818103496846,-1.6689522985012482
-2.6169015897459937,-1.6677058755699448
-2.62169723824784,-1.667867592220207
-2.628283850516502,-1.6673201180319481
-2.6334459071282246,-1.6670469270087542
-2.6390157843186324,-1.6684521046092498
-2.6462602083394935,-1.6702754389974748
-2.6530216877391135,-1.6712352857938708
-2.6592644057282,-1.6727829783195265
-2.665401906098322,-1.6769001943399298
-2.672180229460712,-1.6796828136253443
-2.68002026614786,-1.6816109604267848
-2.6850626381448457,-1.6868117595432555
-2.691598349790899,-1.6910179148412765
-2.698924896788876,-1.6941403460323745
-2.703427065823907,-1.699615962389123
-2.7099418779503663,-1.706023768757971
-2.716331378993455,-1.7118376202878338
-2.7197738739088893,-1.7186158678851953
-2.724841924017356,-1.7258898845703168
-2.729678477122641,-1.7330838918587665
-2.7330580315008093,-1.7393498767952367
-2.7357336681823026,-1.7474962574092243
-2.7373690542833127,-1.7562253865313935
-2.7394737111621725,-1.7629273384974071
-2.7410121449444724,-1.7710441801445969
-2.740670942866632,-1.7797474890979368
-2.741950110775001,-1.7875036517262932
-2.742085370106427,-1.794871609218641
-2.7392504298464124,-1.8034630375830956
-2.737363762121111,-1.811698302722145
-2.7345920178643657,-1.8181678709800064
-2.7311605742866534,-1.824383019595362
-2.72713393927853,-1.8328445741918766
-2.7205718657406948,-1.8393015482596948
-2.7153550991239443,-1.8441821129802882
-2.7090095206863514,-1.851316951745284
