x,y
5.632558187307329,-3.5094255368761487
5.612989159942569,-3.53145717586076
5.593228708048402,-3.554091641561446
5.572296945222141,-3.5779003920403967
5.552150674423856,-3.6023123627499616
5.531788535896361,-3.6273611181968004
5.509593205282037,-3.6528490388797357
5.488429908268767,-3.679349180753411
5.468804438874757,-3.7051408547731874
5.448606992754732,-3.7303172297923606
5.428286372624188,-3.754955594685773
5.409869644177026,-3.777386286242401
5.393060302240583,-3.798927441164121
5.374765976206572,-3.8187647529261266
5.357121758695028,-3.8360185946433387
5.341180196889766,-3.8525232923887565
5.325022420597898,-3.8680257935256837
5.308942905567943,-3.880064433461244
5.295183796276029,-3.890065897535969
5.281760243825298,-3.8995864732310626
5.267853339762957,-3.907565623384023
5.254900086244891,-3.9147060840715793
5.243394151979771,-3.9216051619760823
5.2325704567273155,-3.9282478077370104
5.222597251690205,-3.9342298237325957
5.214318298862726,-3.9397417762205063
5.206185804048857,-3.943548018351613
5.197457658890132,-3.94674189747516
5.190614622716264,-3.948186640573576
5.18592257062871,-3.947326359432457
5.179129567133926,-3.9443621939242925
5.173140868057108,-3.9386873318180005
5.16840391788182,-3.9311533536610885
5.1644000756720105,-3.9222664198905712
5.158973694197134,-3.909191252712224
5.154613380582613,-3.8938203700591045
5.151486071705193,-3.8775817999537474
5.148067398230853,-3.85817809489561
5.14448918047002,-3.8352789002958874
5.141743131503412,-3.8127925238932354
5.140175144515341,-3.7895426869204254
5.138638829406032,-3.7644603741190794
5.1373236996203175,-3.738343091285729
5.1380192981558075,-3.7132064367726554
5.139645161849684,-3.6866699106360477
5.142091567902709,-3.6599514262280204
5.146842405159959,-3.633697100194557
5.151319024404053,-3.6067779822489645
5.157015404810039,-3.58020866532263
5.164381158015115,-3.5540753930955202
5.170851981396864,-3.5288713603137962
5.1796104574608295,-3.505313913870922
5.188259586670352,-3.4814021549097065
5.199760696667066,-3.4619592696590025
5.213252503628833,-3.444047094315133
5.228103151856203,-3.427330704428927
5.248066198450182,-3.4131535640535584
5.269863356342211,-3.4019816889151406
5.293815894834584,-3.39151694318671
5.3190938132808485,-3.3819499835217757
5.3494955543193905,-3.376980165031846
5.381244925441279,-3.3751309454263367
5.412666411293515,-3.3744015768933613
5.447593519957509,-3.3758413792687896
5.482917465003555,-3.380425356342929
5.518560500677398,-3.38558511448556
5.553614846168456,-3.3895275457831353
5.589058158549758,-3.3959123292528446
5.621682798532248,-3.402592989268405
5.652551876305304,-3.4053454925712345
5.683386256873879,-3.4089452547830805
5.710957994992879,-3.411100550969404
5.7384134221189935,-3.4119398447203197
5.762635113963077,-3.408390589887573
5.784002600000327,-3.403490302927309
5.804176006517111,-3.397901456225598
5.822601647938029,-3.3887954646217757
5.8405421650796425,-3.380167891252347
5.856465057796144,-3.3718951751700974
5.871604543670898,-3.362471019071497
5.887516179136077,-3.354116674831763
5.9041131312268815,-3.3470826040927464
5.9219788472104025,-3.34058481317231
5.939878597205065,-3.333933776135647
5.959955012361493,-3.329129778317045
5.981315531114577,-3.326370944227854
6.003228103812077,-3.32390195164861
6.0273411679691575,-3.3223397404289816
6.05150642321097,-3.3229504289299694
6.076343131563253,-3.3225442850290348
6.101154663727095,-3.3220439527517804
6.125204559925609,-3.320760914009956
6.14871538769844,-3.320937526842028
6.171615326385303,-3.3199385452547525
6.19254127356532,-3.3184007253211525
6.212459169596862,-3.3177098841637704
6.230827135992955,-3.316080010583618
6.249015701269246,-3.313362499814999
6.265987860209856,-3.3107219870862914
6.282121977841292,-3.30716009507808
6.298474712606876,-3.301747556192862
6.312966541357563,-3.2947506455919813
6.3270178313994805,-3.2889736690850753
6.338693882606996,-3.2793193326124306
6.34759606144044,-3.2680142289112695
6.3534595778859835,-3.2560119327368615
6.354934242207299,-3.243038260819247
6.354405151044416,-3.2271889436968784
6.347833787770425,-3.2126095118898643
6.339379704777226,-3.199515232245716
6.3265755400623425,-3.184268492089942
6.308406921397532,-3.1705823556089046
6.288801538656019,-3.1562150885348816
6.265523369511322,-3.1433915425488705
6.2399951021833715,-3.1319156518378657
6.213093166103443,-3.1200839777887666
6.1849664107658615,-3.111624122556245
6.155474668907756,-3.104310794983736
6.126614507525628,-3.097721861119797
6.0978650460847685,-3.095869923434714
6.068104172436721,-3.0944355365377785
6.040181731149646,-3.094777292197568
6.010458874171715,-3.0969547772478694
5.982953021155884,-3.10355646622276
5.957427465314459,-3.112049549127793
5.930799215036274,-3.121771882555369
5.904926159691462,-3.136385866691785
5.879982733823616,-3.150957043343788
5.855320647737816,-3.167184064573694
5.829376518406179,-3.1865264984057595
5.8045122495645725,-3.206628747832556
5.778170930134978,-3.227730369486336
5.7486281500844685,-3.249957175159243
5.719319354325977,-3.273151566587097
5.689038962377419,-3.2981389919689117
5.656083279900524,-3.322732628032957
5.621926443761954,-3.3478169788716907
5.586534888812685,-3.3738277481135635
5.551246024584608,-3.3998960550434507
5.515435318203975,-3.4260414353274014
5.479727858307676,-3.451038034365563
5.444824399853692,-3.4772278441933278
5.4114036788443505,-3.502188249176784
5.376998293823713,-3.5250840283917975
5.345108729103908,-3.548703007153392
5.314583575097319,-3.5708420330248276
5.284401490701647,-3.592221935684401
5.256825450628235,-3.6138108453714266
5.23065492507542,-3.634000284110608
5.204790303157524,-3.655307029272867
5.1814298855633725,-3.6771277807004523
5.158965719106867,-3.699039457883164
5.138741198939476,-3.719136582546659
5.121116639136032,-3.735658076245035
5.104641925941122,-3.750778120443448
5.090981002207318,-3.763119321213281
5.0777263965065105,-3.771433270355552
5.063663153244352,-3.778594745448176
5.054455102510104,-3.7823718180200867
5.045933001099997,-3.7822708288335996
5.036894871370619,-3.7802229331849206
5.03260189874064,-3.773186137789599
5.030586178248119,-3.7647099158379613
5.029211071464004,-3.753142025642395
5.031255665184116,-3.736896671138702
5.035558511977359,-3.7210338040048456
5.042079810233352,-3.7040313624740495
5.050239482442065,-3.6866953893813794
5.05892500120092,-3.6699967652021908
5.0713178615073495,-3.6556398809444612
5.085572627533961,-3.6426826097695693
5.100612763291035,-3.630437466051056
5.119636932795222,-3.618205205560772
5.139814015857085,-3.607241351679064
5.1618278684920655,-3.5980679033457634
5.189794267754544,-3.591746962962306
5.219156416486869,-3.5845572993186483
5.252408782879235,-3.5812527734554065
5.290291951039615,-3.5772606076048667
5.3344711992926745,-3.573645407414208
5.381696132365145,-3.573018376436141
5.43178093023122,-3.5713217388081793
5.485628840629584,-3.5724205826653956
5.543620131105883,-3.5746366161538456
5.600316004441336,-3.575732619385756
5.6592245363704805,-3.5785123350218706
5.719013881828438,-3.5808785517925945
5.777265948068784,-3.5822426109703933
5.8349976442877045,-3.5825857952886406
5.891515350731554,-3.580510511832933
5.94444059452704,-3.5765981309917594
5.99739804666777,-3.573233207694855
6.043942885959464,-3.565850664478828
6.087903542209131,-3.5586148157435336
6.1301953069815465,-3.5514257198770376
6.164357138760215,-3.5439419953974554
6.199938644054132,-3.534934467054816
6.226988012003458,-3.5267978528980692
6.249747026158315,-3.518842678654258
6.272550765826425,-3.5081772530834803
6.291842305293659,-3.499980973244207
6.310709496284409,-3.4946511220686274
6.328502319763705,-3.488930493497394
6.345736381776205,-3.4882581910201664
6.36360619551563,-3.4910242470933
6.381132273942392,-3.4949845019463033
6.400144230441783,-3.502800643494968
6.420745239558454,-3.51352402466455
6.441322706665308,-3.527064040558359
6.4616325215731365,-3.5405872974370487
6.483294370204232,-3.5570343884310103
6.5052075096143325,-3.5777873736991928
6.524810458309733,-3.597147324631833
6.543601111542768,-3.6167714658229153
6.560910400837171,-3.6399304159187778
6.575874286732534,-3.6608857248841784
6.5895578433590725,-3.6807698349445754
6.6004733297990805,-3.6987267490608726
6.610189071689586,-3.7154672645737565
6.61734276192594,-3.729013697111821
6.621180829302557,-3.74163617327397
6.625604342320821,-3.755194271842045
6.6265139661518635,-3.7681697029082133
6.626235558211001,-3.780197823063694
6.625824378554201,-3.792543764112658
6.6205831348341535,-3.800688388380041
6.61697588379126,-3.8077859772989817
6.6098788221260385,-3.8114886811314856
6.600944249027911,-3.8142505372133324
6.588806018118048,-3.8150416278806443
6.573942270431137,-3.8122791147961177
6.559252363267871,-3.8106790674942346
6.542960384941207,-3.806201643813512
6.522845860066479,-3.797273238478523
6.5047537152272,-3.787996551555582
6.485457379303359,-3.7762563213264957
6.465313604903599,-3.764704422653023
6.443254083884708,-3.7520276435682103
6.421466577490515,-3.739445207063572
6.399121574936381,-3.730450112513778
6.379199837624581,-3.723309145954029
6.356616046576794,-3.7137342941999405
6.33777344835718,-3.7081278582157533
6.3223691305170755,-3.703627116794604
6.305130524291441,-3.6975409391393903
6.29430399536738,-3.6933833902220803
6.281267234202322,-3.69015522374596
6.272243506792757,-3.6850981398083342
6.265788167022202,-3.6812816298931117
6.257951010357228,-3.6777158225737
6.2503889731695645,-3.6713553161908528
6.242002209498267,-3.66161032123813
6.232019537265445,-3.6533002491455737
6.21992475265465,-3.6426364049700983
6.205905026767543,-3.629850041796008
6.189448760040694,-3.617621595753707
6.171403560581695,-3.604722128924049
6.153339648394728,-3.59131363709364
6.130988031401173,-3.577631494427067
6.108796205826406,-3.5671594594082405
6.086678612034628,-3.5572268153201376
6.059699799090017,-3.5479907940524478
6.03169943594937,-3.5427292732553406
6.005428029141698,-3.5401159917876455
5.977291098275251,-3.5403039807349823
5.949080336118528,-3.54224287382787
5.920244368072316,-3.5477824398042355
5.892873481503648,-3.5568100022766225
5.8663334381854675,-3.566582974037202
5.839438027578109,-3.5775528317719707
5.814980292480555,-3.588447778273277
5.788884942171733,-3.598447713536475
5.763348067643272,-3.6083424037536416
5.73913015842807,-3.61746998607842
5.713163600553508,-3.624251070344471
5.68751361271191,-3.632009761442829
5.660446952918488,-3.6399955806537125
5.632174484906467,-3.6466301297081616
5.602869231528673,-3.6533633519206146
5.5708003506637755,-3.6594192096746174
5.538241312016126,-3.6653270680076586
5.5032366003833735,-3.670323458234377
5.466564598432663,-3.6739325958834894
5.429466654487425,-3.680671772240451
5.392144044001859,-3.687206485929824
5.35458074025961,-3.693774569542355
5.317318974904111,-3.700664002051889
5.283896935463172,-3.7091310056224374
5.251196990322494,-3.7189763221426673
5.220439057593016,-3.7273582096646725
5.191281448794422,-3.7363335562970694
5.165873468021986,-3.7484218721248186
5.142459987685017,-3.7610250443909
5.118886326123345,-3.774377906941605
5.099175015404884,-3.7901213634237645
5.0805312959701014,-3.8047352808756396
5.062059724559543,-3.8208114081696363
5.046992976883409,-3.8381299655431094
5.032932666565293,-3.854521624347378
5.0190598306023535,-3.8716924895680416
5.007198438863698,-3.88832269980918
4.995758578185109,-3.9047753352797034
4.985136809026124,-3.9203332147537093
4.975214389662144,-3.9353022829222226
4.966123001063455,-3.9504390581740294
4.959392181892072,-3.9653541956148977
4.952506037078203,-3.9789537492694635
4.945751105783251,-3.9914906851779848
4.943042690124033,-4.004637838300232
4.9392573456700575,-4.018743369200096
4.934971728022971,-4.031466159251759
4.937271800719395,-4.046710892566883
4.941740787689723,-4.065938846754293
4.948083632763248,-4.085234646249904
4.9598420409745305,-4.107414940568134
4.974760463164035,-4.134304164138865
4.993203081403617,-4.160743356040201
5.016116464492978,-4.187813667482178
5.040658873428693,-4.2145109938720635
5.069569634190174,-4.244079147102152
5.100320890397439,-4.273748677534236
5.133111983797105,-4.30270052888641
5.167669919652939,-4.331796691404479
5.202201400217121,-4.360415237512423
5.236353803688324,-4.388909467437278
5.270805003456395,-4.4144930328847565
5.3046595368231575,-4.440558905299232
5.33674777045519,-4.464843719183053
5.367715146638392,-4.486793700052314
5.398181504343031,-4.508428236915456
5.425602175579103,-4.527534177163713
5.452450187213685,-4.545215533393345
5.479679181928639,-4.561098589343688
5.506879095761027,-4.576960385230027
5.531189061600486,-4.5886064305318435
5.556052988333355,-4.597535031216089
5.581370842313093,-4.607134235766631
5.605478700554741,-4.615650009435922
5.629504510750616,-4.621579099962552
5.653733450448301,-4.628598923250524
5.678715612989674,-4.636807627384933
5.703253259555328,-4.643434873203703
5.728465277336056,-4.649749975499304
5.755848864748001,-4.656966121151052
5.782460145530785,-4.663123060689337
5.809731718794416,-4.668695522629869
5.837577376034057,-4.6739498629532985
5.866577602289665,-4.6790010106968465
5.8969993907527085,-4.683472503877459
5.9276217175406645,-4.688266945397599
5.960238383783762,-4.693653622075188
5.993075649171407,-4.699470865893896
6.02740024345077,-4.707244448612238
6.063785646834978,-4.716352715559605
6.100805680326484,-4.726443257819851
6.138119581463594,-4.736117885307635
6.176694183201541,-4.747135317260975
6.216125920532615,-4.759655075801387
6.254664609846547,-4.769939935662226
6.293740188033856,-4.778476251278243
6.333255894546065,-4.785575518003295
6.371123578172063,-4.78896688025561
6.408164270966601,-4.7879897982828785
6.443870564672884,-4.7830195871652705
6.477331624164226,-4.771618483288895
6.509501669324609,-4.755501351095026
6.540470481160041,-4.734853523091132
6.567780270758613,-4.709262229304148
6.593448569034525,-4.682257831283081
6.616231351942844,-4.650581485369281
6.633583561736794,-4.614893207183393
6.646633399565128,-4.5767203152552565
6.658407091363179,-4.537634848386564
6.663935672502429,-4.495316688096664
6.666007063512111,-4.449692387910774
6.666406343053623,-4.407343043345149
6.660780987053597,-4.36299372446642
6.656412075624096,-4.319840559064835
6.648017964734011,-4.281948600796661
6.635722431535197,-4.24517290257874
6.626254562182349,-4.211171341397197
6.613870512720661,-4.178819312952571
6.603513720777646,-4.150276611392561
6.591505828772034,-4.118816304922939
6.5816259868678495,-4.090442689827645
6.572482692499844,-4.065675884645216
6.564884843298675,-4.039841471846867
6.557781489279795,-4.0152004255102804
6.552600121657686,-3.9942824206427234
6.548357118514121,-3.97480810104882
6.543534339542214,-3.9552856052930965
6.539508988864211,-3.9379649586207526
6.53551992977266,-3.9234618533320327
6.530779232920729,-3.909969577170911
6.527142923512921,-3.897910129144236
6.523023819617625,-3.886983522333027
6.520191967957308,-3.877257803394908
6.516481570294825,-3.86614416928991
6.511242348379397,-3.856210335722347
6.505275217616417,-3.845550387571747
6.495653133783693,-3.835243692434565
6.482714738933043,-3.8246780339312965
6.467016279845475,-3.8111261001982606
6.447131674994233,-3.7979185117302805
6.424446234287228,-3.782621250549811
6.397267038141515,-3.7694745393840887
6.367465979526171,-3.756664056174117
6.335385655379187,-3.744240224410516
6.299534832641727,-3.7346383270560235
6.2624708051492455,-3.7255703221522283
6.226048988773857,-3.717813058924394
6.18573210434661,-3.7089377194494664
6.143963642305449,-3.6988846665778863
6.1025139198321465,-3.6903322834322267
6.058488273616216,-3.6811459797852413
6.0111292067362125,-3.671328603732351
5.9633979008076805,-3.6632129532135917
5.914919191081416,-3.657375631103689
5.86625633813985,-3.654251546490399
5.816374330087231,-3.650693526974387
5.770547313814943,-3.650351335860972
5.72824781016634,-3.6529975022450607
5.685430987240755,-3.65503206936478
5.649199076383493,-3.659489903570915
5.617490853249642,-3.667553676833868
5.586305760557405,-3.673897595811041
5.561525092992135,-3.680941288088469
5.538444675326868,-3.688763322882266
5.518985822938403,-3.69337291421429
5.5044215646928,-3.696185188318866
5.489324547544068,-3.6984652523435093
5.477370988878975,-3.699048833337789
5.463130938062291,-3.697166580476054
5.4499666458758425,-3.69773164235172
5.437463033887336,-3.6994555143198617
5.4226352338695385,-3.699763317757126
5.405680850541692,-3.700238809505924
5.389268865195361,-3.7007174245391203
5.370262166173079,-3.7003983514396395
5.35031335822214,-3.6984163152164387
5.329112827704866,-3.6958896398759356
5.306656157311547,-3.6939897686746668
5.283500128008954,-3.6896555365582837
5.258235048607899,-3.6843508636743336
5.23160859060268,-3.678558085651882
5.205906355421297,-3.6731288568814713
5.178592007931712,-3.6676915684500866
5.150576003370718,-3.6638406186222165
5.123661324976043,-3.660543476322565
5.097634398501335,-3.6588314350995357
5.072343999710913,-3.656550057191688
5.050695896694758,-3.655672611013359
5.03090257011542,-3.656978636881789
5.012319451881302,-3.6575404067752673
4.996049491183534,-3.660321732542481
4.984277686023245,-3.6629329724639295
4.973499410714137,-3.665027346764779
4.964342113807507,-3.6675359356882793
4.95978219918805,-3.670222129515456
4.956846387438695,-3.6728160196264654
4.952390823607915,-3.675272730951183
4.951492248362441,-3.679694027779438
4.9528943064352875,-3.685570003288856
4.952848684533955,-3.692374991439376
4.954094560368338,-3.699290792678991
4.957218173835,-3.7077180045833686
4.9607292013475535,-3.718068611923193
4.964498242389459,-3.7282943050453263
4.968702937892469,-3.738273842982125
4.975278800706295,-3.7508178048632486
4.981733467830069,-3.7626291307842554
4.988211248210364,-3.7749433415138554
4.99612373635419,-3.7872394900101805
5.002948473026907,-3.8007861370281297
5.00918976591627,-3.8145967152776077
5.016701560552135,-3.8303371547278626
5.021397196357848,-3.8488305989892777
5.025839471508517,-3.868055366017955
5.030407992126277,-3.8895972173533417
5.03440037205889,-3.9150242580322026
5.0397092524611535,-3.9417793484623234
5.045029013127879,-3.970408179563616
5.052995970124375,-4.001604749095909
5.062348593545834,-4.034237553645356
5.072155980936687,-4.067702185685181
5.085289323479085,-4.103430518179505
5.100739038858846,-4.141181671429091
5.1175730538691715,-4.181493962039707
5.136245683335037,-4.2218052951326905
5.158869288341523,-4.265635140361791
5.185242695838701,-4.31303131405388
5.212703943192961,-4.359640302295159
5.244101232145798,-4.410207020138523
5.278238790075012,-4.4649493266330715
5.314185401969883,-4.52101891032441
5.350568565364816,-4.579993853891301
5.386399284704702,-4.639143970157919
5.424339234043029,-4.700170545995531
5.461190108724509,-4.761148453367148
5.497807578924693,-4.821341272520811
5.533833557901648,-4.880852138178287
5.567759914795615,-4.938660432976473
5.601287556367387,-4.99369572533574
5.632447855475275,-5.045552524971654
5.6635518610874405,-5.095713043822042
5.691038489525599,-5.1382108914739195
5.716289930792834,-5.179264835436348
5.739655221228219,-5.214767668359689
5.759074840034688,-5.243945382008757
5.775659381668579,-5.272063236707239
5.791298814680066,-5.2946636793081385
5.806568976838616,-5.313397057702776
5.8166418711706855,-5.327882524425497
5.8261721984501555,-5.336482479844933
5.835923906863416,-5.343702181199511
5.843881249961615,-5.348782737296024
5.850962641160537,-5.34835307360886
5.8578779431157235,-5.347219577895629
5.865708488137857,-5.3453331015865935
5.872450080125543,-5.341408217156563
5.879316968644446,-5.337523758335742
5.886426477350568,-5.334781295573987
5.893847710400704,-5.332682160648819
5.902737781406866,-5.330408644918288
5.9109038345811875,-5.329509937513956
5.920540453383425,-5.328259359440907
5.9344055671282705,-5.325263291690167
5.947418641734822,-5.322816889303783
5.96225985553506,-5.319744317177013
5.978416441077016,-5.312526360891922
5.9940783595368705,-5.304795544003425
6.009527190068857,-5.296609661737123
6.023652563470488,-5.287142639541004
6.035770717606444,-5.276031218874652
6.044039260941417,-5.265263505342629
6.052553932525787,-5.254823584857009
6.056325212872877,-5.243307656766068
6.056878836702085,-5.232004943962629
6.058025220675019,-5.221364406785635
6.05387341858668,-5.208557358173762
6.04736713930871,-5.193549983201665
6.041482642201945,-5.17914890719562
6.032192160639755,-5.1597754024862
6.024079910223466,-5.135195150516686
6.015297399219916,-5.108392169331259
6.007089284706852,-5.075988956769156
6.00285772006108,-5.040936046598108
5.997881791601314,-5.00323821088126
5.996700129537911,-4.962417410218887
5.998089554428701,-4.918968018470577
6.00328570848461,-4.874392605734997
6.010145288936369,-4.826961476493808
6.019375979696028,-4.775452358745787
6.0332754783405464,-4.724922045607165
6.043342046752644,-4.670388709134806
6.054840696608616,-4.617051204872714
6.066990473305783,-4.56310758374798
6.076338885256702,-4.505962099541953
6.08559440519271,-4.450621309255283
6.094655983878809,-4.394068441735118
6.104023516268309,-4.341043736100467
6.110600054923174,-4.28892111429608
6.1169847840990474,-4.238388599757424
6.123536154296265,-4.1929333093852685
6.127758409172508,-4.14977769147044
6.132340485570392,-4.108556043279191
6.134805385101874,-4.070838627677511
6.135845570834706,-4.034183334067726
6.137029714030292,-3.9975922662498187
6.136634890456488,-3.9598632623855723
6.135757864497607,-3.9229491292712835
6.13508211901397,-3.884847478286324
6.133682149114319,-3.8477288146347433
6.130919764807018,-3.8110036487597476
6.130495334379052,-3.773773955043062
