x,y
6.306430537071125,2.5806795585111626
6.309488743423964,2.582287211350944
6.312888377697874,2.5839879416162526
6.316564199126716,2.585741247031742
6.3203958902294355,2.587729478803
6.325017173421287,2.5900669624910146
6.329757099919692,2.592975985953363
6.334265905757297,2.595769852568706
6.339695766211457,2.5984738497964694
6.344958601164409,2.601778014651683
6.351039460206073,2.6057975847542343
6.357470340502536,2.609198674367147
6.364153815391406,2.613085284167669
6.371008286498148,2.617121452538185
6.378230293114813,2.620741231260117
6.385453041770066,2.624769049757812
6.392998503774635,2.6290790800926587
6.400751689083024,2.6328125914328484
6.408345591245638,2.6367030644092218
6.416394377559709,2.6410397547220663
6.424503175309606,2.6451412289692793
6.432991439493301,2.648907212439886
6.441280554089261,2.6530933086596846
6.448828140364091,2.658154459155503
6.456422426057756,2.6629941071729126
6.46403128068976,2.6683374435395164
6.471873648984656,2.6738765806028923
6.479541754212249,2.679404965193009
6.486987761976193,2.6851129210586353
6.494271230204256,2.6906846525350927
6.501532982480448,2.696602135115212
6.50907097791335,2.702889214348425
6.516331934266617,2.7088369927931626
6.522958040613989,2.71468513829713
6.529502401655662,2.72022898597017
6.53580972770087,2.7254824248143077
6.541814037767809,2.7309438223381015
6.547730143084811,2.7364288583653553
6.553366949935571,2.741729523918433
6.558494989278376,2.746585992233231
6.563289847312355,2.751960156939117
6.567588360833477,2.7567261992155077
6.571532732058912,2.761183171670864
6.575088948276526,2.7662443657552225
6.580831984186121,2.769567429322409
6.586432837358003,2.7727579225756154
6.591681587152851,2.7753764232552998
6.596467448512963,2.778718404569103
6.600873073416577,2.7815931704573544
6.604457486475471,2.7837505029160963
6.607808099785227,2.7862747810119566
6.610371516943801,2.7880083404090334
6.612781950190589,2.789644989365092
6.615245874766832,2.7912005262031108
6.616879421821803,2.791930519968892
6.618049516785064,2.7923232283349617
6.619541376671739,2.7922155003476767
6.6206319215292675,2.791668470886952
6.621078938992959,2.7905275997745407
6.621885644008914,2.788826363865681
6.621485624151021,2.786071474491233
6.621043081665524,2.7832640270450613
6.620790282101845,2.7801605739930926
6.620204439804312,2.776766158432868
6.619490885938807,2.7728119171769308
6.618674889282611,2.768411619685698
6.617547039510749,2.763390032795827
6.618267715601499,2.7569580790242023
6.619146343147244,2.750365980127874
6.6197860190975755,2.743371034247152
6.620336225923387,2.7362648661866515
6.620386934011382,2.7293927107790346
6.620685702352031,2.7221343273413443
6.62054156036682,2.7144132649694024
6.620532312121746,2.70682819807399
6.620893814986468,2.6986668644484704
6.620978859743752,2.6902584412739587
6.621255527510724,2.6820528173364315
6.621757780367648,2.6734970493002885
6.622331723500415,2.6649635021396403
6.622731639978021,2.656237210709047
6.623355261590925,2.6471232986564104
6.624080647286925,2.6381349938234258
6.625499791729066,2.6297483582909114
6.626984694757756,2.6212595902336933
6.628624444186741,2.612962052525071
6.6304073691511745,2.604788295286658
6.632373119101303,2.5963314852838457
6.6343372919252435,2.587872554276243
6.636884412008931,2.5799179390926423
6.637607895660938,2.5729666961217164
6.638586254600151,2.5663255961639506
6.63989730722323,2.5600111194960142
6.6414226692196,2.553366078308378
6.640979590224021,2.548640274830849
6.640498113984152,2.5438680093087593
6.640675825102705,2.5393450963868154
6.640916120870262,2.5348747880269116
6.641280144906161,2.5305596902974106
6.642229599062299,2.526604660203422
6.643182214992028,2.5228555005419593
6.6447058158743495,2.51962846903977
6.646352546170596,2.5159209073485473
6.64795719785133,2.512549704518097
6.650044890542542,2.5095713901359464
6.652154211273608,2.5060276722780532
6.654088717136477,2.5027360989065675
6.656266054154199,2.49968983649207
6.6586370724994985,2.4965935656064153
6.661128012156638,2.4937693558121925
6.664005130859525,2.491303745112365
6.667118696611992,2.4886770705558527
6.6700159429766845,2.486166235255985
6.673023731387989,2.483812708732174
6.675640277772521,2.4822800136738015
6.6784685816863725,2.4810189004969256
6.681565161192093,2.4803332633935953
6.683049574715657,2.48137072705817
6.684411421785681,2.482322529310459
6.685781951088607,2.483506719595671
6.687506718809059,2.4851842561311766
6.6894167973550696,2.487066328259714
6.691394974444614,2.4890277925924806
6.693596762088434,2.4912294312630414
6.695645190384046,2.493271101754102
6.6977769341564,2.4957853060156903
6.699853145136911,2.4984307913963772
6.701858585339542,2.501023151951692
6.703774531662645,2.503930745848285
6.705817641221426,2.506989508029607
6.7076631287016815,2.510068800769617
6.709428127841329,2.513525672936969
6.7109148782682295,2.5166344913551906
6.712089350846992,2.5196422705976915
6.715548600274569,2.521200067666418
6.71859873701623,2.5223359627835986
6.721712534333932,2.5233177966209586
6.724723362690405,2.5245480229576533
6.72775049386719,2.525763675682561
6.7303606848128545,2.526588091600754
6.734675117512179,2.525876347468593
6.739067222667325,2.524998187145737
6.743470628706809,2.524133579751088
6.747942251236873,2.523428541913179
6.7520172988624685,2.522489767187216
6.756180233092337,2.521660585131882
6.760149637535396,2.520983240583036
6.76390488395382,2.5204908718313086
6.767502306733303,2.5198000861845102
6.771201041655126,2.519341499608509
6.774459665839942,2.519357320884102
6.777541677156135,2.519150842594098
6.780516443599041,2.519395627165626
6.782802440314302,2.520440964889819
6.784746979597911,2.521057213794798
6.786282928110158,2.5218306592082853
6.787462395683845,2.5231781389199983
6.7882828441173855,2.524074939373377
6.790979269959753,2.523763075300008
6.793244765343827,2.5230795110091813
6.795004011429412,2.523004947983909
6.7962185994820885,2.5227019499193544
6.797000640258179,2.5220265302753124
6.79726571814026,2.521714912311513
6.797580133140565,2.5205523754384163
6.797435700911906,2.518906283655574
6.79668537823348,2.517201614122443
6.7955664388400905,2.5150332988930093
6.793463285667045,2.5119991335192005
6.791208639073791,2.5089484748384816
6.788031921278129,2.5049711531751644
6.784487880320447,2.5005323776140713
6.7808931273516615,2.4959769979073907
6.776247294732183,2.4905523967758794
6.77171714754644,2.485273389000749
6.767008319032319,2.479654601352763
6.761676688932943,2.4733268564876076
6.756472671875519,2.4671596193037764
6.751361054024191,2.460661474222438
6.745621686764766,2.4536235861503335
6.740445269254987,2.4469988148054815
6.735136806615864,2.440316090900001
6.729413370509378,2.4335271084353014
6.724149652466121,2.427118478099781
6.716275196992833,2.4226466584500974
6.70867142751807,2.418407395657744
6.701157666417011,2.4145312830383467
6.693317694327267,2.4110666817160253
6.685611478795699,2.4077477989719536
6.67823650375099,2.40484549602302
6.670765032498513,2.4028079547330212
6.663776298992372,2.401420520288072
6.656706667091728,2.3999336967198217
6.649177495581212,2.3988848560866147
6.642105636221369,2.398121732183436
6.6350081208330725,2.397329180175722
6.62748842119811,2.3973298700058274
6.621044493634193,2.3978845216989857
6.614663660953647,2.3985217914376906
6.607658125305117,2.399724941092863
6.601640604342523,2.4009176577462137
6.5954469151365815,2.401894621920668
6.588681437660545,2.403460911286742
6.583481408667148,2.4049665826762046
6.578541140882421,2.406800327839431
6.574177441091412,2.409875059573055
6.565712982254243,2.4155156952125063
6.5573044752085625,2.421230117713861
6.547269799338423,2.4287988175693678
6.538031480010793,2.4370576602709524
6.52922345913818,2.4442399591231636
6.521054946472618,2.4521252254773014
6.513513523719082,2.459989257869585
6.506787795280354,2.4676743888412225
6.5005966931982835,2.475733739622842
6.494657800956352,2.483922795005425
6.488841752476172,2.4917484740196056
6.483490890290046,2.499498496161479
6.479189336982348,2.508152550442793
6.474995735237094,2.516749436514895
6.471790869311436,2.525517895145518
6.4687477203572294,2.5344871296606537
6.465171720323537,2.543068108596429
6.463149793394367,2.5517464569888597
6.461091860677353,2.5603815878211384
6.4585464655377205,2.5687829326878653
6.4513609510541805,2.5815072829339467
6.444627174967918,2.593112696391509
6.43794897588918,2.60499808254647
6.431244763838636,2.6168556310437734
6.424861135074794,2.627361279039941
6.4185483165844195,2.637881570119914
6.41211691882739,2.6481044194776513
6.40610765493354,2.6565808202045567
6.400428516792698,2.6650598664679537
6.394106802754984,2.672970504810374
6.388378977953821,2.679440338987564
6.382957460071481,2.685467965809688
6.376651359199908,2.6907138928838976
6.370926591919696,2.6943775533080334
6.365579678557367,2.6973879214955194
6.359310506550557,2.699583296657323
6.35378384594617,2.7005587286199573
6.348518069568125,2.7008761968394452
6.3422095317740865,2.7002735867816803
6.3366949822450325,2.698455717853101
6.331440793575215,2.6956086364821634
6.325084114796771,2.691791398606555
6.31939367560599,2.6870131914445783
6.313853229097085,2.6812486587287148
6.30753877236504,2.674751977902822
6.303769814725078,2.667030998507533
6.3009217158769415,2.657926215040769
6.297092018042159,2.6479689525284256
6.293162093059635,2.637897683564063
6.289261143435285,2.6261876193805107
6.289687496494499,2.6113760356444167
6.290103757943234,2.5965711253848367
6.290478119056376,2.580855211179212
6.290378105360499,2.564745159776123
6.290118502643808,2.5488106111121787
6.289948161939259,2.5321867601664287
6.289857200989924,2.516213582574813
6.2891125769820215,2.499615446852663
6.288528262818899,2.482799166066783
6.288323458530044,2.4664205047829384
6.28810063014296,2.450016951467763
6.288008583388183,2.4334392096625987
6.288221599701349,2.4171563092604607
6.2882663876577425,2.400705274561208
6.2883767976908205,2.3841776629454707
6.288524766620617,2.367738605954789
6.289239717466124,2.351843127064939
6.28970745525794,2.336338711150583
6.290405883872897,2.321050738033725
6.295173589582678,2.3035114648866184
6.305271176233301,2.2825190272854075
6.315139987959332,2.2618736249967752
6.324773132614686,2.240995638123178
6.335170594918275,2.2208558754532612
6.3451099498911665,2.2014053634482686
6.355273103354053,2.182147008685957
6.36628022307442,2.1636993543751806
6.376594785892946,2.1462900226206436
6.386864039779934,2.12878347422023
6.39766936790067,2.1116356923630613
6.407953084459336,2.095848405991867
6.418191526213744,2.0801045498177726
6.42950222376297,2.0652953370474085
6.440013334740388,2.0520686124168996
6.450526769686718,2.038846984755477
6.461857730934049,2.0263236859784923
6.472172903369934,2.015322370482666
6.482350871947801,2.0041455479834336
6.49319634775083,1.9935339559232104
6.50315918122211,1.9842466149855518
6.513168582758109,1.975012668109138
6.527784039543626,1.9627796667431894
6.542222633668501,1.9518469670039162
6.556820389698437,1.9414315105920308
6.57130953883448,1.9308572957171388
6.583481139860398,1.921802537971347
6.595195398385526,1.9134405106407992
6.606898505798994,1.9050391435248668
6.618967599154932,1.8970448947827492
6.63070457919538,1.8895566196994003
6.642608856504511,1.882243518093204
6.654613950831308,1.8751018191655164
6.666405297786241,1.868288800073108
6.678161482797301,1.8614478404911812
6.689964662132352,1.8547152893961345
6.70152727701549,1.8483522568944173
6.713131394698893,1.8421123687939347
6.724860803736662,1.8360640939900543
6.736240924772981,1.830550008980978
6.747458641077113,1.8248772864908562
6.75857481459865,1.819150676276191
6.769235758417009,1.814119082703627
6.779452727157386,1.8086340161306083
6.789689966991458,1.8032131047239712
6.79936437754354,1.7986508048675691
6.813991127059793,1.790630758778505
6.82833509785378,1.7822154818196765
6.841928308467521,1.7737700944746262
6.855266981200507,1.765136857812891
6.864700647573836,1.7590031915055062
6.87370685211239,1.7524252445011597
6.882424266132415,1.7462916211870543
6.891273718977521,1.7402677569045482
6.899351044896183,1.7335172750056778
6.907426113476913,1.7267746671657989
6.915010103418591,1.7196140520869652
6.922289855685624,1.7120403531012682
6.929526849542391,1.7045345260554736
6.936251038221823,1.6965931583261697
6.942833853520285,1.6885459691845843
6.948955054163828,1.6806059340336497
6.955039465742524,1.6725475697368424
6.960304974786055,1.6635594376706577
6.965213494800256,1.6547159383316397
6.970269726372275,1.645995506313248
6.974246175009719,1.6360787681963544
6.977997296824086,1.6265012360094018
6.981706254537125,1.6169921228283524
6.985053290319113,1.6070113523342502
6.988311542942219,1.5971610460611818
6.993538491852332,1.586260348944753
6.993892595920858,1.5783696845711586
6.993531645423453,1.5697527740953499
6.993272075512052,1.5609754770241562
6.9926240943752305,1.5520117435428649
6.992257716528931,1.543369561800915
6.9920434954952455,1.5344911047044663
6.991414907893308,1.525289325468379
6.9909728043634045,1.5163876329129735
6.990816341205629,1.5070484411029281
6.989846508055711,1.4969852704098372
6.989221467928928,1.4873106192276777
6.988765016318638,1.4773764882243776
6.988068572687102,1.467228067733672
6.9880405390824425,1.4568337006014809
6.987609825161657,1.4462750231761585
6.987284556724337,1.4349332206453937
6.986947632442989,1.4235229301203796
6.986466678224167,1.4117572072694176
6.9863327400619335,1.399550603506593
6.9862168613673505,1.387351153633629
6.984488432249985,1.3762342126027496
6.983098728883499,1.365062392081644
6.981636870828503,1.3537945058118128
6.980485668634577,1.342058100223972
6.974421457828595,1.3339373583178953
6.968553214485133,1.3261546371193216
6.963108373851583,1.318611574896066
6.958125977128327,1.3118288507372509
6.95275728328525,1.3045279836596475
6.9478369731895535,1.298000054612398
6.9424153030113,1.2909923399169083
6.9373182783990766,1.2842365771791457
6.9325644395067165,1.2784269420512773
6.927130287103292,1.2721456705560898
6.921767690109258,1.2659222310215894
6.9163557825995285,1.260150854750243
6.910423309868581,1.2538604434775114
6.904687007142278,1.247729265840021
6.899078581431976,1.2419622687018161
6.893331031265886,1.2353990318428654
6.884839202212807,1.2309601040177984
6.876432196510135,1.2268368332524453
6.868313549716929,1.2222840716078385
6.859502477599774,1.2168670009304394
6.8507982886195675,1.2118520741503325
6.842579359467811,1.2061178951352274
6.834068927854729,1.1998488656605417
6.825543498427463,1.1937398415409015
6.817137736306136,1.1874548721817113
6.805919647682025,1.181106251157956
6.794263018027728,1.1744002489884853
6.782808554966833,1.1681473278639039
6.770157705392818,1.1601054240259443
6.757566612596295,1.1521122535898864
6.744688914882266,1.144003729376092
6.7305883289109385,1.1346486483609586
6.715780331754439,1.1247174913211535
6.700825168093488,1.1141486429328877
6.6835465907292475,1.101985408527773
6.667409883287986,1.089749215667197
6.649399749824869,1.0758731500558187
6.631073942844923,1.0622922920146562
6.613683121698547,1.047822579282719
6.595858915445509,1.0336139013559036
6.576957627015953,1.0185272545245654
6.558175898003718,1.0045234666871852
6.540395529325003,0.9893745340216912
6.521555612843327,0.9733618747645628
6.503281882528909,0.9590028524804106
6.48587351836069,0.9438157471508992
6.469146312469284,0.9265275613686803
6.453285616907307,0.9108949862959875
6.438013065105904,0.8948763238189772
6.422459633332928,0.8788165069350579
6.4075408886563086,0.8637135691153917
6.392548298659438,0.8487319090947094
6.377734893696111,0.834003640763822
6.363184529297213,0.8194099909758886
6.34887054394218,0.8060222556527266
6.335079204767192,0.7926539223871497
6.322074454614507,0.7803228686025592
6.308371681396605,0.768241210159764
6.295464136287841,0.756141863695787
6.282744625450484,0.7457551289103151
6.271118249322993,0.7362583231699925
6.259199758875877,0.7271887901765456
6.247942229015869,0.7189879428869763
6.238387552920775,0.7108351953671235
6.228343903220646,0.7033800765996288
6.21867326905835,0.6964141625310284
6.212729238920387,0.6881454843292089
6.2066915732015975,0.6808359169001214
6.200790228442769,0.6735359039249749
6.1964594623535305,0.6678141891411888
6.192116430710878,0.6631724023600639
6.187629452029932,0.658293192420073
6.184638558311124,0.6549281815500477
6.181727477123148,0.6521922936714715
6.179638779784018,0.6499091297749598
6.178489309890455,0.6492006868230127
6.178476509549629,0.6494171157392452
6.178746929214848,0.6498242941472256
6.180298655235111,0.6519799321326396
6.183101329512848,0.6551533103074377
6.186096075651577,0.6583149409636734
6.190302769506876,0.6628060121548317
6.196079920488216,0.6685748505051899
6.201849793737966,0.6747747078153266
6.209706711488062,0.6828933418531403
6.2134913428967735,0.6955954923870198
6.218897552551387,0.7096185623032795
6.224570457048237,0.7234168275809704
6.22987264405725,0.7385473024087892
6.235240864962518,0.7539869425171508
6.242576966369213,0.7707779887564988
6.24965937275987,0.7872335681219788
6.25599417853473,0.8050809370524967
6.263763484752838,0.8237521068648319
6.270716569522165,0.8413499305102163
6.2770894919749685,0.8600049731673284
6.284605393912606,0.879286280701151
6.291361703137887,0.8975721972243009
6.2978688522185164,0.9165590131817316
6.304755832446153,0.9354662197500268
6.311264467450687,0.953880923461491
6.317830039567869,0.9721062145831381
6.3245418841218894,0.9899720691812514
6.331031461269093,1.0075501851522737
6.338087083772795,1.024865598910893
6.344620246965979,1.041429861717555
6.351292931485873,1.058179294591348
6.358269244511593,1.0743594061320543
6.363922120746011,1.090592665807004
6.370310188212769,1.1063241405651416
6.375932568092599,1.1214249798843605
6.382299057482455,1.1354545751911302
6.388933267371516,1.1498616724238604
6.394269925296592,1.164014645589294
6.400481611144095,1.1776203264810077
6.407096964634055,1.1917511017575675
6.4128401417830645,1.2048955617437538
6.419398148111025,1.2176612496545889
6.426193896699041,1.230735030711242
6.4318646796829455,1.2431907787284278
6.438406899688282,1.2552580539231963
6.4452120839550595,1.2676660684897882
6.450910018429461,1.279583495182768
6.457326847109515,1.2915190666884804
6.463024161502199,1.3028690135822942
6.468564599850836,1.314433737695754
6.473860321889303,1.3257910082812492
6.47908199779791,1.3370487433337048
6.484186898700631,1.348463962693991
6.488882268117833,1.3595348324428436
6.497637040835152,1.367411233346364
6.506234753609042,1.3754096897086847
6.514357078390611,1.383013685338902
6.522409074852193,1.3902901874047797
6.530463417065621,1.397848283086162
6.542492698757684,1.4018298152323077
6.554628719994983,1.4056269082792534
6.566650244038446,1.4098480743258102
6.578263161485899,1.4137316911744418
6.589620840542601,1.417512211390639
6.600414985129007,1.4210977730067433
6.6112574090006335,1.4246277181657008
6.621799245635531,1.4282414251814533
6.63228225573107,1.432203239996561
6.642809955120909,1.4361652962418419
6.652999191063517,1.4403827823509159
6.662939521144473,1.4446542224399146
6.672667800432634,1.4486149417155634
6.682178518073443,1.452546587655337
6.691531843698452,1.456752848965952
6.700692382168883,1.4606493358841204
6.709918559640272,1.4645736590944123
6.718608155719463,1.468470363794743
6.728849534295004,1.4703392447053438
6.738788960892222,1.4721076622516265
6.748713154646635,1.4741871961067725
6.757871872710289,1.4752566948971484
6.766879224916827,1.4767046409337345
6.7765714906553285,1.4775827652320184
6.785546471596325,1.477509977110587
6.793983472904829,1.4778344710112472
6.802186433360443,1.478546477519755
6.809389911709315,1.4779037678590294
6.816226092905573,1.4778187859824266
6.822070461011494,1.476912153698645
6.8271792919964245,1.4750273807112162
6.832187926525231,1.4732975853327308
6.836300569454831,1.4708252702728566
6.839986601014447,1.4677824882619697
6.843948221520992,1.4643287519518213
6.846788251246901,1.4599470495701778
6.849515605429314,1.4554101377776656
6.852444961898717,1.4505701353364666
6.854349280612814,1.4448824691496103
6.856286577541737,1.4392330650714873
6.85797283172582,1.433165102267796
6.860563195209055,1.4261788054545492
6.862854548365234,1.4187884968442284
6.8647030175270825,1.410722294970295
6.866167217636102,1.4026004450110445
6.863422627450521,1.3975954548928695
6.860235280594639,1.392197629938577
6.857154334927914,1.3867052722194277
6.853932456575072,1.38126435507613
6.849757364442307,1.3749878505172681
6.845499375194698,1.368040131107173
6.840954936945053,1.3610398522710387
6.836032280284851,1.3536814469858711
6.831258852775949,1.3461767892742975
6.826449978720444,1.338394306887108
6.8211534942899785,1.3301932085510069
6.815694822499016,1.3216391749213536
6.809994640115641,1.3123988704124656
6.804183174909082,1.3030532430222082
6.798017565564138,1.2934166686785202
6.791929556050508,1.2832291682423327
6.785877001975883,1.273301604898749
6.779736256930918,1.263300860907459
6.773502106729836,1.2529911296283782
6.767158634682135,1.2427970410888551
6.7600255842105925,1.2329961232953996
6.752963367214657,1.223278641131804
6.74611257997013,1.2137459975196652
6.737062477911219,1.2059671605324738
6.728080340625857,1.1980931043175895
6.718968494727298,1.190443389535562
6.7104787746046695,1.1834670731376442
6.701887089797707,1.1766395786606596
6.693464355056045,1.1699468461947933
6.6855514379586864,1.1638580094198077
6.677691583233055,1.1576906854498323
6.670005358142415,1.1517605994280788
6.663377397481623,1.146992918402565
6.656548503363091,1.142519600111204
6.650467172016629,1.138692669520499
6.644819708083592,1.135398700181627
6.63878389612256,1.13267209843348
6.633455710078431,1.130609461139548
6.6287040828056725,1.1290834061631625
6.623463147074914,1.1282707807182502
6.619156422220984,1.1283270738210944
6.615160562002619,1.1286431933712893
6.610711976687743,1.1296185562034926
6.603212209909141,1.133713248568709
6.595534134246193,1.1375724256847057
6.588706000402518,1.141710988457345
6.58055197342398,1.1470206491572799
6.572567270727028,1.1525543280525017
6.565249014722588,1.158634724027145
6.557817679122877,1.1648794971656482
6.55025013870135,1.170945918148455
6.543135098017925,1.1773850454775874
6.535981633703772,1.183879637670615
6.528833748342526,1.1903453925547807
6.522651084749731,1.1973215029481836
6.515884037760758,1.2044256532146114
6.509341645574301,1.2118274285056745
6.503314664811678,1.2191213707046638
6.497137059939696,1.2265630067905324
6.491212839491934,1.234338817497345
6.486183243677189,1.2418320083682235
6.480681411523087,1.2491582052098498
6.476057110410683,1.2575947864901729
6.471969670407696,1.265250574411647
6.468246114909638,1.273206519194242
6.465202060508253,1.2820482747662796
6.459905447456017,1.2925036732100699
6.455231536978975,1.3020905921246033
6.450725204650682,1.3118878111782977
6.446947047071564,1.3223644874830902
6.444326338252179,1.3316281297185144
6.441851836014836,1.3410077468291088
6.4402960431130944,1.3515743758449095
6.439509638140071,1.3610151583182915
6.438947549763404,1.3706356924567098
6.439067120226661,1.3808007751707552
6.439515387715548,1.3897981362742489
6.440678139388204,1.3986325467288367
6.442671740466016,1.4085369884401193
6.4450187229307,1.4175865260084146
6.448474591666648,1.426816719650661
6.452457104540387,1.436723886497265
6.4569591327532825,1.446629992905061
6.462286850726723,1.4566151224494983
6.468881666224414,1.4676174188393187
6.475163444150979,1.4788664634824271
6.482061148557055,1.4898564967430754
6.48991705613306,1.5015623969985252
6.496798806636906,1.5136563961147351
6.503166189998864,1.5258527637805628
6.5093100830786375,1.5377560803388823
6.515768233967696,1.551679296213313
6.523756087099591,1.565939424570393
6.534463284886535,1.578814447266227
6.546278059327848,1.5926707885726161
6.55701826402539,1.6077352213190694
6.568684603469597,1.6229729281943848
6.579763019637117,1.6394577693350034
6.59118099346331,1.65622407208625
6.602273297369663,1.6734650526940058
6.6135599508935226,1.6909562440497128
6.625107712018924,1.7086635502122205
6.6362964788447005,1.7268981555884093
6.6474232825901325,1.7450866368072238
6.658065804285923,1.7631542170301795
6.669137971569143,1.78130371141873
6.680091465462084,1.7992991476135718
6.690562039982461,1.81742455729172
6.701437962312633,1.835003948322953
6.711963253185206,1.852130269002454
6.724014950026364,1.8685061883737806
6.735740541444479,1.8846080723878236
6.747491892990518,1.8993409026994947
6.758701641242482,1.9147947564241201
6.7694700792736695,1.929877856569019
6.780185111802759,1.9436188155456116
6.79327778323151,1.955774465109233
6.805186191821592,1.968317423742972
6.817424294320619,1.9803499228997623
6.829132298596357,1.9916980747627528
6.840084242181271,2.0035387825731523
6.851168057988047,2.0146422129239925
6.861652834046266,2.024971958310311
6.8711671765967655,2.0358192296407767
6.880681462132027,2.0461322466680922
6.889472991447711,2.055511721151842
6.897380532977913,2.065585128464413
6.90520075879706,2.0748722880900408
6.912224322404716,2.083130608240775
6.918696345933716,2.0920711990120373
6.924561757586653,2.100053764783014
6.929502086574548,2.1069621959160174
6.9336286975668875,2.1131864853706723
6.941410019981633,2.116224586125898
6.947837400284599,2.1181210931155072
6.954542027136676,2.1195957493968924
6.960943192657749,2.1207070520778046
6.9664186593811515,2.1211371055321684
6.972347023164942,2.120869698888289
6.979476419233216,2.120267430084657
6.986719519326423,2.1198070507912066
6.993268888269015,2.1170635455914217
6.998745401037267,2.113347754273288
7.0051754775492405,2.108574305193724
7.010373573657986,2.1033141391262244
7.016417270541968,2.096640031719414
7.021817983342308,2.0894452732650164
7.027605218802231,2.0812519330075534
7.032922879112475,2.072665604717975
7.038623675962741,2.063046422309141
7.044123662698991,2.0534819161556532
7.049439444976825,2.0437644666014
7.055031221479761,2.033529266522647
7.060714283532055,2.0234537504176213
7.066887558947769,2.0137893793294595
7.072779191610439,2.004088797347113
7.078631861677602,1.994628689107538
7.0846178728616005,1.9852805777541884
7.090735669630351,1.9761537663652313
7.096899493814833,1.9670869532450266
7.100958238827009,1.9595917761134438
7.105879549305068,1.9528150078944466
7.110009879627445,1.9464074333810748
7.114172246136215,1.9400496638510982
7.118501934490502,1.9338303889389798
7.121999337800817,1.92779360105398
7.125362500990103,1.9219548528348624
7.12921151802637,1.9164561436179346
7.132491674609764,1.9112163270351168
7.13536503839813,1.9054890977792396
7.1381879903954495,1.8997178496028488
7.140876109371625,1.8944735758570703
7.143103294048305,1.8887636564112016
7.145812273750438,1.8832998113049615
7.148365816437201,1.8782672268687117
7.1508884751371316,1.8732426070766246
7.1537518199087655,1.8683723523158688
7.156107350385252,1.864071423745838
7.158132747860953,1.859496775688372
7.1603583960844,1.8547895351703467
7.162492266879014,1.8504948448989935
7.164964941881624,1.8464615590406084
7.167256185743873,1.8427097205631682
7.165241845023618,1.8414133717725747
7.1629498271664005,1.8398874858310332
7.160588818380852,1.8384680376515299
7.158291159643435,1.83709567467635
7.1559438981345,1.8355729746704401
7.153535485318931,1.8341442182977785
7.150705889593779,1.8323226934675134
7.14766115708108,1.8302744577246586
7.144510996010714,1.828388393915155
7.1411918161655485,1.8262985607098943
7.137821722968998,1.824093467503084
7.134554830356496,1.821727118809082
7.131192518676496,1.8192931829039085
7.127888859484275,1.8168870236748318
7.124572259965736,1.814499357581518
7.121121901232186,1.811922104582613
7.117870314376629,1.809585430667586
7.114412629245409,1.8073017607197372
7.11081537609954,1.8051263823511758
7.107279163460871,1.8030322679435895
7.103909757533334,1.8010444074815652
7.100283315727204,1.7991521082424777
7.096839205558842,1.7975016017838952
7.093495094738066,1.7956927741483117
7.090287034786785,1.7939637202645566
7.086734756596012,1.7927002780673518
7.083353753321106,1.7916490830094043
7.079889107841334,1.79027647118284
7.076333312732891,1.7888596801332415
7.073250423496567,1.7875775920248664
7.070239194740263,1.7863479171088297
7.0672295393241695,1.7850503132827138
7.064783796730196,1.7840002394129844
7.06212351564215,1.782435761505161
7.059700048655905,1.7811840327698198
7.057648720241506,1.7799817309519188
7.055920728125638,1.7791581200866986
7.054605872545897,1.7787130253437295
7.0532186191801465,1.7780600125999808
7.052073619610145,1.777607404965228
7.0497631048160905,1.7780363758116735
7.0474674140774125,1.7784845642585487
7.045332022452923,1.7789330511644714
7.043118235019109,1.7794421814388042
7.041271112968697,1.7800439910503887
7.039923072230135,1.780668148733788
7.038468606421414,1.7815011908232452
7.0368730438978915,1.782147856204963
7.0353553281978325,1.7824369246865641
7.033721055405008,1.7826197740083891
7.032365629286191,1.7831701013064296
7.031505294507871,1.7836138267208579
7.030756505670533,1.7841205683511332
7.030090452925543,1.7847361783877862
7.029517138018184,1.784809177738866
7.02899055147079,1.784638510043065
7.0286349070222895,1.7846930927747082
7.028551852730815,1.7846036435972814
7.028933104259914,1.7845672693534664
7.029785228162004,1.7845461447864879
7.030509428991501,1.7844192983604572
7.0315438028255555,1.7838159407673637
7.032895421944663,1.7834715036122322
7.0338126278686754,1.7832809913812464
7.035094355698947,1.782530309149033
7.036869720075779,1.7823778981430556
7.038901083298681,1.782342846088581
7.041388468564225,1.7822729510586575
7.044430304583684,1.7824396351873315
7.047311181118251,1.7827647863837814
7.05020473959907,1.7831835153108733
7.0534204666936775,1.7835625519398204
7.056341242211821,1.7843443405877402
7.059510289268313,1.7854546145187762
7.062988396452914,1.7868539695267989
7.066093428462716,1.7884717918601665
7.069214664428816,1.790126659949696
7.072471648074583,1.791894188360454
7.07566698734629,1.7935754667373334
7.078821252858919,1.7956913123396754
7.082215436247897,1.798005801831672
7.085647396874453,1.8006579002968384
7.088937689710283,1.8036180415422185
7.092502750412877,1.806805396396306
7.095983931735247,1.809807770872863
7.100257906206857,1.8123540172251171
7.104651607284957,1.8150550267841747
7.109263782937518,1.8179004133785437
7.113593356389487,1.821180312782177
7.1180786361377635,1.82463992755932
7.12369338866733,1.8273505087469863
7.1290634651273015,1.8302071349166251
7.134277173103535,1.833015690845178
7.139592637693146,1.835908495326105
7.144620355450482,1.8388082748037209
7.149486212930947,1.8419624387116427
7.154500300792028,1.8452391676968682
7.1593031786053585,1.8489747313721638
7.163749378025218,1.8527438560855485
