x,y
-5.47909612866383,1.4392770315184649
-5.481108327453765,1.4317024090053312
-5.482966290090974,1.4242463111282047
-5.483783492918683,1.4155034652357583
-5.484425149142744,1.4068378782525723
-5.485278998982306,1.3980109445917555
-5.486366912620847,1.388806324483579
-5.487311829723238,1.3794796527318722
-5.488323026967373,1.370085771274252
-5.489291159187232,1.360653442827939
-5.4903277153573224,1.3512808101442644
-5.491318028482002,1.3420139227474324
-5.492325440342873,1.3325756523283867
-5.493205870493913,1.3230299510547276
-5.494301786709495,1.3134022036008133
-5.495494193223697,1.3035442779613367
-5.496760434104019,1.293750945880953
-5.498050599149577,1.2840208615822783
-5.499281991228701,1.2741621440007038
-5.500581303721038,1.2643631647852211
-5.502207923073298,1.2544724885455472
-5.504246143537441,1.2440060504127186
-5.506219495726105,1.2334859373126088
-5.508884058509878,1.2225099943161448
-5.511790636556183,1.2110816653148804
-5.514688609319877,1.1996478433345992
-5.516115661209721,1.1870378814651985
-5.518210028819876,1.1741627715661869
-5.520874270350186,1.1605052400753553
-5.523845531149721,1.147311548718686
-5.52815624235492,1.1332114546700274
-5.532337972374642,1.1192103756407608
-5.536629145379045,1.1050596300793154
-5.541399800115917,1.090669361222682
-5.545993255789717,1.076476864155824
-5.550687131472178,1.0621471130136642
-5.55605482006035,1.0477029132454236
-5.561455135848195,1.033185773358024
-5.567001945371425,1.0184682228495574
-5.5727115640473714,1.0036735198276034
-5.577995003683033,0.9889786562171101
-5.583579797659873,0.9740939477483183
-5.589253079908891,0.9592016902279502
-5.594519270794896,0.9441512175015034
-5.600095275772756,0.928899673649205
-5.605914891040621,0.9135704507061498
-5.611607302912166,0.898317658319892
-5.617757305542935,0.8826216406676151
-5.624159111865391,0.8667684609211735
-5.63018866399555,0.851018305114091
-5.635429406827361,0.8341915056325191
-5.640655682926816,0.8173835253402255
-5.646262395825927,0.8003072528816151
-5.653287943590346,0.7841016204735513
-5.660352516394514,0.7678802698929422
-5.66721448806449,0.7518173806926308
-5.673908179205643,0.7359836572713689
-5.680726050404473,0.7202537928874734
-5.687502374863068,0.7045566713573774
-5.69436065612525,0.6887484148277888
-5.701371143727418,0.673067023578039
-5.708406644058995,0.6573663764488653
-5.715083196222405,0.64215315747333
-5.722024006194656,0.627157871772902
-5.7284834748748175,0.6125392132631962
-5.734627227221274,0.5983488333395296
-5.741316082417758,0.5846067961002595
-5.7479836987794055,0.570880813753699
-5.754072956381497,0.5579385839590385
-5.760555957894828,0.5453175176659593
-5.766004284209258,0.5337036960152332
-5.771353632387905,0.5229256939128433
-5.775901316278365,0.5109614661361752
-5.779254117976929,0.5001026542012056
-5.782365073319838,0.48998601855963936
-5.7852958545532704,0.48050026722862665
-5.7893375433978145,0.4726543481557069
-5.792650944296129,0.4654635071622382
-5.795217223581904,0.459283011035008
-5.797557460450116,0.4536175216198525
-5.798926310024843,0.44917859879734057
-5.800072927119546,0.4450403534523825
-5.800753058494987,0.44146026051176473
-5.800990308238849,0.4381646627469562
-5.801150072090566,0.43489027524730883
-5.800893674643007,0.4320006082260092
-5.800367535274607,0.42957609405035546
-5.799709728177084,0.42739307352447703
-5.7985752088715605,0.42575490421297596
-5.7972689404342965,0.4243254267882698
-5.795928079423897,0.4231998470775456
-5.794228176122446,0.42255832433662066
-5.792270021685237,0.4220169516696293
-5.790153543584783,0.42207530439079993
-5.787459148363982,0.42193402215535275
-5.7842444284128245,0.42217995868201497
-5.7810129080711095,0.4224605058487267
-5.777444281176889,0.4231944374916225
-5.773433657217696,0.4240833090768584
-5.769282762250279,0.4252693074024408
-5.766089487085425,0.42771535545454753
-5.762622214970222,0.430471988574895
-5.758741939181426,0.4335248767844449
-5.75470921394562,0.4367827585381973
-5.750583075588757,0.4399662440785367
-5.746694781598361,0.44296220037231576
-5.742814876488736,0.4459461162870453
-5.739038983562974,0.44901721514786486
-5.736143923981302,0.4511440265675185
-5.732913234558712,0.45342742039050943
-5.729956291298647,0.45515510482932203
-5.727930224437486,0.4561487019801368
-5.725932522629887,0.45694068754320916
-5.724233169227786,0.4570276238081465
-5.723128712510416,0.4566451339674234
-5.722005152145307,0.4561103537733967
-5.720660137793671,0.455013592738274
-5.719390109276309,0.4542984601204709
-5.718650166857372,0.4529974798388323
-5.717553445618856,0.4514038910982365
-5.717101899733277,0.44899633933917277
-5.716493244535649,0.446189858498509
-5.716935582020037,0.4447759002582589
-5.717927416003535,0.4426650820435472
-5.718452788974155,0.4403251363992792
-5.719527309747653,0.4372460623035709
-5.720721318077441,0.43410948853716275
-5.722194219432395,0.4306686885270439
-5.724241710857144,0.4264546836829391
-5.726582563743418,0.42177494227055456
-5.729112214722499,0.4166506539891229
-5.732269684868257,0.4106817798321811
-5.735443487312806,0.40452317616705175
-5.739316984435803,0.39787587822090326
-5.74382605158263,0.3903737164936504
-5.748613021046174,0.38259672668725697
-5.753685482179956,0.3743401520946739
-5.759188599009735,0.36550456806350495
-5.765034168331235,0.35667080361746734
-5.771237484475532,0.3474810999382554
-5.7779969867592955,0.33765848845588253
-5.785226797074153,0.32803207473964596
-5.792936459863559,0.3188007287099292
-5.801477472937543,0.30891228161557727
-5.810304051783584,0.2996200761314032
-5.819570250745438,0.29057959322972904
-5.828802804884842,0.28156614938432356
-5.837776898956444,0.2728997704571632
-5.847618538502372,0.2649392523959323
-5.857390405286001,0.25722994314112174
-5.867834009640725,0.25005601497872265
-5.877801580911423,0.2435815947217765
-5.887533984196204,0.23729334766386073
-5.89784076736141,0.23190235566863773
-5.907758863111378,0.22736141082329667
-5.917158131990346,0.2232314716676031
-5.927137230367047,0.21976817809318155
-5.936362318806545,0.21732041611350586
-5.9447900125124375,0.21575129130017576
-5.953945964549152,0.2147662119130869
-5.962079945535171,0.21516677762682207
-5.968910383233395,0.21660029682252202
-5.976502601457128,0.2186453536060098
-5.982759963902664,0.22250312410325904
-5.988875619449162,0.22716196171405384
-5.994823816026919,0.23208921035916583
-6.00082676372555,0.23743401630595043
-6.0060549925324,0.2432777181336101
-6.010412829679454,0.24981317759441785
-6.014826073033299,0.2563948802623442
-6.018643062103251,0.2637940088326258
-6.0215359038838185,0.271926684791553
-6.024119400073057,0.27981341558637624
-6.026350878752857,0.28818545024685216
-6.028097367155478,0.2972320761491422
-6.029321172412731,0.3062556756141436
-6.030302984217172,0.31556511578457996
-6.029922759537347,0.3259491014825366
-6.028703608593902,0.33723380796089264
-6.027051716558302,0.34909889674403405
-6.0247391272653275,0.36165088229108505
-6.021976369404802,0.37471222349410993
-6.01860190551434,0.3884371598274072
-6.014152602443529,0.40324420014046986
-6.009044471186705,0.41881356678195736
-6.0032273997826815,0.43500052481880164
-5.996927603974476,0.451587265573826
-5.990120791225329,0.4683572712363697
-5.98416352791543,0.48634283709471215
-5.977503755105795,0.5049028215843029
-5.970305168909032,0.5237946550310046
-5.962998413079762,0.5420030819522438
-5.954758294654958,0.5602670111462946
-5.945754486889974,0.5785269218876179
-5.936849406429786,0.5966530478301443
-5.927676267347274,0.6144086725904198
-5.918386348469315,0.6319763856140862
-5.909578343555189,0.6488836874655345
-5.900267115120524,0.6649015423196856
-5.891516837051441,0.680132293413647
-5.882058379890999,0.6947818436943171
-5.87342203211751,0.7084904317882289
-5.86515703613078,0.7218227173766187
-5.856137382592267,0.7345320301568442
-5.848135225537603,0.7461247213920819
-5.840669282864789,0.7571282977057106
-5.832413170050988,0.7674764931050211
-5.824985551959001,0.776723930607976
-5.817526639923159,0.7859684111583065
-5.809471444611934,0.7947148871021072
-5.802583673459721,0.8031447144373978
-5.796246994650933,0.811146456674844
-5.789552000374244,0.8181326642295772
-5.783607235293298,0.8237031206936183
-5.777421833550678,0.828783800350088
-5.771649179006208,0.8334508769817812
-5.765577924340466,0.8378645774360748
-5.760331395787386,0.8412929604981632
-5.756057990078152,0.843769516306838
-5.751791529503068,0.8462482523712246
-5.7483122414493195,0.8478720669186957
-5.745713684366235,0.84873845160806
-5.743471423120521,0.8498997534118568
-5.74150157600571,0.8507376152040049
-5.7405348889420535,0.8506521651955401
-5.740001334701708,0.8509270326976557
-5.740065985512,0.8506054461236406
-5.741254249305617,0.8493490989030359
-5.742835087354405,0.8478036920607516
-5.7451577439749615,0.8456900064639505
-5.748018627756608,0.8433978529760845
-5.751005769011692,0.841042415740044
-5.7550302823328625,0.8378834072595134
-5.7598996525828285,0.8347295935372474
-5.764995305980556,0.8317673311161342
-5.770740734270568,0.8283490520446462
-5.777044693116643,0.8244810483463424
-5.783793609212746,0.8209859233334935
-5.789591135724428,0.8160628344932183
-5.795819173952637,0.8107849445030595
-5.802464662523459,0.8058554623998603
-5.808665940056246,0.8015354260920778
-5.815578229942243,0.7966646881110185
-5.822977913691773,0.7921985480261845
-5.830305204953872,0.7878316613807896
-5.837460735492483,0.7835977240479024
-5.845024014348507,0.7797016395128737
-5.8521392362640166,0.776421771615205
-5.8589585262927235,0.7734413348098201
-5.865612574094992,0.7708396506468363
-5.872342700239226,0.7682038756087126
-5.879024359107436,0.7656057059859999
-5.885546351372494,0.7631977792494569
-5.892219852925982,0.7605215651277301
-5.898744858373226,0.7579602958100792
-5.904727847652421,0.7555816762140766
-5.911251801690413,0.7527093404775693
-5.918031569949235,0.7502954164543325
-5.925451625118429,0.74741264444284
-5.932848504205687,0.7445107411612232
-5.940233706735703,0.7403482439085955
-5.947703818904733,0.7361201157863987
-5.954779459311534,0.7322691797436112
-5.962367539766962,0.7280972323794372
-5.970110798048583,0.7238053795303021
-5.977888388633775,0.7189371486872567
-5.985940419428725,0.7139807817012148
-5.993918432793137,0.7090967404690144
-6.001905903841052,0.7042511087215355
-6.009912109681705,0.6994210147819511
-6.0175940013630145,0.6948105143998722
-6.025811548119148,0.6901046164227403
-6.034078769596324,0.6853680732208269
-6.042479434018959,0.680872260024716
-6.0506937079227505,0.6766681021616681
-6.058602499455076,0.6726786755966666
-6.066354649723787,0.6691612018253184
-6.074059246080612,0.6657456928060776
-6.081643147727002,0.6621709253223353
-6.0887216355765075,0.6591863502033596
-6.095818638675563,0.6562158903866786
-6.102917239652491,0.6532911702810728
-6.109380929684967,0.6510460361282044
-6.115450365890799,0.6482634434433915
-6.120891537673376,0.645703168793207
-6.12600190071411,0.6436033563500436
-6.130432280237823,0.6418039940884548
-6.1340064168570425,0.6403212973211567
-6.13734081865338,0.6391722012062993
-6.140274662233546,0.6377962455777183
-6.142051425252176,0.6369380149327629
-6.143693574583114,0.6362669960669841
-6.145037630248952,0.6356922246513927
-6.145564339272988,0.6355636372305947
-6.1459344537946174,0.6356528069517534
-6.14614682087252,0.6354952399720478
-6.145498334278674,0.6356268425003248
-6.144655570500315,0.6360287043847388
-6.143532160287326,0.6361341896255991
-6.141522063393075,0.6368136888378073
-6.1393268944281285,0.6377508417336167
-6.136631327452826,0.6387020093808828
-6.133834894073427,0.6395127532320835
-6.1302431166909335,0.6410461231406072
-6.126103520040841,0.6431431443818925
-6.1220069356824975,0.6452742755822286
-6.116635522834919,0.6486494796986136
-6.1107499292982315,0.6518909903994725
-6.104223508763617,0.6557012765134691
-6.096822542997353,0.6604106761822308
-6.089033591552419,0.6658182567416464
-6.080587520750024,0.6719169099310707
-6.071717894878365,0.6784638499258486
-6.062620490038272,0.6855604791138722
-6.053077491852485,0.6931275369932411
-6.042730914490908,0.701959466700557
-6.032217965774172,0.7109676345367478
-6.021250257546636,0.7204886342879067
-6.009802464616879,0.730534086025086
-5.998498711392306,0.7406976765517534
-5.987122395569515,0.7509617587472213
-5.9751063469771895,0.761477309410741
-5.963298151977328,0.7722348907619933
-5.951094335482489,0.7830645521716069
-5.939341095415439,0.7935466699236046
-5.927923710404295,0.8038371104459372
-5.916292087782689,0.8139529835381842
-5.904632712938872,0.8240721226125276
-5.893466306746397,0.8340632510766732
-5.882835322399884,0.8437496411856107
-5.871875249465944,0.8532891186547817
-5.860945988433033,0.8628047913447143
-5.850209792976608,0.8717922064673805
-5.839466317538791,0.8807125978618939
-5.829519959614263,0.8890184097231515
-5.8200589910187635,0.8968061819874864
-5.810724602973997,0.9047289335467942
-5.801961273212877,0.9122114276943822
-5.793295000453522,0.9194113958356928
-5.784975789272937,0.9268707996104578
-5.777615327494107,0.9335911917913725
-5.770463642282156,0.939658417820415
-5.763578051705046,0.9455428830530914
-5.7574362970951585,0.9508540428252809
-5.751365511898381,0.9556679597566167
-5.745509003916974,0.9604571887622322
-5.7405079488984345,0.9644411604840046
-5.736093006212293,0.9681528286920031
-5.732534995251641,0.971700822756003
-5.730114008098895,0.9741710781782162
-5.728048777754526,0.9761296276562399
-5.726448554996397,0.9779594899609186
-5.7249572080097835,0.979930979705728
-5.724583741802486,0.9810410635280269
-5.7247832343668446,0.9813620533180907
-5.725051399757328,0.9817405673884446
-5.726406123411986,0.9812818890918193
-5.728365670069525,0.9799901680999534
-5.730074266493779,0.9784883109511991
-5.732804178398297,0.9760232734535697
-5.735854614670269,0.9729592176590346
-5.739051818057096,0.9693446097409587
-5.7434148124523,0.9648317514058588
-5.748217418019565,0.9594818109102946
-5.753044063501193,0.9536896484002501
-5.759120131230791,0.946934685510194
-5.765567867293318,0.9396014963408429
-5.7724169122038935,0.9319587421957822
-5.780126340385783,0.9236528587360456
-5.788139887362593,0.9147085945851048
-5.795988887274521,0.9054976588999205
-5.803804573726951,0.8962916391592473
-5.811836835381008,0.8865366082272109
-5.820143075868624,0.8764037250672703
-5.82808613724212,0.8667754583217298
-5.836234429913024,0.8567921075918499
-5.844662867529073,0.8464082605942549
-5.8531252892542245,0.8361207510335749
-5.861732757183433,0.8257217599320683
-5.870192847822985,0.8150921670946016
-5.878820435650444,0.8044776903172046
-5.887591479418476,0.7937529605780157
-5.896639294396261,0.782907495251589
-5.905834554364919,0.7722454101327118
-5.915151481484632,0.7614897504435099
-5.9245664221928305,0.750447285986642
-5.933909138877667,0.7393177051995657
-5.943696525320045,0.7277762172803378
-5.9536522305926916,0.7163759993950516
-5.9637742355986525,0.7047459254822509
-5.973974205195613,0.693056109850744
-5.984203434009617,0.6813932838045554
-5.994296591091839,0.6699179683844787
-6.003860609742089,0.6578657179066875
-6.013902218824991,0.645756432202165
-6.023971025280476,0.6338734766748809
-6.034029012550293,0.6220053827481052
-6.043910740985232,0.6098603438865167
-6.053251186446429,0.5981469525529477
-6.062295859847797,0.5868420754404007
-6.07141230441663,0.5756306388410755
-6.080180896303991,0.5646383456633371
-6.089128232896563,0.5534185063732489
-6.097612605993435,0.5425577399201168
-6.105799450838931,0.5321846050728896
-6.114117063760901,0.5219503617374917
-6.122148581836649,0.5119380388681121
-6.129736457734331,0.502419897953359
-6.137608526983551,0.4929634200468256
-6.145395413339398,0.4835728971980474
-6.152834336162144,0.47473643925074405
-6.1603217748179375,0.46618185037258475
-6.166791558728452,0.4584173297193128
-6.172654940215166,0.4513237140633335
-6.178606959291121,0.4445173583053832
-6.183796502073929,0.4383030970698292
-6.188492179172028,0.4325469615782488
-6.193130367312713,0.42662627890907334
-6.196829137950824,0.42098608755964556
-6.199771490282946,0.41595386292916364
-6.20278053475109,0.4113221603005342
-6.205782601851783,0.4066841956218812
-6.208435162799587,0.40223631927863834
-6.211064381930523,0.3979678535710924
-6.213824922827996,0.393371777590194
-6.216137346038146,0.3889423271158028
-6.218524585175368,0.3844756975153859
-6.220974438337837,0.3800590723272535
-6.223036517575673,0.3759795334621631
-6.2251609323466885,0.3719600882054641
-6.22712571457847,0.36788620831396934
-6.2288684074177425,0.36430527263572576
-6.230331202598282,0.3610365389121161
-6.2314157574674685,0.3579026393430433
-6.232184077207615,0.35525138061677697
-6.232570972661336,0.35253765422207756
-6.232889711562981,0.3500120089531324
-6.232678210595256,0.3480532251533457
-6.2324025325401795,0.346042810287837
-6.231595636213606,0.3445531556969729
-6.230447582043796,0.34345515050630154
-6.229493512359662,0.3425127001081594
-6.228270765329134,0.3418064337161987
-6.227469706358028,0.3417945191289557
-6.226300186298669,0.3420211287268647
-6.224717445256426,0.3425492290472866
-6.222679010348995,0.34370621498131637
-6.220666291708614,0.3449197077662137
-6.21858729977205,0.3461867294011638
-6.216448607167116,0.3475360463770822
-6.2140310395950555,0.34911410912739216
-6.211640408535404,0.35086068776712087
-6.208833927548395,0.3531808712659644
-6.206126423818465,0.35566006817052265
-6.203130695645299,0.358308333313192
-6.199942115901432,0.36122247989828127
-6.19700083677872,0.36427397563862934
-6.194148344516738,0.367342557687636
-6.190778097501282,0.37112507133611844
-6.187545962218783,0.37507280640932394
-6.1843830100230255,0.379132243234959
-6.181013288473508,0.3832860628309718
-6.177660878334985,0.3876197154260821
-6.174601336454451,0.39219057540068236
-6.171429030366754,0.3969170198769306
-6.167982198185608,0.4018577235150258
-6.164511240312428,0.40678063967292455
-6.160768243868654,0.4120787460765881
-6.156766447286624,0.418029944559262
-6.153030805719716,0.42384037386574225
-6.149391365248406,0.4295182605655351
-6.145164219405477,0.4356865413945878
-6.140735597112049,0.4419534974077436
-6.136020460389084,0.4484684012743174
-6.130705715403145,0.4554517311594776
-6.125490136142555,0.46251692951481727
-6.119927224741468,0.469995191524892
-6.114026097142659,0.4775335815904008
-6.107969956966793,0.48512391172821223
-6.10170506356598,0.49285561413438905
-6.095832779568713,0.5002826138829695
-6.0898981613260466,0.5073870625359966
-6.084339553982583,0.5140470513181772
-6.079243375368823,0.5207704452709603
-6.074450782123345,0.5271091455983747
-6.070094327068892,0.5334375994347902
-6.0660383440352135,0.5395328223793625
-6.062035629604228,0.5453508292578377
-6.0582565813832945,0.5507748521135319
-6.055258432893868,0.5558025063712773
-6.052648220442081,0.5602952369533045
-6.050031142539554,0.5647824447828764
-6.047562865416632,0.5691541976605651
-6.045182457677258,0.573404781774899
-6.042938766664292,0.5777668522940087
-6.041078690931934,0.5818313615877163
-6.039500689434913,0.5855068372734158
-6.0380593908515285,0.5892938622116434
-6.036710546874875,0.5930092434183671
-6.035215197951763,0.5969268163618306
-6.033888259673569,0.6009820515067286
-6.032598238885213,0.6050088374879513
-6.031630894000131,0.6085904218242668
-6.030670765149974,0.6121779944493949
-6.029848297141495,0.6157282215260985
-6.029508281788948,0.6187774011134191
-6.029122377966262,0.6218690578991738
-6.0287734594614335,0.6250460183006229
-6.028920308422037,0.6275383701282008
-6.0289589968880275,0.6298411319283383
-6.02910634464398,0.6321812425067905
-6.029494155852299,0.6343814599375217
-6.030398518522211,0.635984276025272
-6.031212399149455,0.6375131232806042
-6.032200829941842,0.638800703606386
-6.033619867196199,0.6397548926858146
-6.035418092520188,0.6410190166992805
-6.037204217035072,0.6422999222537974
-6.039276728018367,0.6433592709686383
-6.041345632498334,0.6453477266878455
-6.0434025702123595,0.6473343893263233
-6.045772997964664,0.6492578060568471
-6.048414696339983,0.6514029433293742
-6.050839645264499,0.6535821428130201
-6.053223446163915,0.656018294933641
-6.055709215555144,0.6585378973799952
-6.057833084304771,0.6613444994593987
-6.060075873204711,0.6641156009647612
-6.062174522560863,0.6667690749093296
-6.0646129740585355,0.6704427853482265
-6.0664219609635985,0.6747767791947981
-6.068241214443695,0.6791194702847787
-6.069340112828628,0.6841751635262658
-6.070051611452473,0.6890669943414622
-6.070290758446406,0.6942060349123661
-6.070145774108327,0.6997762585958388
-6.069621982821309,0.7057820691078385
-6.069166252743631,0.7118445546699915
-6.068064270040623,0.7185686718392941
-6.066389643633608,0.7256129101535874
-6.064542844611823,0.7329060288921334
-6.062634856944212,0.7401664425299546
-6.060769120646712,0.7474148974719725
-6.058655028779346,0.7545494257957379
-6.056435337451756,0.7615960474877302
-6.054151196270431,0.7686930481009073
-6.051736349582933,0.7757877794559995
-6.049212581905323,0.7826240995536737
-6.046514312133832,0.7895951614021351
-6.043734937064168,0.7961081156073029
-6.040677666481419,0.802617915114429
-6.03771611024039,0.809054500804572
-6.0346779780805955,0.8155898490120412
-6.032154572929471,0.8228686006933773
-6.029753722503774,0.829976686133444
-6.026718583369979,0.837571542512742
-6.023480885837472,0.8449221995978251
-6.01990011547342,0.8525916363912144
-6.016139239918956,0.8604302414336406
-6.01240581132274,0.8683926877043502
-6.008222182965421,0.876508724035556
-6.003797913296481,0.8847611374881807
-5.999356873435121,0.893304627347835
-5.994300723368229,0.9024256308477275
-5.988741596191881,0.9118085935767982
-5.982767928593589,0.9217436600206943
-5.976404777783249,0.9313561073845436
-5.969765167690488,0.9410336184491161
-5.963143392369485,0.9508020427976123
-5.956087922292841,0.959260659475324
-5.948143117480679,0.9683992734772615
-5.940461336456981,0.9771716512257067
-5.932010570795225,0.9853006545597546
-5.92318546897351,0.9937155076286096
-5.914869127529681,1.0014227358312815
-5.905890827113217,1.0085727585785065
-5.896352559973061,1.016150953903862
-5.8868570664011965,1.02353066996506
-5.877512930448151,1.0310687210976004
-5.867611923239918,1.0372115561961452
-5.85740678446696,1.0434085209592263
-5.847337649418676,1.0494670457431314
-5.837616503633269,1.0550700791337182
-5.827988686525778,1.0605221185173708
-5.81839362380244,1.0659730592591499
-5.808819590024699,1.0711715616794606
-5.799735829210326,1.0756929555176826
-5.7906832924562694,1.0802312841378447
-5.7821164691193845,1.0845644527332516
-5.773721292199296,1.0886630372439392
-5.765738125690341,1.09244090422118
-5.75799148701958,1.0963968707135918
-5.7502494617307285,1.1003494263632971
-5.742948384809779,1.1042944308810112
-5.73601580705774,1.108548156829711
-5.729112673700081,1.1128115420468605
-5.7226427711489345,1.116875497871157
-5.716330242862914,1.121242380858237
-5.7102426932754415,1.1253896354749038
-5.705263469442249,1.1290960835988924
-5.700605315545382,1.1328423930233256
-5.695934032060149,1.135929759294015
-5.692026241606022,1.138438133042232
-5.687635406792258,1.1402580307291001
-5.683482232321956,1.1417496583953617
-5.680696810954574,1.142193552048572
-5.6784454576160455,1.142069149671289
-5.677027759035964,1.141136611623007
-5.675935963249605,1.1398327003199484
-5.674803923531521,1.1384948357665758
-5.6742240887852,1.136586339557821
-5.674357715914219,1.1338838731993537
-5.674154837083128,1.1308976397277137
-5.674780029337507,1.1269727133478626
-5.6761917468691605,1.122387095814271
-5.677824111029842,1.1171488097072082
-5.679743120317078,1.1119066926830903
-5.682526601827305,1.1057786064240862
-5.6853654247780865,1.099324915279169
-5.689270955545871,1.092903781761716
-5.694345294363334,1.0854246988163911
-5.699524393172481,1.0779592168269387
-5.705642505248583,1.070706058494613
-5.712868629513003,1.0628916500264456
-5.720229461612442,1.055493206321265
-5.728272217533009,1.048422254137852
-5.737688596545813,1.040296100285827
-5.747236806608152,1.0323013962367587
-5.756737543679149,1.0243728913972192
-5.7670472858964015,1.016313632361936
-5.778233332360688,1.0080395634836472
-5.789381668976008,0.9998193344810647
-5.800732350088879,0.9916328911222385
-5.81231349017276,0.9835714558587902
-5.823757323724022,0.975702268421867
-5.835631077447554,0.9677394937004818
-5.847432463804843,0.9602663762985324
-5.859282179379191,0.9527281619494185
-5.871020477278048,0.9452652122265396
-5.88251755398647,0.9381398596549235
-5.893751643971635,0.9314504447201454
-5.904757017990819,0.9245795003916059
-5.915668919327554,0.9178411513054759
-5.926538235058041,0.9114359166400136
-5.93696123542502,0.9047843100709809
-5.9471143236953585,0.8985103114469912
-5.956736956267711,0.8922691742482998
-5.966134698848255,0.8858371158088473
-5.9750381035509905,0.8798319037983493
-5.982786100452494,0.8748980912917771
-5.990370341118383,0.8698258027782354
-5.997573223490584,0.8657166925384447
-6.003744407433765,0.8625650026512599
-6.009369004650672,0.8589602797930841
-6.013966533155016,0.8562946455427087
-6.0172794726598156,0.854776380180006
-6.019754150962593,0.8535645487649203
-6.020956712982122,0.853328707376204
-6.021874159201717,0.8534902238313709
-6.022458484470694,0.8533768903736871
-6.021988226045524,0.8540725375546869
-6.020817992995642,0.8557435393800075
-6.019591064922301,0.8573679677948426
-6.0169703182855505,0.8600615260442218
-6.013827908992151,0.8634819357129235
-6.010720691282049,0.8669316433229101
-6.006804833890785,0.8714103910125545
-6.00180259665861,0.8769471369335575
-5.996670681517546,0.8823776387336835
-5.99066987480918,0.8886756551949199
-5.983437460565553,0.8960806567920715
-5.9758049602126055,0.9030039534444958
-5.967676737391996,0.9100995663802935
-5.95898518094269,0.9174989626795921
-5.949248906677116,0.9252612749162619
-5.939058492681345,0.9328909743080737
-5.928301485578547,0.9410115729419111
-5.917057285344389,0.9493803157137163
-5.9056947228206935,0.9575039909867026
-5.893871250188603,0.9659528327006411
-5.88150555873028,0.9743570861508818
-5.868942899897435,0.9827500273541123
-5.856295396387085,0.9912107045228195
-5.8435409040065425,0.999450580059177
-5.830716966491907,1.007339421144678
-5.817844352591515,1.0151239482206844
-5.804703428324796,1.0228348001985716
-5.791396319076455,1.0305055811488684
-5.778341600239862,1.0376823355534628
-5.765632074345406,1.0444566951659249
-5.752544737304934,1.0509092732051895
-5.739807121340588,1.0568871078637383
-5.727480449766097,1.062471373119223
-5.715070180447011,1.0678732760021785
-5.7025279549410035,1.0729392192016247
-5.690734863844804,1.077230061737882
-5.679344753005741,1.081457016576697
-5.66805303482585,1.085761848431035
-5.658056155482349,1.0890730366368024
-5.648474517439771,1.0918150305708494
-5.638985656872021,1.094631901357728
-5.630523606454848,1.0966604778293876
-5.6226348944911875,1.0979024948508485
-5.615049454151942,1.0993983415640485
-5.60888119727075,1.0998048520657
-5.603103799508982,1.0988767936514054
-5.598143101015449,1.0975952126792532
-5.594193526594957,1.0952416894401475
-5.590837675048693,1.0920748674175376
-5.58833465957174,1.0887024353010915
-5.586394658574597,1.0846364187846886
-5.585034423658692,1.0797764481719259
-5.58492146237152,1.0744428612189594
-5.586326581235453,1.0676500622734832
-5.5880742627670035,1.0605342021620852
-5.590555607429713,1.05267081676473
-5.593934997654484,1.0435770582773445
-5.598067665587007,1.0339680867664076
-5.603330417612557,1.0238730866462415
-5.609307168681802,1.012800086629956
-5.616192905216554,1.000953934853515
-5.6239129567886685,0.9891393070769797
-5.631989525313525,0.9771196626218854
-5.640180078955835,0.964619865609022
-5.649383795135344,0.9513374008200932
-5.659136285309279,0.9380516861863257
-5.668982363898185,0.924644737438035
-5.679564857804314,0.9106683547305356
-5.690440815483416,0.896691542686071
-5.701135436030734,0.8826651471052445
-5.712163702973105,0.8683806551349381
-5.7234419309737286,0.8540342012739826
-5.734645758990465,0.8396179975927038
-5.746162332296689,0.8249596383177655
-5.758169233307033,0.8100702475739145
-5.769738221306224,0.7953216728701422
-5.78166165471869,0.7802983264037289
-5.793899759066358,0.765112100358115
-5.805237190618874,0.7493944688171519
-5.8163481539375885,0.7336760833980788
-5.828012855272011,0.717904242353953
-5.839785447379393,0.7019845649936085
-5.851043496533001,0.6860833528060519
-5.862986008257758,0.669596383999689
-5.875462755498674,0.6529464981729006
-5.887205921401095,0.636361454726597
-5.899288114656692,0.6193118265776868
-5.9115770620182495,0.6019387992858931
-5.922900169682301,0.5851808805755097
-5.934476435756566,0.5680762112778631
-5.946217327885501,0.550614741537334
-5.957145915874818,0.5335726636494393
-5.968079732452866,0.5165237806337787
-5.979272807508816,0.49934274550088575
-5.9898304106906,0.4826812682633881
-6.000581248705533,0.46654941624147195
-6.011166694569728,0.4508173474209252
-6.02134849898476,0.435563942436385
-6.031409676133439,0.420475861167172
-6.041490657121607,0.40537299079255884
-6.051743679831354,0.3904114015325113
-6.062163230960885,0.3752218843888501
-6.071707849873641,0.36058682268048864
-6.079689792370816,0.3451420229613549
-6.087733074975276,0.3297462293099432
-6.095266248001551,0.3150631496042889
-6.102972275196771,0.3003772587463106
-6.110691400598697,0.2857021885491372
-6.117699746147592,0.27147051987602394
-6.1246629603262255,0.25749421523528343
-6.131822207576375,0.24367560576263797
-6.138505518564724,0.23021047360588892
-6.145280617606483,0.21680295546727515
-6.152193917924606,0.2035060995286265
-6.159128975371902,0.1900278736444511
-6.166158668342118,0.17659421845033443
-6.173498727900447,0.163408202311944
-6.180510111997301,0.15047428241391733
