x,y
10.17369743036126,-3.00494606064016
10.165623844459395,-3.012348901353308
10.158125580904093,-3.0207328614932756
10.150669407162097,-3.0294971940281736
10.143213121823417,-3.0388350893793743
10.137196264902144,-3.049506792689963
10.131195356706177,-3.0609219494207087
10.125403974192968,-3.07220620593683
10.120433016271313,-3.084737265626578
10.11198124812578,-3.0948006480744383
10.104074983570602,-3.1045292493967187
10.096771010857625,-3.115274186332954
10.089379291931184,-3.125367496863969
10.08275268163033,-3.1349923962974517
10.075061939734924,-3.1440127753540046
10.067828715873674,-3.1521308463145377
10.060679832614285,-3.1594967015490734
10.053630833727501,-3.1662873803074914
10.046923954041407,-3.172405643969334
10.040914077383228,-3.178013189385833
10.034554222928522,-3.1829490928418296
10.028700754007952,-3.1868875991009813
10.023522200014504,-3.1906471315065428
10.0177080738295,-3.1937704716829174
10.012407532992116,-3.1958835291454197
10.007278493877928,-3.19831789588609
10.00249246170108,-3.2003326847286053
9.997972400872328,-3.2018275255481794
9.993902091516832,-3.203535203563873
9.989987788819445,-3.2049144947759083
9.9864233677304,-3.2056076711617196
9.98298283242902,-3.206781954567038
9.979514611233787,-3.2068820274488483
9.976205147169448,-3.206300697957017
9.974092209415339,-3.20544631998188
9.97208472504735,-3.204281035747608
9.971229859623804,-3.202419075974471
9.970620565427687,-3.1997911122061224
9.972616919760888,-3.19920168990006
9.975340752385298,-3.1979717163945116
9.978774165729233,-3.1960023186133335
9.982072871483142,-3.1938359250132904
9.985665250046388,-3.191574661076992
9.989935034410735,-3.18769722395623
9.994406796408862,-3.1832869399709534
9.999135963331415,-3.17796441388518
10.004585213117126,-3.1712349915411755
10.009518845242447,-3.1632727272974472
10.015380722354124,-3.1547502102410916
10.021640611464338,-3.145439037877737
10.027085100254256,-3.1349076194853978
10.033000236648315,-3.124094071628569
10.03875728081991,-3.111510167273359
10.04430312699502,-3.09759485621126
10.051284582647018,-3.082810676927913
10.060241611176766,-3.0689749063870595
10.06956660407335,-3.0544113358889
10.07817668471264,-3.0391284670504577
10.086671382438588,-3.022193576184393
10.09872554479618,-3.007268048660957
10.110065502048556,-2.991138552978485
10.121953562207018,-2.9733445258443387
10.13383191639983,-2.9555727997319963
10.144293903713422,-2.9368001370479426
10.154888003206176,-2.9172053843752597
10.16515159759894,-2.8982659022602637
10.174161653482308,-2.8782303231263744
10.184067111567261,-2.858145297542235
10.19398600918808,-2.8380332504698944
10.202591522472394,-2.817621900309989
10.21163211870199,-2.7977897577557815
10.219896546895582,-2.7782464710047337
10.227230875736783,-2.7586032022450295
10.234652019801848,-2.7399233736978723
10.24193504579559,-2.721138227388681
10.250316263196858,-2.7031381850116976
10.25848164334143,-2.6854750441033812
10.26661559360362,-2.6679586629520706
10.274649708746596,-2.650342499863451
10.28186875276762,-2.6334579827074602
10.289234747385464,-2.6171868939129124
10.29701516357211,-2.6002908831137566
10.305342661689728,-2.584140995401605
10.313879087064139,-2.5683009430097834
10.321947314396022,-2.552721896799032
10.329649605606877,-2.5374292598589396
10.337158477961978,-2.5223405541242108
10.34452460275041,-2.507533896697623
10.352185369438175,-2.492666735996874
10.359256295004815,-2.478157603264609
10.366163961439778,-2.463970881529659
10.372610703211903,-2.449936801544286
10.378762261926587,-2.4362243821253493
10.384460453880989,-2.4234071208108126
10.390097277708394,-2.4108504488720683
10.395099302439236,-2.3986715244146293
10.399645588993888,-2.387391769311255
10.404418959135882,-2.3762986790957727
10.408181223633944,-2.365213479598326
10.41023270879397,-2.3539883162840396
10.412560875542479,-2.3433716481243456
10.414079228638057,-2.3332547973548743
10.414973180081379,-2.323684508909133
10.41643159681992,-2.314772295661721
10.41691806230847,-2.306462826865612
10.414146732941473,-2.2953722365707923
10.411212931882464,-2.2845951149767734
10.408668463337968,-2.2747765498644084
10.405138965514354,-2.2649547188404258
10.40130955523089,-2.255717023890214
10.39832856942632,-2.247654460437172
10.394085686587081,-2.240224064568479
10.389376008504657,-2.2331576140699685
10.385477343860597,-2.227406789121267
10.381510581390987,-2.2216981726370353
10.37739997006129,-2.2162705915538305
10.374122967673435,-2.2121950803603676
10.370273223936199,-2.2084798576722053
10.36621569121276,-2.205172157923295
10.362758491771313,-2.2026324116598115
10.359641757585587,-2.19990460400394
10.357056225317049,-2.1973949634469148
10.354987167455636,-2.195537414093194
10.349804586346051,-2.190763848524052
10.344919249103029,-2.186092530438544
10.339055527037253,-2.1804299344011677
10.333560630383198,-2.1746307527787962
10.32811599321641,-2.1687490072364985
10.322862481938277,-2.1625016570147944
10.318663504475627,-2.155848411944604
10.314650566965076,-2.1485051658165997
10.310544658354045,-2.141347607268751
10.306903527790064,-2.134388405651341
10.302963459000628,-2.127400222195286
10.299236266976939,-2.120003680437804
10.296080829365685,-2.112625627270332
10.293320765163811,-2.1049074375345893
10.29049932842405,-2.097312471039004
10.287565056994842,-2.0900584421555664
10.284759185769362,-2.082727751268782
10.281785370301133,-2.075726394669203
10.27911341266962,-2.068295337521212
10.277001031534395,-2.060363899710708
10.274669949480725,-2.0528577867426625
10.27225685182234,-2.0448419535964186
10.270107671907008,-2.036671621999339
10.26454577683735,-2.0273719587999235
10.259258532277165,-2.0178993162985557
10.254152923442376,-2.0087214863972953
10.25020207833787,-2.0007627272488704
10.246329570693641,-1.9927607422312885
10.242199119219746,-1.985052987594619
10.238319900690781,-1.9778028240451708
10.234440393871377,-1.9705547127641023
10.230014175414205,-1.963656663052069
10.226195410172501,-1.9577444199142147
10.222587114603806,-1.9514317145050055
10.219271061584967,-1.9449344099532297
10.216404536578072,-1.9391670095737674
10.213608246031331,-1.933268623893281
10.210467918295478,-1.9275928418888093
10.207708308455915,-1.9225352772652968
10.205333141861443,-1.9172638264759514
10.203180300592779,-1.911970236867833
10.200866876736988,-1.907331628002237
10.198800811608212,-1.9022244759272573
10.196931937450707,-1.8972890252188779
10.194824205817877,-1.8925095437210555
10.192961261949172,-1.8881798092142155
10.191360123845417,-1.883339430240004
10.18956712201593,-1.8786253879090178
10.187856498614071,-1.8743238358819367
10.186374306589574,-1.8691133862767872
10.18836367125365,-1.8665145768557492
10.1902283350491,-1.8642200141293226
10.192076269765613,-1.8619567984408578
10.193848455167291,-1.8596497513159433
10.195697924497807,-1.8576327174415466
10.197340290665814,-1.8560097692163693
10.199126938001054,-1.8540363583528496
10.200566351610638,-1.852488050707519
10.201713634868762,-1.8514961500358385
10.202513764766179,-1.8502342563442065
10.203637609017063,-1.8490467695516077
10.204293531483279,-1.8487510507697933
10.20510851131328,-1.8479736605256705
10.205462510723148,-1.847424934769816
10.20556017859573,-1.8473649009574424
10.205263067332707,-1.8472904656555482
10.204830172106929,-1.847279614004745
10.205932332712576,-1.848738452168649
10.20705073461198,-1.850223770415578
10.2072906318865,-1.8522730961225424
10.207516886070666,-1.8543480961131193
10.207777810975223,-1.856479315953159
10.207785644840202,-1.8587726993602705
10.210641954355717,-1.8632159244123148
10.213027828612313,-1.8676765443719825
10.215207634325074,-1.8724895667804178
10.21724844949235,-1.8775503940999416
10.2190985573497,-1.8823006484317417
10.221081809036479,-1.8868382629817746
10.222820217663006,-1.8915859114967755
10.22456219535736,-1.8965830234345553
10.2263714248291,-1.9015368738389804
10.227649053601324,-1.9066094346733722
10.22883189648981,-1.9122695634139808
10.229270281222151,-1.9184064603847184
10.229533688726539,-1.924275029123912
10.23001714499242,-1.9302962874067455
10.230539161288132,-1.936292994735389
10.230632000525024,-1.9420254975390805
10.23089689349271,-1.9482006872186235
10.230433264092932,-1.954841578065523
10.230768044355449,-1.9618761025626081
10.230911327580243,-1.969279051919712
10.231075233272277,-1.9768646318868457
10.231274267010349,-1.9844285858795192
10.23125051185469,-1.9915126449420224
10.231099259644282,-1.9993239618988377
10.230403360098158,-2.0074835268263986
10.229515971826048,-2.0153342277302415
10.228164235941156,-2.0240788908724614
10.226572661761432,-2.0329779694783423
10.22482843471551,-2.041632690778978
10.223179027726205,-2.0501061669089093
10.22102073984622,-2.058904823130096
10.218375459999214,-2.066919901554606
10.21533279865856,-2.0753182241046697
10.211591670961612,-2.083175348753787
10.20750186053039,-2.091348338436269
10.203031525974996,-2.0984923761310594
10.198122652362372,-2.1062481174578758
10.19268098276733,-2.113154455206012
10.18737102068788,-2.1197281816131346
10.182169136646237,-2.1277812987173794
10.176013074954577,-2.1364546716967445
10.169959753982598,-2.1449287732877305
10.16401699461952,-2.153335054195341
10.158008196786584,-2.1616446784382686
10.150512699057437,-2.168357948994109
10.142927509371692,-2.1753319048571105
10.135591609493812,-2.1821291863269905
10.128396150853078,-2.188654118198377
10.121569488980256,-2.1954284089756793
10.11466375250329,-2.2020886536581
10.108131492160796,-2.2080298677545382
10.101633901017166,-2.214231405882374
10.095486458270377,-2.220318349818281
10.089610298151603,-2.2258834761902753
10.083867867283121,-2.231726273471435
10.0786303931041,-2.2379067692353942
10.073790851524352,-2.2433237029972166
10.069021125624896,-2.248533301080473
10.064810954777348,-2.2540795369603597
10.060858940938285,-2.2591307656989867
10.056879312756898,-2.2639413486507918
10.053988429317338,-2.2691449080182537
10.049896133879914,-2.2734133100542118
10.045679623550283,-2.277342520074109
10.042068057436747,-2.2808889960084
10.039018831864263,-2.2848863513053916
10.035768657708758,-2.288492261388753
10.032969076737867,-2.291813114884368
10.029643739436569,-2.2951422808267123
10.026163163077102,-2.298769173525747
10.022961863284026,-2.3017880149002803
10.020432762313352,-2.305612172828865
10.018059870440933,-2.3093813977265167
10.01544011148572,-2.3131397109850376
10.013712265043909,-2.317456301116927
10.012507902158411,-2.321514398624677
10.011140881868615,-2.3258836923912796
10.010474652139022,-2.330833583609474
10.009970074228827,-2.335802267740132
10.009311104529512,-2.34106603198114
10.009490411905793,-2.346453422161891
10.010140647214001,-2.3522992163060272
10.011246930918928,-2.3576497504377887
10.013063856060914,-2.3641132283959574
10.015432653317145,-2.3699297815704594
10.018207117292707,-2.3767298419864793
10.019308086868453,-2.381199991075299
10.02084441656103,-2.386297612801568
10.022393786113302,-2.391442229225056
10.02368074901748,-2.3955648329656505
10.02635073656158,-2.3988674793493114
10.028892309806356,-2.4024115023517645
10.031662221353894,-2.405956149443517
10.034285016560382,-2.409752560014717
10.036917573142626,-2.4135243304207745
10.03985171892555,-2.417380346400521
10.04305825729469,-2.421080517396973
10.046418549955764,-2.4249494397734455
10.049469854526052,-2.4290083628257544
10.052682273261244,-2.4333201916126983
10.055727856029193,-2.437946315346184
10.059039474938498,-2.442400953157956
10.062408804059556,-2.4469465064376714
10.065936835989605,-2.451177869235305
10.069452640374724,-2.4554123049151118
10.072560668224353,-2.459008658004167
10.075460255326702,-2.4630018653609773
10.078193606666261,-2.4670955891823625
10.082961130672846,-2.472516303727707
10.087671593517392,-2.4777638221914806
10.092383562691289,-2.4828860318559425
10.096839538268114,-2.48710597924674
10.102372869407752,-2.4920662407853245
10.107891780423923,-2.497086134471696
10.113192675385426,-2.502018233676272
10.11787180160309,-2.5059759854534183
10.122690505495612,-2.509872604717142
10.127635697144056,-2.5136635953700823
10.132064526030232,-2.5166449087214504
10.136462472756975,-2.5193523491268537
10.140500142558444,-2.522135729220412
10.143881208223547,-2.5238887097030958
10.147346335535328,-2.5255887861302155
10.150881019427265,-2.527152186081626
10.15384595023624,-2.527820816764861
10.156247678202211,-2.528840251201321
10.159102794959384,-2.528974614909661
10.16165191699376,-2.528014244701432
10.16435249256844,-2.526617721033164
10.16702168937395,-2.525023477385586
10.169661989668148,-2.522460910713379
10.176411067933953,-2.523249857750635
10.183413342527006,-2.524082993519069
10.189844897843374,-2.524014384164106
10.196333996361526,-2.523451993329145
10.20334173311006,-2.5224372180029078
10.212078507159898,-2.5222462193306474
10.220904434493919,-2.5218566512569063
10.230063338081504,-2.521202639650947
10.2385142287492,-2.519421187658104
10.246723818407103,-2.517575185013288
10.255487174817821,-2.5151669259801994
10.26359690743069,-2.511713435642395
10.272005670848127,-2.507975852846729
10.280216955148259,-2.504293863562414
10.287934974439253,-2.499817471309861
10.295399663238399,-2.4954875444439923
10.303103468340778,-2.490686334663329
10.310514545980793,-2.485064509211019
10.317942969646923,-2.4791039519368283
10.32531287722621,-2.4730561804275553
10.332117477614096,-2.4664913201791085
10.339032661801873,-2.4596208593448865
10.345683495509494,-2.453277701845011
10.352054746451476,-2.4463868802016044
10.35922021691008,-2.440184940861896
10.366148603513059,-2.434130613845211
10.373249784957531,-2.4277720444145894
10.377794614455711,-2.4192939743015853
10.382172804047869,-2.411088807159227
10.386621174977764,-2.4027453625609287
10.390807581522823,-2.3944879705069915
10.394795815887928,-2.3866071031251206
10.398774369085256,-2.3787076266735974
10.402499261836162,-2.370985052619778
10.406065903770806,-2.363776285401675
10.409545223010934,-2.3565172000556496
10.41292473396557,-2.3491555358714047
10.41631755884446,-2.3418074719707915
10.419854892307951,-2.334520068036074
10.423047310805565,-2.327061982558589
10.425702321072043,-2.3201767391615262
10.428204530170069,-2.312997729189076
10.430423910405677,-2.3059427832824766
10.432714793254096,-2.2989964833081338
10.43520377537548,-2.291762333946767
10.437010638983526,-2.2852066989642132
10.438618318807562,-2.278965970043157
10.44002709292052,-2.273115814641147
10.43934585936456,-2.265911033431635
10.438498213793835,-2.259157653990047
10.433276835843367,-2.249053792406522
10.427793115388154,-2.238906029367763
10.422531319426376,-2.2293233736619325
10.416793555561178,-2.2202032956060576
10.410621926641625,-2.2113561521262777
10.405010713656928,-2.203305940014883
10.39930232056274,-2.1954898059421546
10.393405699824605,-2.1876523551992078
10.388055408220591,-2.180711420346568
10.382415185441655,-2.173881161288536
10.376240374087837,-2.1675728197455095
10.37076004117202,-2.162172016218204
10.36512454540683,-2.1567854605896755
10.36003484548743,-2.1510541794447646
10.355003668834112,-2.1465595386103233
10.349915256409465,-2.142002304644298
10.344421219191288,-2.137700329611437
10.339170924553464,-2.1345575312785963
10.333769421341644,-2.1315267412497056
10.328882997879537,-2.1281701516603855
10.32403618920211,-2.1261481012623262
10.319045851341784,-2.1243744049525453
10.31026374754765,-2.119740940273485
10.301695274251252,-2.1158666635093204
10.292489024227773,-2.111547155849456
10.283741395039232,-2.1069399128669675
10.274784849587565,-2.102742216831228
10.266208946976429,-2.0991579627452177
10.257638789826972,-2.0955724318698397
10.24890163731132,-2.092314701645407
10.240427412644332,-2.0894789610663764
10.231972985936862,-2.0866329180391885
10.223574021096782,-2.08368525692274
10.21557822101567,-2.081384628180963
10.207717126108536,-2.079000926771689
10.199768074450272,-2.0767922326676493
10.19194375007596,-2.075584518711487
10.184261190255476,-2.074112010290509
10.17675454980934,-2.072380389224101
10.169798563670064,-2.0715293077812604
10.163469174174658,-2.0703086249451483
10.156748193746324,-2.069719917721233
10.150758275778697,-2.069586757294255
10.144660048136068,-2.0696670979907026
10.13586870805596,-2.068022447631814
10.128085902846884,-2.0665506480407374
10.120348051306754,-2.0651597430191866
10.112335652212918,-2.0640210229728346
10.106850921294038,-2.065180542511485
10.101120026205626,-2.066696741189932
10.095676663569485,-2.0681049350928418
10.090441616195434,-2.070383907290005
10.085182719259098,-2.0726787521490384
10.079905442194935,-2.0754794851170435
10.07499590960308,-2.07884878908816
10.070261186282677,-2.0821064053655136
10.06510360364452,-2.0861264202191196
10.060287848024496,-2.091050877012054
10.055493026492647,-2.09596078164233
10.050582238888557,-2.1015456416124367
10.046206068787047,-2.1074725523395084
10.041497813985389,-2.1136089868291594
10.036808178249206,-2.1199974339444685
10.032202677455768,-2.1271380629590957
10.027983611649283,-2.133619396507186
10.023989802271231,-2.140918772749304
10.019677815860875,-2.148416659785208
10.016396618545983,-2.156116717986703
10.013578703972314,-2.164538373197779
10.010392242633277,-2.1732148291489364
10.007738686749393,-2.181090093166931
10.005247334504656,-2.189209376163186
10.006455828702219,-2.200152655580654
10.007552594569423,-2.211008660564434
10.00874601967599,-2.222009669457909
10.009720801651595,-2.23315340805602
10.011136550392028,-2.2439251632952657
10.012398947225787,-2.254448296620151
10.013859095558715,-2.2648899673835188
10.015403285328988,-2.275258099870073
10.016740764643869,-2.2852948020117805
10.01815121237167,-2.2955575518728684
10.01973655231025,-2.305789863145492
10.021144388293335,-2.315737981616744
10.022784166800275,-2.3255049931942775
10.024600095204852,-2.335135702844807
10.026384704348336,-2.3439428793204047
10.028064058972896,-2.352945282444101
10.029697663145052,-2.361971125447821
10.031025111507955,-2.370513198987755
10.032513720556892,-2.378740110282972
10.034570045818606,-2.3866048404604934
10.03915236637122,-2.396093874654345
10.043682108043912,-2.4051143434123405
10.050702332793357,-2.4161033483823866
10.057387800967804,-2.426290377875814
10.06376918118702,-2.435984811782511
10.070838519151536,-2.445247383232244
10.077385801304535,-2.453961644888999
10.083720358668753,-2.461803191591032
10.089669881691508,-2.4698872432316454
10.09525944282451,-2.477426522388949
10.100469128111664,-2.484117895169969
10.106201949930714,-2.490284222055685
10.111325714174304,-2.496389222510286
10.115799826395138,-2.5019548954727377
10.120459549931867,-2.5068722599382385
10.124593907620786,-2.51128202066444
10.128238899422772,-2.514954230515693
10.131888092640695,-2.5183036668435603
10.135193195949558,-2.5209838161474196
10.138380524339565,-2.52295771719218
10.1413680552324,-2.524971552036951
10.144008752522689,-2.5264075345857706
10.14606911794716,-2.527059556273635
10.14776331309622,-2.5270993063829255
10.153392413455336,-2.5296568483164354
10.158375512129036,-2.531279867578275
10.162617815325326,-2.531733292662978
10.166803345736373,-2.532197473267227
10.170786445854539,-2.5328378232367794
10.174354862566107,-2.532820635714517
10.177704014772372,-2.532798964675548
10.181320161880308,-2.5325670734267876
10.184726418663782,-2.531730533069535
10.188218200071137,-2.5307325385895174
10.190929707643896,-2.5302213528885433
10.193681892113576,-2.529769796478486
10.196408478322969,-2.5293729137796674
10.199191748590513,-2.529368521107937
10.202073165191713,-2.5290990167529266
10.204950224500728,-2.52919887911061
10.207585728702991,-2.5294504859973674
10.210257563253382,-2.5299887711076248
10.212766989543706,-2.530658313271154
10.215121996324719,-2.5314130997743685
10.217748940416401,-2.5325949734906343
10.220792032297691,-2.534187045087375
10.223650698952095,-2.5358963127845726
10.226895482619822,-2.537951510812859
10.230155191347903,-2.5401893061293026
10.233179223395068,-2.542741759987091
10.23318597283876,-2.5430383918782073
10.233208718366225,-2.543681496390033
10.233248206310245,-2.544277415088782
10.233105036135054,-2.545232235134944
10.233322293496691,-2.5466434357272196
10.23283714178428,-2.5480002044715206
10.232102165068342,-2.549847655976114
10.231306230880604,-2.5525452163505578
10.230396669476729,-2.5547539122644443
10.229236179869512,-2.5574555043006404
10.228595480396567,-2.560932254166696
10.227363767848965,-2.564307478288151
10.22599610809632,-2.5679500913382114
10.224635414343737,-2.57254720114727
10.22345373917296,-2.5769317124315028
10.221833918409873,-2.5821776528801994
10.220464757123338,-2.588326424990897
10.216670006813622,-2.592337514621074
10.212504063053942,-2.59707696903021
10.208224247018531,-2.6026774507461705
10.204385310426323,-2.608377470674779
10.200137980587217,-2.614879096711022
10.195757752052392,-2.6226222819123834
10.191911482473873,-2.630764964163207
10.184462197649928,-2.636080071328246
10.176305957102462,-2.6420492505523
10.168646978365002,-2.6487931646765164
10.161095084577239,-2.655439478991413
10.152856734769513,-2.662461996117273
10.145024436890388,-2.670112222535459
10.1373221967035,-2.67768097934275
10.1293689720884,-2.6857437969736306
10.121757814086868,-2.6946004012803733
10.113280130413017,-2.7040886769852075
10.105076893027968,-2.7135858372792594
10.097117510384205,-2.723452882235116
10.088876498917218,-2.7333979766637593
10.080196809230667,-2.743597847036454
10.071789515465944,-2.7546285991892674
10.063088388012575,-2.7651840043224065
10.054179516246194,-2.776142243816753
10.044092708079484,-2.7858115723049948
10.034308165573174,-2.7956289588344694
10.024523494822773,-2.805457696901032
10.014266636354272,-2.8152074639079787
10.003740498556907,-2.824869346038431
9.99329217449104,-2.834482115031088
9.982227879644801,-2.844207827950991
9.971017784476022,-2.854031698727996
9.95959964020228,-2.8638190149056055
9.948202806935925,-2.8735680657433287
9.936985333517788,-2.883273910253183
9.92583669040501,-2.8929733754029074
9.914573499194564,-2.9028985294523153
9.90314756896899,-2.912679416957119
9.891739314958654,-2.92293538202434
9.880655609227276,-2.932564688166357
9.869751823304377,-2.941556753810153
9.859316003666986,-2.9508141230497715
9.848998207916281,-2.9598458303270103
9.838505109526759,-2.968651494730646
9.828029182537954,-2.9779099100111353
9.817746422086586,-2.9867979362410826
9.807770446466145,-2.995247515665886
9.798059392505312,-3.0036348460048785
9.788845344760869,-3.0109305589849877
9.779868813908022,-3.018068335005481
9.773203376515,-3.0273407565886123
9.766818449367435,-3.0360718994964966
9.760960596284201,-3.0443778232133125
9.754947116455872,-3.0524116766142892
9.749464836037063,-3.059443457870806
9.744799238044184,-3.0659723287534515
9.739857179999614,-3.072088004273233
9.734975724411797,-3.0780872334379037
9.730819533026464,-3.083640351786838
9.726593004567057,-3.089087706863066
9.722421394627851,-3.0944293807170267
9.718822162491342,-3.099419185326375
9.715228687738293,-3.1044165407120037
9.712066269733905,-3.1088481463149917
9.709470988703766,-3.1126366392724254
9.706838555643374,-3.116369257448217
9.70505302443519,-3.11949680617069
9.703207542665297,-3.122479471812732
9.701466732463418,-3.1256160286257595
9.700318382963799,-3.1280685347822255
9.699501102231888,-3.1299255523196163
9.698616206598677,-3.1309936940234104
9.698667132241619,-3.132379741749401
9.699144515456107,-3.1329425963629496
9.70069467495688,-3.1342584484210283
9.702585361135785,-3.136077028834434
9.704492161937889,-3.1378559799633736
9.707072133896332,-3.1389698188783
9.710119436510043,-3.1407741387249666
9.713197106979592,-3.142650193215026
9.716758813914161,-3.143920265911158
9.720978737902854,-3.146163681260447
9.725202181565226,-3.148571935290434
9.72993849641654,-3.1506523373321946
9.735186640975511,-3.1534907931672627
9.740583838547376,-3.1559717232365267
9.746670652328918,-3.157858823669025
9.753034405638946,-3.160158483960864
9.759810555933814,-3.1619325334418757
9.766962826201572,-3.163455932628038
9.774431878433228,-3.165452558251609
9.78191368744126,-3.16714675632337
9.790202609018273,-3.168148196754828
9.798561060642966,-3.1692584911267643
9.807451420264043,-3.170510435389198
9.816752947446236,-3.171225237656719
9.826416832540525,-3.1716251168566885
9.835732224582616,-3.1719601364764864
9.845619017631444,-3.1720122450038457
9.855533908353813,-3.1719995046867053
9.865672760039141,-3.1717508648045034
9.875860590753032,-3.171385199483383
9.886232911186207,-3.1706624952929583
9.896445422252683,-3.1697469029840857
9.906901318811643,-3.1688177148193217
9.917265430888197,-3.1678323808951063
9.927566398584103,-3.1667609738849776
9.938044689420144,-3.1656746867161045
9.948387994972956,-3.1645885594832004
9.958588146982324,-3.1632957816102922
9.969082997873326,-3.1619250078463392
9.979976756886144,-3.1599470697777545
9.990587472639337,-3.1575517213561373
10.001552252341941,-3.1552428324288706
10.01234424483681,-3.152798986850572
10.022762557108548,-3.14979868939857
10.033472269433332,-3.1467060091358596
10.044576091057786,-3.1430990724625816
10.055290861048082,-3.1389100542393518
10.068494341837646,-3.13735082481556
10.0821415308582,-3.1354996557993404
10.095612212769549,-3.133541481442579
10.108723426913874,-3.1310389970458514
10.121892679693365,-3.1287874930879545
10.135162156572713,-3.126230351518661
10.14780622807815,-3.1227196785822455
10.161049441929906,-3.1188759489448805
10.174021164469709,-3.114901616467624
10.186216962794342,-3.109738169650621
10.198427724706058,-3.104473680861433
10.210201160329186,-3.0989204261847414
10.22173902357295,-3.0921518252917752
10.233139156477653,-3.084732650737553
10.244464519967169,-3.0771031603718275
10.255188689997583,-3.0676535768138713
10.265771252648145,-3.0584932969340013
10.27560670313943,-3.048623094704949
10.28535070188305,-3.0383832703373344
10.298223185529945,-3.031133909419085
10.310115951613845,-3.023201822540692
10.321991006817548,-3.01507211312367
10.333524831749745,-3.0074427711997425
10.343965558879011,-2.9995447706245146
10.354412992916131,-2.9919290735354553
10.363813927655496,-2.9844772855193558
10.372900225455892,-2.976965321806001
10.381834880838968,-2.9697682376063126
10.390705803883593,-2.962880673426513
10.398978391624405,-2.9562060920312105
10.407199801964143,-2.9496428798989873
10.414967220534365,-2.943513265721536
10.42278444959129,-2.9374291010914986
10.430629438916379,-2.9312961603865135
10.438643282301353,-2.9253470592554955
10.446137532271303,-2.919384447028132
10.454034826521164,-2.9126126309126867
10.461790399127478,-2.9059132449813667
10.469057107411237,-2.898994368887342
10.476651508311575,-2.891416824919804
10.484544418465102,-2.8837790985204736
10.49188798444959,-2.876100816922539
10.499447120002491,-2.8679900063596775
10.507396214055559,-2.8597760131520196
10.51559247086808,-2.852567335597212
10.523261260604514,-2.8451192078550647
10.531156831150888,-2.8377178944954173
10.538893405567833,-2.8304113280649377
10.545950143750051,-2.8227118128973943
10.552908106555908,-2.815098221440828
10.55741930561985,-2.8050990531903337
10.560866816575725,-2.79443288196245
10.563988289404868,-2.7841942838331226
10.56664750510293,-2.773203593097128
10.56903557807555,-2.7623703285712398
10.57114583370746,-2.7520964040215743
10.572965835042769,-2.7413448944089223
10.573835662140054,-2.731163994124106
10.574517166125593,-2.721358145402263
10.574738455250973,-2.7108027006364295
10.575177096624465,-2.7001048688346447
10.575612143946678,-2.6902335496572407
10.575051088487253,-2.6796547639895865
10.574222529654806,-2.669808277905262
10.572902968917592,-2.6605833978354565
10.571388227098216,-2.651981669951326
10.569256732132581,-2.6438109038533066
10.564900343203371,-2.6348894669099283
10.560569821663707,-2.6259045873976077
10.552956248545566,-2.6145075495910106
10.54545732896031,-2.6043522827029446
10.537921947612267,-2.5942631121007347
10.530498758242892,-2.5840317065930436
10.523092020971601,-2.5747475998722678
10.51599541286633,-2.5648356762871445
10.50970271104276,-2.5545854693599432
10.503512186243722,-2.5445275244638803
10.497318954881537,-2.5344708940078555
10.491435008757994,-2.5244657773248353
10.485357803970144,-2.5147312484194995
10.479558418278794,-2.504438533214922
10.47445545495209,-2.494056714253487
10.469810139665492,-2.4833106416710358
10.465395609619065,-2.472920099600692
10.46076657739773,-2.462660901717625
10.456461312299567,-2.4529238446662744
10.451775202497021,-2.443943031149234
10.447542876968724,-2.434679292929731
10.443806383987255,-2.4262155304775974
10.440060961633561,-2.4180609150228944
10.431558983153108,-2.4066069597562696
10.423353872643144,-2.395631733475152
10.415200635246043,-2.3853277509268316
10.406789000766532,-2.3753363664144835
10.398144804889807,-2.364142552197148
10.389624634781354,-2.3531483110838307
10.381515681520272,-2.342014344458179
10.373291881702865,-2.330836553822402
10.365189065658647,-2.3198534850274415
10.357810383073138,-2.3083226589372074
10.349937117945808,-2.297295699750415
10.34249650634467,-2.28666061831399
10.335170578317298,-2.276023356706611
10.328472329872136,-2.265944397095776
10.321456654712055,-2.2553535544650347
10.314330599203272,-2.244982831000335
10.307061334387738,-2.2357064886135523
10.299999073493275,-2.2260612961635458
10.292754982516719,-2.2167757797605367
10.286153440952587,-2.208513317856753
10.279440232675991,-2.2004326304133035
10.269148124602115,-2.1891077949693836
10.259246999775032,-2.179185404222499
10.249475094926552,-2.1691916256446957
10.239965843320313,-2.1594239218692928
10.230536409950087,-2.150474177510364
10.22164487936106,-2.1411938412553684
10.215346746020705,-2.1340766606905843
10.20913310166028,-2.1268069542177823
10.202709602153632,-2.1193806268686903
10.197038397188305,-2.1120492839747578
10.191504816815783,-2.1044630907804884
10.185812285623044,-2.0970551053487956
10.180883502863004,-2.089960960487936
10.176048506628577,-2.082696825725434
10.171303465378701,-2.075218312057228
10.166816237509254,-2.068126839192608
10.16256664092472,-2.0605899581533875
10.158006746438328,-2.0530065489961893
10.154001861734518,-2.045739251008298
10.150345122059381,-2.03835205000125
10.146700422409129,-2.0309852014150294
10.142641295457318,-2.023889313299419
10.138325020046546,-2.0164835632357785
10.134310455071978,-2.0091614713102044
10.130201113517227,-2.0016219020067005
10.126619376782894,-1.9938818854272857
10.12270076933075,-1.986406345946386
10.118528870238356,-1.978524119864415
10.114219060069345,-1.9709434449005827
10.114337762920988,-1.9667121863205885
10.114097544444855,-1.961904547563337
