x,y
-0.8426500397965069,-5.0828777625648955
-0.8435621555059613,-5.085693084766892
-0.8444782173551758,-5.088708406699933
-0.8454769012106977,-5.09182048092088
-0.8464572618045119,-5.094917350959996
-0.8475031901558325,-5.097964141307746
-0.8488144404319312,-5.101349269882979
-0.8503665389722026,-5.104953057750912
-0.8518739601554542,-5.108590025480596
-0.8530601821656284,-5.111935569418148
-0.8543240146336364,-5.115401999896904
-0.8557773630518868,-5.118725019231657
-0.8575362634104446,-5.122369039715902
-0.8594387583897064,-5.126093160107321
-0.8613236078139109,-5.1298301035319795
-0.8629137419094304,-5.133317426436925
-0.8646407923047467,-5.137018030887269
-0.8663827510827069,-5.140707212109522
-0.8683888188520771,-5.144641743561308
-0.8705325770734182,-5.148663562344718
-0.8726961560198228,-5.152670071240704
-0.8750729642309654,-5.15695831182541
-0.8773879156274239,-5.161165032635398
-0.8794709927997914,-5.165545868498483
-0.8812671112487223,-5.170451227589452
-0.8828101459672593,-5.175058844551825
-0.8845443845771369,-5.179699644855667
-0.8861041807751261,-5.184354220547028
-0.887528618522868,-5.188849383372703
-0.8888715732452681,-5.193475725431001
-0.8899040324008085,-5.19821720245319
-0.8909222725398189,-5.202826453097572
-0.8919991514229296,-5.207489156738992
-0.8931262637175464,-5.212113578494929
-0.8945677462076328,-5.21699476586199
-0.895707739400036,-5.221784341986856
-0.8967219296654693,-5.226364005275321
-0.8976229519367004,-5.230872580188752
-0.8983815569373773,-5.235343673603213
-0.8994141009038298,-5.240035593518462
-0.9003595249996039,-5.244452035322323
-0.9011604241175123,-5.24886596101589
-0.9014953723049496,-5.252903004832693
-0.9020337089325285,-5.257261789748696
-0.9023822109185725,-5.261479540412149
-0.9030843835981038,-5.265599354962466
-0.9036237970020795,-5.269613818361457
-0.9036367429584756,-5.274372607935795
-0.903220711601676,-5.278640018810015
-0.9028212629978796,-5.282621539434888
-0.9022442661492591,-5.286467624788358
-0.9016147765978483,-5.290357863442807
-0.9009264634270044,-5.294069023069501
-0.900190317171199,-5.297723775135105
-0.899400852046389,-5.301265954564528
-0.8987318191565253,-5.30477811795156
-0.8975442118782457,-5.307678063319284
-0.8959640628641343,-5.310481222049017
-0.8944573118674147,-5.313119754754441
-0.8931846236178637,-5.316000378795459
-0.891992437786043,-5.318945848795845
-0.8907050246530446,-5.321962332040353
-0.8890708955985167,-5.324569100779175
-0.8870332522833072,-5.3268515185008605
-0.8850321451324602,-5.329106725801009
-0.8830434608451853,-5.331376727418388
-0.8813180552936298,-5.33385827262876
-0.8795265760493398,-5.336389045651744
-0.877650755402896,-5.338820019605501
-0.8754051340553853,-5.34095413589146
-0.8726641621241708,-5.343753350036537
-0.8694527358740233,-5.34632782949992
-0.8659410601889289,-5.348556195923469
-0.8626825065747727,-5.350868749365027
-0.8599385694971878,-5.352605044973399
-0.8573445144061735,-5.354583770972953
-0.8545301954073921,-5.356551109515539
-0.8517300689127532,-5.358376556125797
-0.8486259748933498,-5.359841950252259
-0.8455131547970265,-5.3612439841465
-0.8426806822688471,-5.362508151653723
-0.8398385454287344,-5.363761055158541
-0.8368748704416036,-5.365040600037023
-0.833919242138763,-5.366290824401806
-0.8307476860216365,-5.367374257926492
-0.8277318883476799,-5.36834152193395
-0.8249702603908944,-5.3695122731387235
-0.8219302101347014,-5.3703527748525675
-0.8191504769534657,-5.370999175706722
-0.8159776069334925,-5.371331539289284
-0.8132331649410507,-5.372173022398499
-0.8106630149003708,-5.372891570117677
-0.8082453461882847,-5.373700364814996
-0.8051534974272914,-5.37476287994003
-0.8016956893841457,-5.37542671724817
-0.7985789917950481,-5.375668938541999
-0.7955412055563345,-5.376005803961142
-0.79308973646598,-5.375420653947805
-0.7907970172855204,-5.37471663360907
-0.7887174811283882,-5.3741972133827245
-0.7863706955193653,-5.373456611861951
-0.7842551719453871,-5.3725429012340795
-0.7819856424804109,-5.371440652379756
-0.7796696181488935,-5.3702973887380905
-0.7773311644695368,-5.369170305614228
-0.7751926272657405,-5.3682964759518095
-0.7731313594880659,-5.367566260974588
-0.7712167501763262,-5.366725911528572
-0.7692934886730132,-5.365847665604227
-0.7670747954437092,-5.364709639725647
-0.7648716165532375,-5.36356172435535
-0.7626861317216623,-5.362304304745751
-0.7607171242861956,-5.361276569373058
-0.7586472281202039,-5.360574141066678
-0.7564878772727904,-5.35969504738645
-0.7542210815070332,-5.358926321944693
-0.7518227433378557,-5.358074600039145
-0.7498275049008224,-5.35743304207003
-0.747369931936546,-5.35624160374151
-0.7448388255396194,-5.355363411620789
-0.7426962603568912,-5.353630361887611
-0.7406343616488046,-5.3516605809446345
-0.7387335531267301,-5.350104467544968
-0.7367850386958594,-5.3485103089743244
-0.734355816802458,-5.346635092075244
-0.7319299398503626,-5.344751410354027
-0.7295037552278741,-5.3427027102484885
-0.7270881178335172,-5.34063292949643
-0.7248551402910868,-5.338692184921206
-0.7225867269268837,-5.336779600848788
-0.7202970809042042,-5.334860016057886
-0.7181809107245526,-5.332946776343297
-0.7160264206140614,-5.330879186793735
-0.7137601442195008,-5.328671770641828
-0.7113238739579812,-5.326319794953381
-0.7089756183377949,-5.323901343188771
-0.70671326621919,-5.3216086727428
-0.704669548893378,-5.319577443734265
-0.7024606727429761,-5.317669801290133
-0.700431525131123,-5.315871609967481
-0.6983719900855021,-5.3134912346368095
-0.695999582106142,-5.310989612276767
-0.6938183644134261,-5.308503257059491
-0.6921458332117124,-5.305562017697233
-0.6909671865100891,-5.303014716691608
-0.6895640799431217,-5.3006362661066735
-0.6882077809952393,-5.298313552300754
-0.6866976157043935,-5.295868068242396
-0.6850201705976222,-5.293548490255002
-0.6832719441305836,-5.291144646734725
-0.6819147587603105,-5.289052903931325
-0.6804355283376312,-5.287053235625475
-0.6793272371373913,-5.285495184381577
-0.6780576318500722,-5.28380839258429
-0.6766912011794621,-5.28219459605304
-0.6748800628276193,-5.280054902270913
-0.6732478471053781,-5.27798550759318
-0.6715892117190385,-5.275904704167444
-0.6700713347618921,-5.273991477538219
-0.6685421038885385,-5.2723132655411975
-0.6669473226765282,-5.270605231867074
-0.6653609302205872,-5.268907170986593
-0.6635456307031015,-5.267269766368104
-0.662343547703538,-5.26499243918501
-0.6614760852703536,-5.263032662491786
-0.6605404940269023,-5.260753828110372
-0.6594878191493221,-5.2585583821268775
-0.6581558429355481,-5.2561400106767495
-0.6574666565040613,-5.254486822012593
-0.6568262623960088,-5.252796854800747
-0.6566462619211396,-5.251474712518676
-0.6564935489951256,-5.2501851265325294
-0.6564057247910133,-5.248846612280465
-0.6560873505630939,-5.247323966117088
-0.6561743544567252,-5.246283777640553
-0.6561216893996276,-5.245349146471398
-0.6564027347069522,-5.24468121756139
-0.6567577295374876,-5.244101332515111
-0.6571074896467368,-5.243398436573262
-0.6573618558191429,-5.242582533536922
-0.6576976683513815,-5.241821930627249
-0.6578595105045493,-5.241192842412578
-0.6583586998978532,-5.240918944355493
-0.6589003058259635,-5.2407291374208285
-0.6596193196808053,-5.2406342713191485
-0.6601205486804447,-5.240489365515109
-0.6605442673383873,-5.240085945264698
-0.6609073932793503,-5.2396791248778225
-0.6614072410702271,-5.239515372466301
-0.6620511723715246,-5.239500370819617
-0.662319616605604,-5.239880994506465
-0.6628273907917699,-5.240458441146498
-0.663233476704389,-5.2411241844806815
-0.6635953222162202,-5.241674613687268
-0.6639579899780952,-5.242206827956012
-0.664077734280042,-5.242922496953347
-0.6638874146891928,-5.243364426221954
-0.6640623529800084,-5.244147432352878
-0.6642884818474697,-5.244891656000305
-0.6647927742511128,-5.245871548861564
-0.665042265398209,-5.2466040143750465
-0.6651434817342922,-5.247448354668417
-0.6649385793974284,-5.24796892855081
-0.6651565648050692,-5.2489155696331355
-0.66535882968956,-5.24987391664885
-0.6659416755738182,-5.251213043724104
-0.6664579735237075,-5.2526141929215635
-0.667040098199716,-5.2540677899200725
-0.6673130359488136,-5.25576081034692
-0.6675681870609366,-5.257466980380353
-0.6678066940893018,-5.259133164438825
-0.6680657451191343,-5.260831509708589
-0.6685380917480899,-5.262368614011188
-0.6687792056797779,-5.264488915275841
-0.668875691319813,-5.266493532225822
-0.6691858970262915,-5.268706653919223
-0.6693599265335691,-5.27050963623823
-0.6693546692444393,-5.272169353132909
-0.6692673113407303,-5.273534670989169
-0.6695285698142824,-5.27494429353068
-0.6696787552876703,-5.2762652106175345
-0.6698206855604765,-5.2777150564954125
-0.669972513177368,-5.279081185510153
-0.6700728995581813,-5.280406227930225
-0.6701472932034553,-5.281603223014717
-0.6702934677367868,-5.282559973105841
-0.6704182083399115,-5.283499604676123
-0.670555323146121,-5.284431497788073
-0.67074746922096,-5.285633552588552
-0.670864566228577,-5.286812687421267
-0.6708360990294729,-5.287936490001765
-0.6706892323334777,-5.2887812992559455
-0.6704207462272651,-5.289443069649761
-0.6698218481471,-5.29069396959261
-0.6693941435836832,-5.291815896630839
-0.6691323168768085,-5.293166302108751
-0.668711096124513,-5.294671256726307
-0.6684161615441666,-5.296232193040707
-0.667900110870189,-5.297529712684476
-0.6675318268099382,-5.298625931563436
-0.6675157032567304,-5.299766301005822
-0.667483490902312,-5.300887530266163
-0.6675441169206002,-5.301927404520552
-0.6675183923099688,-5.302948368523401
-0.6675734456122208,-5.304106898716318
-0.6676639830142188,-5.305238789849013
-0.6681411836630186,-5.306678859083795
-0.6683811593380746,-5.307836192484631
-0.668697880707078,-5.308935778025102
-0.6685702687954804,-5.3096813688856495
-0.6687191055387159,-5.310756556958953
-0.669169601307596,-5.311604828376565
-0.6697908833615224,-5.31258920618577
-0.6701220874338905,-5.313227803763674
-0.6710559040935824,-5.313413047478857
-0.671422608990274,-5.3131464250425156
-0.6716146396137693,-5.313098362686733
-0.6717309460404989,-5.312978019890071
-0.672327337085157,-5.312370026607759
-0.6730876027489963,-5.311621785058142
-0.674034707267315,-5.3110958923723
-0.6752588271523903,-5.310393033551867
-0.6763907224383056,-5.309704620893152
-0.6772654397250206,-5.308709291125736
-0.6780692355323451,-5.3076384973456285
-0.6790401990739452,-5.306812219253706
-0.680237717110651,-5.3062702884250434
-0.6816277351291357,-5.3057789293677
-0.6828175232448641,-5.305245451713728
-0.6837332697806253,-5.3044307283587715
-0.6846575381082999,-5.303341589283847
-0.6856163932537617,-5.302153954788367
-0.6867428386714113,-5.301104680458443
-0.6877931235397735,-5.299991861197064
-0.6888064281019302,-5.298906782475558
-0.690107378444984,-5.298088448825184
-0.6908578598288975,-5.296831447947092
-0.6919511123973202,-5.295135709077629
-0.6928090968650434,-5.293214117408873
-0.6939701725667905,-5.291490421755328
-0.695399339341412,-5.289919179804823
-0.6969270081054162,-5.288643208013857
-0.6981799050059042,-5.287077745906151
-0.699886533851396,-5.285018360345461
-0.7014234326600676,-5.283086612383915
-0.7027201737752109,-5.280838124238033
-0.7042376285104118,-5.278622795493006
-0.7057633102657755,-5.276302935152901
-0.7072974678951142,-5.273992663478707
-0.7086181479023581,-5.271832685623411
-0.7098003929603752,-5.2694662815269995
-0.7108205380316759,-5.2669068035947415
-0.7115180964191664,-5.264245458960759
-0.7125422947459173,-5.26142215902631
-0.7136152010567101,-5.258656144626237
-0.7146485850238102,-5.255884414937897
-0.7156205437984855,-5.252935839065022
-0.7166769543872862,-5.25008685220732
-0.7173243180902431,-5.247129705591585
-0.7190186080269396,-5.243354527208031
-0.720573115367908,-5.239412790590988
-0.7220013334507401,-5.235692408719223
-0.7234310323136552,-5.231866120589032
-0.7250075476101503,-5.228213410137111
-0.7257887614184998,-5.22472613905217
-0.7271151494697662,-5.2214392288668385
-0.7284570036559536,-5.217693445804355
-0.7298792477646833,-5.214023637866262
-0.7311581296244944,-5.210461949934843
-0.7326275636311962,-5.207121716607367
-0.7337488367037331,-5.2034559216757295
-0.734589934722379,-5.200001561173112
-0.7354295267769914,-5.196487428739194
-0.7365485307979123,-5.193031561743075
-0.7377238381634086,-5.1896397077459255
-0.7387136954646465,-5.186028313503349
-0.7396000366997995,-5.1825542552105945
-0.740334314966709,-5.179061711592622
-0.7412070677685102,-5.175733039216118
-0.7421429560445405,-5.172537692478074
-0.7431184121565915,-5.169658754242434
-0.7439366083302419,-5.166594080147973
-0.745451472339725,-5.162397904290079
-0.7471728403589117,-5.158403570406244
-0.74874370825067,-5.154308829095409
-0.7503273865190141,-5.1503017025539615
-0.7521845659437303,-5.146623887866618
-0.753895709651915,-5.143559672776235
-0.755611600587726,-5.140449251115532
-0.7570665386171624,-5.137372935948909
-0.7582093658649874,-5.134045046555468
-0.7594964269975802,-5.130708885148013
-0.760803774461116,-5.127703231407242
-0.7622447375198038,-5.124805851247997
-0.7636568776469084,-5.1219377061880085
-0.7653875345190656,-5.1191861799185725
-0.766917779802217,-5.116272835405769
-0.7681388625300307,-5.113133755207693
-0.7694014635946311,-5.110031845938219
-0.7706978784999495,-5.106957566176498
-0.772054114444015,-5.104073324084351
-0.7736669672352802,-5.101313698743592
-0.7754456769536902,-5.098688545719651
-0.7768273430149317,-5.096124406228932
-0.7781115235203526,-5.093272646244186
-0.7792698133241028,-5.090319259163536
-0.7808447630634261,-5.086800751493946
-0.7825934197403347,-5.083487450405766
-0.7846330922146325,-5.080464906498212
-0.7859515250211063,-5.078560844720648
-0.7871776069439919,-5.076466276164748
-0.7883429573207691,-5.074553617262423
-0.7893912902323953,-5.07265410092676
-0.7905194000396146,-5.0708898110323455
-0.7921184232982451,-5.069507997179174
-0.7933889374721491,-5.068375450051675
-0.7946804571600383,-5.06726804373973
-0.7958920610650088,-5.0660961106022135
-0.796897537607371,-5.065080613832479
-0.7978246281334593,-5.06397335523227
-0.7992171224539043,-5.06324442031639
-0.8005177950330283,-5.062585079647657
-0.8019253663714477,-5.062094046191668
-0.8033734652500755,-5.061857125274314
-0.804596461164272,-5.061712071120108
-0.8058254016027037,-5.0615743817965475
-0.8072676379035343,-5.0612385961880415
-0.8088151108611048,-5.060988679419694
-0.8103443286458044,-5.060677626438775
-0.8121130674770928,-5.0605463892180715
-0.8137960663572037,-5.060345814338066
-0.8155547789459506,-5.060463665570173
-0.8164421662841579,-5.0615526839886975
-0.8172947617773147,-5.062580714887565
-0.8183182215553637,-5.063693380917833
-0.8192883249195326,-5.064743389058341
-0.8205256681111472,-5.06589500532983
-0.8214440091684996,-5.066963586169762
-0.8225825001261614,-5.0682907474293435
-0.8236499891730946,-5.069361057280361
-0.8248189550500044,-5.070485102386814
-0.825783299823395,-5.071368841681479
-0.8270387093202922,-5.072241133171738
-0.8281838312039608,-5.072928524466266
-0.829513780785082,-5.073833057569864
-0.8305254484747389,-5.074689036293817
-0.831474001900071,-5.075705131089264
-0.8326535382642444,-5.076992509341226
-0.8339312663005198,-5.078369450394087
-0.8351535138907898,-5.079745631302792
-0.836059206211678,-5.081225162445274
-0.8370103629348897,-5.082885727134276
-0.8381489490510216,-5.084746480505855
-0.8391685558400632,-5.086936130130154
-0.8401772377247972,-5.089256937603728
-0.8413406680461953,-5.091705986600834
-0.8418687858725317,-5.094885629161979
-0.8424699134395399,-5.098071381836353
-0.8429527496702146,-5.1010725531631
-0.8432186220495922,-5.1040013642069555
-0.8434731865845714,-5.107026725100198
-0.8439176541967846,-5.11005172254929
-0.8444918531946333,-5.11305345230494
-0.8450122412466422,-5.115911499557108
-0.8453275604462861,-5.118598129240059
-0.845919491419074,-5.121075579959443
-0.8464412015803635,-5.1235535492234066
-0.8472771782492996,-5.12639003969562
-0.8484059759015377,-5.129005431172062
-0.8495767513439211,-5.131617836783842
-0.8506169581568248,-5.134163115337406
-0.8517863554878625,-5.1366109242498545
-0.8527291104925852,-5.138849635345532
-0.8534847899716679,-5.140934265432283
-0.8541577989329712,-5.143081260313183
-0.8544571095039108,-5.145670576707129
-0.8547297739977153,-5.148387554245712
-0.855226316569488,-5.1513755082871295
-0.8557295420834079,-5.154358656798741
-0.8559750762016592,-5.157064688271739
-0.8559672969993388,-5.159522105417776
-0.8560979189957487,-5.1618754686106785
-0.8561537309113313,-5.164187339703507
-0.8564061339218936,-5.166710492145624
-0.8567051183127071,-5.169198845182554
-0.8570213381184548,-5.171645884685381
-0.8569502000821595,-5.17365841384513
-0.8568289809566317,-5.175455273846213
-0.856412146967421,-5.1773094123558145
-0.8561732490416355,-5.179231548041718
-0.8558507801259801,-5.181216576679774
-0.8554990518015341,-5.183202962267771
-0.8549984381686436,-5.185362291872253
-0.8540692031821595,-5.187133901683888
-0.852498963729255,-5.189256102953191
-0.851061511924546,-5.191455807534448
-0.8497599897307939,-5.19355571445666
-0.8485729638743303,-5.195750457874954
-0.8471793070985267,-5.197937686580365
-0.8457623877729742,-5.200042911331848
-0.8444266921753156,-5.201809365892362
-0.8429823957533344,-5.2034433726842275
-0.8413095802357689,-5.204807890442925
-0.8397513985555273,-5.205886658445819
-0.8382526009833127,-5.206798381531106
-0.836919515619244,-5.207905657652923
-0.8357186033272099,-5.208902137480555
-0.8343567834202464,-5.209678235466349
-0.8328685721465614,-5.210305393032546
-0.8312613392736296,-5.2106890455819785
-0.8299669209847033,-5.210957512387024
-0.8284879278144821,-5.211008349029287
-0.826905673861473,-5.211103534733191
-0.8252908531148383,-5.2110547594709615
-0.8235932064367834,-5.2109084113791475
-0.8215601524393868,-5.210648982898354
-0.8199775935768673,-5.210407330621449
-0.8179944777407703,-5.209692957590894
-0.8158261277043258,-5.20910568058134
-0.8131806379811534,-5.208824165463755
-0.8105726655905916,-5.2083086640621366
-0.8080773630235881,-5.2079570065575815
-0.8054336712280381,-5.207485933667378
-0.8028863841497204,-5.206954828416939
-0.800354112716422,-5.205944717587704
-0.7982051344746753,-5.204492753764343
-0.7960844419503124,-5.202948406563291
-0.7937592546576775,-5.2011625740895955
-0.791277601768109,-5.199293377578548
-0.788800714607834,-5.197530959671238
-0.7863751485700479,-5.195854521795272
-0.7835832331816803,-5.193783891717085
-0.7811874310415726,-5.191612330344106
-0.7785605918056984,-5.189201534363739
-0.7756177299400036,-5.18657402218276
-0.7725733180511473,-5.183759111634681
-0.7694321391755174,-5.180988825222305
-0.7664675064401844,-5.178365939443363
-0.7639169883351307,-5.175429772775771
-0.761314111250852,-5.172528763443391
-0.7585485511746279,-5.169309335218497
-0.7561485526943993,-5.1661291694090545
-0.7534154449540729,-5.162387302973917
-0.7513134433056635,-5.15874502191486
-0.7498023949932153,-5.154689031652665
-0.7485622598989791,-5.150537630544907
-0.7473556324243472,-5.14641205572427
-0.7459488111645926,-5.142090203733637
-0.7449051943787205,-5.137492016051174
-0.7437787565995782,-5.132845237762026
-0.7427300328885702,-5.1282465089592595
-0.7415747629155922,-5.12372711424719
-0.7406234517104942,-5.119407289302046
-0.7398719301285112,-5.115274402956784
-0.7390778682718611,-5.11117261410496
-0.7380102296182661,-5.106784457691959
-0.7366507442570662,-5.102048378572574
-0.7351211115652104,-5.097440253884046
-0.7338647351671633,-5.093134124425343
-0.7327217321356836,-5.089076148016054
-0.731446409231912,-5.085280656411732
-0.7300408782752387,-5.081535042917304
-0.7284796688077025,-5.077597540949423
-0.7267317782388207,-5.073627296511252
-0.7250285080572784,-5.069807727729397
-0.7235081117467538,-5.066116158133286
-0.7219653367907245,-5.062754543432445
-0.7211699278597127,-5.058737424182519
-0.7204375432345206,-5.054684433388575
-0.7198748073203315,-5.050086168803197
-0.7191235052245936,-5.04563145453905
-0.71820943603135,-5.040941437717525
-0.7178029500217369,-5.036349359075929
-0.7172688727183041,-5.031885502809081
-0.7169116940978869,-5.027755744944941
-0.7164927801924383,-5.023575850699047
-0.7159455418607802,-5.019388199217195
-0.7153062330021063,-5.015054967905342
-0.7148128270149997,-5.010845977052968
-0.7144522540652782,-5.006640746150346
-0.7141551232804463,-5.00249351958596
-0.7143068623434987,-4.998874571776943
-0.7142735116694893,-4.9955299692751325
-0.7142768569194097,-4.992299587510825
-0.7144404882629132,-4.989257791298298
-0.7144774318831487,-4.986219767136392
-0.7146455598306766,-4.98354179816225
-0.7155427400151447,-4.979919355003277
-0.7164381756254871,-4.976693419960088
-0.7176589267884137,-4.973732395740306
-0.7187848558773774,-4.971285752220355
-0.7196482198909236,-4.968887920381418
-0.7207750351754767,-4.966704903032196
-0.7214979009389659,-4.96495984162395
-0.722108557618633,-4.963083346523523
-0.7227024922158415,-4.961540452137358
-0.7230519749405404,-4.960129404388089
-0.7235960349797644,-4.958947358826046
-0.7237357139050182,-4.9578494207216925
-0.723963516802825,-4.956896248402748
-0.7239813217041529,-4.955696674527452
-0.7242904511538115,-4.954612053585538
-0.7243475570241477,-4.953549310165654
-0.7243843250368108,-4.9524629755052505
-0.724311666892096,-4.951438528987283
-0.7242297542033013,-4.950579779084684
-0.7243282055354365,-4.9499330751264905
-0.7245591828082377,-4.949218298941785
-0.7248088321977355,-4.948404998307256
-0.7252242411572515,-4.947568926644818
-0.7255255610616842,-4.946636483100723
-0.7258649269390126,-4.945675071982112
-0.7265434977697499,-4.944717784222619
-0.7271097581507331,-4.9436693447763025
-0.7278047137714418,-4.942674348849029
-0.7287385120692602,-4.941599356324904
-0.7294086069001591,-4.940309794497358
-0.7294148546455399,-4.939766158120814
-0.7294223440044881,-4.939221637940596
-0.7291424566326727,-4.938432686815011
-0.7292692304977547,-4.938035137328782
-0.7295592212627193,-4.937620711780002
-0.7297025858617867,-4.937401083337672
-0.7298523866979868,-4.937088476555766
-0.7301123072342689,-4.936691525155883
-0.7302768802251572,-4.936216897241707
-0.73055280907201,-4.935873010361908
-0.7307829388226568,-4.935702652738342
-0.7311182701923342,-4.935612322266153
-0.7313038424695067,-4.935370124716564
-0.7315076078221749,-4.935113999673683
-0.7314107560072477,-4.934576190697854
-0.7308772685347277,-4.9339318488893165
-0.7303672876673839,-4.933222258669235
-0.7296047897212573,-4.933008558182861
-0.7289441118707405,-4.932955067247933
-0.7285365639641355,-4.932854651363957
-0.7271282640640372,-4.933877707264607
-0.7252703115762597,-4.93437289539858
-0.723062432857087,-4.934582718403624
-0.7210238080479016,-4.934662867461039
-0.7190236977407187,-4.934788171897995
-0.71733253171748,-4.935165185391771
-0.7157129844780984,-4.935487339248527
-0.7139500374432589,-4.9356409946299165
-0.7119976974940017,-4.935640271958252
-0.7100404728588774,-4.935643353038491
-0.707702238389904,-4.935198796550547
-0.7056883509864593,-4.935018303493703
-0.7037163975336068,-4.93480581652677
-0.70185499851024,-4.934771713994801
-0.6998423905531159,-4.934636746706392
-0.6978596044620203,-4.9344789656749395
-0.6959195395745322,-4.934337718451605
-0.6937540508167997,-4.93392637174618
-0.6917080540332969,-4.933423464157965
-0.6895719424176796,-4.932889667335338
-0.6876179995939972,-4.932577548186561
-0.6851070294318594,-4.9329252867893105
-0.6825763191894576,-4.933186512537835
-0.6800870098611337,-4.933485234585487
-0.6777169007513946,-4.933795067349445
-0.6752894797070126,-4.9342266704515785
-0.6729889435033529,-4.934761620137739
-0.6705715144945661,-4.935159220115271
-0.6678348208901249,-4.935551765912703
-0.6653491990780463,-4.936216369663688
-0.6630040490777607,-4.936987540917045
-0.6604731642363196,-4.937649396976066
-0.6581243198074276,-4.938459269576984
-0.6556183061668138,-4.938687757933498
-0.6531304276712571,-4.939187972148178
-0.6507018332550794,-4.939736355245519
-0.6482295364888909,-4.940377707259601
-0.6458009466344727,-4.941158796362719
-0.6433064070201853,-4.941886338557
-0.6408703802516952,-4.942458156910056
-0.6384644128342966,-4.942876053356293
-0.6360584139509061,-4.943293955267911
-0.6335753306992591,-4.943932402390104
-0.6308404329586547,-4.944877390348337
-0.6284393370520456,-4.946142786163946
-0.6263192543265064,-4.947389771738841
-0.6242035917978582,-4.948680856190653
-0.6221276193868075,-4.949222934605901
-0.6200599973090195,-4.9496941909600745
-0.6178767802628113,-4.950106846844709
-0.6159027516390321,-4.950259090324513
-0.6141827166069179,-4.950708006651928
-0.6124282465963261,-4.951335254697423
-0.6107247900445721,-4.951765196211831
-0.6089562278615412,-4.9521183895008125
-0.6070345020442203,-4.952233101065184
-0.6052778375890183,-4.952377591924926
-0.6034486362482596,-4.952436574197918
-0.6014907876652948,-4.952574111721307
-0.5995977935935926,-4.952428795670436
-0.5981540969619189,-4.952814110313889
-0.5966749054122465,-4.952938121548249
-0.5953862524882053,-4.95321009582215
-0.5941443207881921,-4.953487050627261
-0.5928532893582774,-4.9536813011208345
-0.5914933150655566,-4.953641743917575
-0.5901927371490772,-4.953707291229045
-0.5892492387531613,-4.953963564208014
-0.588200934299965,-4.95434498354603
-0.5875804193366325,-4.9550728672203235
-0.5867391725509303,-4.955540188445892
-0.5864442390725823,-4.955356584045722
-0.5860441166921908,-4.955158066955769
-0.5854792431447434,-4.955036875270448
-0.5848686290241351,-4.954861686217053
-0.5842532481545761,-4.954849106608461
-0.5838173580173558,-4.954850474680032
-0.5835778215936184,-4.955083865744108
-0.5834573616528005,-4.955452007301404
-0.5830791636101739,-4.955655450854587
-0.5824554160698115,-4.9556287041441855
-0.5819092049265452,-4.95571286132985
-0.5817542262983173,-4.955927006982556
-0.581620239956539,-4.956562917533898
-0.5815042477688357,-4.957158796022559
-0.5812346078610285,-4.957696031874774
-0.5810617158801582,-4.958202974026689
-0.5806435417535623,-4.958478345964818
-0.5804217540336809,-4.958923005256942
-0.5799871142454626,-4.959341108600268
-0.5798500018507461,-4.960024905088569
-0.5795984529627737,-4.960603771392644
-0.5794893968620006,-4.961081062718135
-0.5796311924133533,-4.961323963773715
-0.5796820054346907,-4.961374149938534
-0.5800020262970357,-4.961642079179764
-0.5802145888781508,-4.961733181328351
-0.5808536530219598,-4.962059209379624
-0.5813810474405903,-4.962294913300723
-0.5820739591742601,-4.962682847488168
-0.5827561825566543,-4.963178671765276
-0.5835230518149233,-4.963742961521129
-0.5844591732533789,-4.9642525461818385
-0.5855730377820676,-4.964783695852197
-0.5868220958394433,-4.96546319905671
-0.5880679013026445,-4.966280266931964
-0.5892517292289156,-4.9669880371183375
-0.5906968820612261,-4.967978591567718
-0.5923901181561675,-4.969036424673846
-0.5943193227706016,-4.970145986955457
-0.5962369647171432,-4.971181682897774
-0.5979131983158048,-4.97221983809395
-0.5994603626012698,-4.97306253308744
-0.6010323969845507,-4.973958485733393
-0.6027850659233833,-4.975092704556514
-0.6048235048989061,-4.976205712041096
-0.606966655659542,-4.977346339254951
-0.6089250795413913,-4.978500261981175
-0.6110294978538033,-4.979443976967267
-0.6129245646052429,-4.980221829302139
-0.6150984437148149,-4.981232045681765
-0.6170549239826587,-4.982409136514628
-0.6191586026048744,-4.983737559228751
-0.6213465617499415,-4.984923453528987
-0.6234734237187427,-4.9861425192779425
-0.6253041475911327,-4.987049282918375
-0.6271539491860746,-4.988102902919222
-0.6287408368388406,-4.989050290453051
-0.6304142256484477,-4.990094063575355
-0.6320724987710267,-4.991012443627505
-0.6340360493775239,-4.99196741940451
-0.6361006750554242,-4.993022602339956
-0.6378501761016531,-4.9940094114773785
-0.6396854941730986,-4.994492424071705
-0.6412479857721405,-4.9947545824405175
-0.6429306218081113,-4.995077358506215
-0.6448131101077427,-4.995202801927056
-0.6465460056596076,-4.995207063744619
-0.6485872131342196,-4.995198954163037
-0.6512257043874002,-4.994923753268923
-0.65370154027887,-4.994516557433907
-0.656048353519683,-4.993972057241391
-0.658447722844005,-4.993379153103669
-0.6607314758621785,-4.992640603314782
-0.6631443915891674,-4.9921392553642105
-0.6654641259368707,-4.9913966033359065
-0.6680274584372217,-4.990900259590324
-0.6705100770621019,-4.990465917419486
-0.6728227857866425,-4.989808788901479
-0.6747902655267283,-4.98881853586635
-0.6768754397186392,-4.987738218483596
-0.6787917592535815,-4.98649251497088
-0.6807467252144807,-4.985263578528311
-0.6827557017849251,-4.983993316448183
-0.6847398258585643,-4.982704530338316
-0.6866530678975207,-4.9813324322257495
-0.6885648622389893,-4.979961452653217
-0.6901663720069214,-4.978250177114234
-0.6916749263102743,-4.976414605584526
