x,y
-4.823553492876098,-0.1514549097685468
-4.826241889851837,-0.1533967313564318
-4.828925853429137,-0.1553580169665513
-4.831543206696883,-0.15712691788670782
-4.8341401689513095,-0.15887026812905414
-4.836489871186645,-0.16051434894471303
-4.838812016504281,-0.1623434488458402
-4.841090031870958,-0.16411733847138063
-4.843464900296506,-0.1659836847047603
-4.845721049823348,-0.16773308325679215
-4.848017387851276,-0.16936745488322585
-4.850152410614163,-0.17087458840996197
-4.852134001836911,-0.17236372037077288
-4.853824693781801,-0.17381662334224657
-4.855254873599236,-0.1749732894136557
-4.856635439182237,-0.17624964141034447
-4.858211862857614,-0.17728652383493376
-4.859752707994636,-0.178291117533939
-4.860999861415607,-0.17889836173372228
-4.861835823114828,-0.17957285704444279
-4.862575014160851,-0.1797942090363756
-4.86329364971473,-0.17991936494076985
-4.86419311610142,-0.1800552330460263
-4.865073765887841,-0.1801675256573571
-4.865759615344776,-0.18037218170758873
-4.8663017139489,-0.18035250661713023
-4.866608072872512,-0.18003779515519377
-4.866953269910603,-0.17974215585515982
-4.867106081875748,-0.17954497748245937
-4.867223511961382,-0.17930350706520143
-4.867358436105703,-0.17915081949349995
-4.867539191447987,-0.17891930079925947
-4.867725926339192,-0.17869525297425204
-4.867657282298076,-0.1784568403874664
-4.867276584166029,-0.17816777710986564
-4.8668467158545194,-0.17781716789670918
-4.866536138876151,-0.17741543160527087
-4.866082136190818,-0.17715074683693152
-4.8658395516597075,-0.17715067452264482
-4.86547803172484,-0.17721625203501645
-4.8647373740008115,-0.17696533206963488
-4.863678051360905,-0.1767768390719226
-4.8628057908550355,-0.1766018781120824
-4.861665573926207,-0.17649639490585536
-4.860698754969737,-0.17662448741815265
-4.859746670881445,-0.1768534834769417
-4.858774232862543,-0.1770860116154673
-4.857607233425587,-0.17749601188848704
-4.856263946513225,-0.17773681293311278
-4.855001936558547,-0.1779108948416362
-4.853664060759518,-0.1779719663638173
-4.852287236733838,-0.17815286940821587
-4.850899428111485,-0.17830124613769455
-4.849587200473277,-0.17848193772132623
-4.848153788133488,-0.17856807792873886
-4.846894800593046,-0.17869265312512062
-4.845455441598724,-0.17863211544595953
-4.843916110775028,-0.17863966901366254
-4.842434896451297,-0.1786840595156091
-4.840837467041986,-0.17914702907173327
-4.839206534466959,-0.17973290076134202
-4.8374387922502455,-0.18039426130725567
-4.835663177135101,-0.18104885657008452
-4.8339955534316505,-0.1815112785625391
-4.8325266639303575,-0.18220224133533866
-4.831186292274011,-0.1830004629124758
-4.829742131613158,-0.1841526986315321
-4.82814557033239,-0.18544322533774
-4.826660399733046,-0.18682668217479653
-4.825150105201903,-0.18814603067732294
-4.8238597550901,-0.18975773466099924
-4.822420987386684,-0.1912450377531336
-4.82108414387704,-0.19296602584974148
-4.819627095532251,-0.19480585408280188
-4.818329186826077,-0.1967784392700562
-4.816874423553962,-0.19868481931976806
-4.815596825000923,-0.20082611024436658
-4.814216611362863,-0.20288105627847353
-4.813086843429289,-0.20492538495669083
-4.811947150731928,-0.2069986533349169
-4.810906549537719,-0.2091544629491766
-4.809805396642796,-0.2113798813742942
-4.808589229370646,-0.21365453442630442
-4.80720080174017,-0.21643150340920347
-4.805885640221073,-0.2190601624230597
-4.804614303854134,-0.22174295366240265
-4.803360160680956,-0.22436460779635742
-4.802459651015377,-0.22704318360269463
-4.801299370927542,-0.22960962620220438
-4.800038916326944,-0.23223144398634696
-4.7990353736895495,-0.23506849079226647
-4.798358991165302,-0.2376364994098851
-4.797707234909715,-0.24023504521785535
-4.797299077047718,-0.2426870695744028
-4.796605577880117,-0.24493231050005718
-4.79588733989468,-0.24706490261120367
-4.79534008713037,-0.2493614806609688
-4.795029086233973,-0.25146397755494837
-4.794862073945695,-0.2536956934730857
-4.7945106320808595,-0.2558553184016403
-4.79411062563021,-0.25806616524975895
-4.793740390276288,-0.2601466950027672
-4.793415383646665,-0.2622652473395625
-4.79313534061836,-0.2644992854222215
-4.793009088987883,-0.26686763544639425
-4.792758619345337,-0.26913162141132074
-4.792696055487,-0.27141214996877544
-4.7922598142466395,-0.27420932281178206
-4.791677727775927,-0.27684596554134
-4.791226207538817,-0.27907944041767363
-4.7906169697015315,-0.28134750445298046
-4.790116475903523,-0.2835059517906748
-4.789852570195722,-0.28586337865466066
-4.789799343954395,-0.28815095237996974
-4.789747536645136,-0.29045975482081715
-4.789363773010978,-0.2924958301516598
-4.788743638889086,-0.294238808457723
-4.788343734942207,-0.29580119359339924
-4.788034278546128,-0.2974397838140608
-4.7877455181005475,-0.29910417059567024
-4.787441079515392,-0.30078150833685185
-4.787058671330546,-0.3023933616117123
-4.786336199390315,-0.30358381277459606
-4.785648459563943,-0.30474583905903285
-4.7846805033749105,-0.3056721919055891
-4.7838354461621435,-0.3067510070685369
-4.783063416832407,-0.3077699638941295
-4.782319226134958,-0.3087594145258256
-4.781354655239292,-0.3097346906735293
-4.779911685630932,-0.3109486740630525
-4.778339446375217,-0.31200142480866333
-4.776632938832359,-0.312888187376959
-4.774998977785535,-0.3136812715860518
-4.773573248326812,-0.31416444760936346
-4.7721382958060605,-0.3146154463424199
-4.770474667443997,-0.31484632460390727
-4.768793418628035,-0.3150412594492825
-4.766772748813434,-0.31493387437575704
-4.764777896892091,-0.3146480804016218
-4.762888034882617,-0.3143348579716576
-4.760993136551715,-0.31401750328417327
-4.7590059103842774,-0.31380375467432586
-4.756818534627235,-0.3135365999152765
-4.7543856918466645,-0.31306269336942427
-4.751880757314641,-0.3123523295200436
-4.749582898790049,-0.3116047816193563
-4.747115419998542,-0.31071435907902223
-4.74463723074849,-0.3098767054752419
-4.741942554280415,-0.30887104138210136
-4.739324860563585,-0.3079303895109967
-4.73644908001909,-0.3066165457988811
-4.733712496264101,-0.30523066373883717
-4.730922357298137,-0.30379974079041516
-4.728125358667427,-0.3023011954340728
-4.725280296783204,-0.3005803637697713
-4.7225398385076245,-0.2989478398701341
-4.71948148572788,-0.29713893372663136
-4.716962652194381,-0.29467696446452185
-4.7143499601966905,-0.2921733013381938
-4.711808327534094,-0.289713457485681
-4.709443039390435,-0.28710798774385143
-4.707222669261688,-0.2846285434034164
-4.704855738926666,-0.2820237132114832
-4.702335532221525,-0.27954451477868264
-4.6996073608667555,-0.27684912273685275
-4.697094416185197,-0.2742302637382821
-4.694857302023733,-0.2719521742084342
-4.692447526706221,-0.2696316305273844
-4.689891529845631,-0.26738947137058755
-4.687324421860781,-0.26513366345595824
-4.684782476390527,-0.26285848923728206
-4.682276464407406,-0.2606495377606717
-4.68012653052888,-0.25888039255578377
-4.678163064295079,-0.2569171627204383
-4.676083089652522,-0.2548556922047779
-4.673905787355026,-0.25281507564338523
-4.671621049832369,-0.25077782731321574
-4.669434461751871,-0.24887608676850456
-4.667343375730375,-0.24689543733631922
-4.6658568704975405,-0.2447883332711703
-4.664401274212253,-0.242760035138145
-4.663120460214181,-0.24084590312499135
-4.6617606920596515,-0.23882624969811156
-4.66050094641725,-0.23672509435556088
-4.659313071323752,-0.23469334942117256
-4.65825172362586,-0.2327557514338508
-4.6573487047981255,-0.23087600235537353
-4.656613404500318,-0.2291485927476554
-4.655882079672304,-0.22757642420422006
-4.654914563626616,-0.22593274487332146
-4.653837985718148,-0.22417480583029867
-4.652816092804768,-0.22234333520837837
-4.651989005357553,-0.22051886446230073
-4.651522301708558,-0.21902346798222436
-4.65111269379581,-0.21777903478011415
-4.6505443676381155,-0.21663858644392084
-4.649901296187566,-0.21540812176249663
-4.649367978038366,-0.2139856217731711
-4.648871118039891,-0.21253294324722494
-4.648362445340772,-0.21107030215004982
-4.648262862166201,-0.21011305104106134
-4.648086552718674,-0.20922902527452036
-4.648060257465815,-0.20847137811576968
-4.647958147683668,-0.20762007634139817
-4.647757425028729,-0.20685039418743192
-4.647459086275712,-0.20603345987678026
-4.647522854148622,-0.20535736456466344
-4.64744939527845,-0.20465717047261658
-4.647760980727608,-0.20428127173723107
-4.648022055613968,-0.20403210483580753
-4.648211684625248,-0.2038286354921918
-4.648307218183856,-0.20354594428317324
-4.648477989144088,-0.20321010935760309
-4.648592753585418,-0.20282084463559183
-4.648892283214996,-0.20262398768126733
-4.649180343355945,-0.2024366211875092
-4.649327274533254,-0.2020748546304616
-4.649692566163086,-0.20189696068184443
-4.650146033344357,-0.20164608688083122
-4.650789185909923,-0.20162967782353056
-4.651616538625441,-0.20137943310638334
-4.652362613227904,-0.20102487106225594
-4.653037703746391,-0.20038128157153237
-4.653571471776434,-0.1997919505861709
-4.654532277671296,-0.19956209993145685
-4.655621670342153,-0.19958366675385292
-4.656752072700946,-0.19965608668364176
-4.657855244473202,-0.1997156893426686
-4.659044862999929,-0.19970374630700316
-4.660189305986525,-0.19961248041231902
-4.661445014151758,-0.1996835316522992
-4.662609365298685,-0.1998301478345225
-4.664058210176071,-0.20025550190934988
-4.665519336304913,-0.20069635177380607
-4.667083586129188,-0.20105186422706625
-4.668566391070299,-0.2013514540805944
-4.669961072997155,-0.20178774741463307
-4.671358856146569,-0.20216340551877948
-4.672991053277474,-0.20261462056929336
-4.6748141085545685,-0.2032387531508001
-4.676723866568812,-0.20390854394280886
-4.678581811453419,-0.20464893080957258
-4.680380479225416,-0.20535594833610266
-4.682169592854963,-0.20593714620893286
-4.684041813681877,-0.20645150965699952
-4.686202846034536,-0.20727050714843587
-4.688365393023772,-0.20822990147188628
-4.690422572724586,-0.209386277827593
-4.692731678722375,-0.2107348463352231
-4.6952538368857075,-0.2120227124253728
-4.697925283160146,-0.21349546666624744
-4.700500045614476,-0.21494892411477223
-4.70297636213729,-0.21628832195881642
-4.705627311831944,-0.2178440979336063
-4.708553553808189,-0.21959894187907916
-4.711582870629211,-0.22124707063223764
-4.714704849027703,-0.22331729293500233
-4.718033685960204,-0.22558793505505279
-4.721108799267548,-0.22774028645524005
-4.724315633761189,-0.2298664198437168
-4.727680484035656,-0.2321471341366456
-4.731145022782204,-0.23456787566973883
-4.734748559295185,-0.23687378139160953
-4.738729966939083,-0.23951658640406162
-4.742825386762207,-0.24229596620967153
-4.746939089141217,-0.24506004081933402
-4.751225856885838,-0.2479269561915676
-4.75542935832495,-0.25073397137247544
-4.759887960953413,-0.25333086051300546
-4.764576901736341,-0.2560584563743274
-4.769252074940387,-0.2592305772248361
-4.774021075381569,-0.26249717919792886
-4.77875255790094,-0.26589500499825575
-4.783582419196296,-0.26941487990889135
-4.7883206463690176,-0.27276158188709176
-4.793155761178806,-0.2759318619325262
-4.798310917628054,-0.2794992504351648
-4.80350984659066,-0.2829785365312431
-4.808834474992285,-0.28665785229660695
-4.814141251231865,-0.2903389003335503
-4.819358616782782,-0.2937382688682944
-4.824595052190078,-0.297083519596392
-4.829771241036111,-0.3004286836975331
-4.835021597517646,-0.30368669505445095
-4.840382990316669,-0.3072239020180098
-4.84572429095453,-0.3109666733091463
-4.851056561606102,-0.3146981283371378
-4.856322238082432,-0.3184257662954224
-4.8615725313292195,-0.32182901309873757
-4.866856736821324,-0.32514112821160857
-4.8721150387781105,-0.32848297596796067
-4.877414296967128,-0.3318592138055764
-4.882554957720885,-0.33528031196496616
-4.887605583667148,-0.3387039945321998
-4.892719739549675,-0.34217177765668044
-4.897523810531137,-0.345380681823718
-4.9024129445908065,-0.348556236858618
-4.907202474912309,-0.35163783253256525
-4.91164041952575,-0.3546055744366376
-4.915811871712054,-0.3575401900510827
-4.919821823699771,-0.36023018379525246
-4.923744638496904,-0.3630903543013731
-4.927741572312594,-0.36608177716294127
-4.931587622608974,-0.3689209557121876
-4.93517220687138,-0.37154642124803683
-4.938582798425,-0.37415219697312996
-4.941798930547184,-0.37649772589426245
-4.944637115951186,-0.37891649639444547
-4.947673923481465,-0.38146436660121347
-4.950747938624417,-0.38402738268635733
-4.953545063784254,-0.3864696624777157
-4.956095985139745,-0.3885566885634706
-4.958571648069023,-0.3909861002020768
-4.960480244911428,-0.3933264490453615
-4.962452800095909,-0.39567943708250586
-4.964384154000259,-0.3981182683638509
-4.966029257365007,-0.40057282112075615
-4.967554235655027,-0.4029162911792112
-4.968924302111258,-0.40552794451131685
-4.96971882432659,-0.407961344694435
-4.970433703874876,-0.41025921691680295
-4.971357725575314,-0.41279801790311177
-4.9719167863896585,-0.41553204257962106
-4.972575190834161,-0.41835004361214556
-4.973056009021228,-0.42131141147656964
-4.9736748082978846,-0.42450746401420564
-4.973928501269481,-0.42726800190541386
-4.973832559689634,-0.4303112349930555
-4.973576547860143,-0.43322864624786256
-4.973492444674989,-0.4362731451076301
-4.9732015602573485,-0.4394844726898101
-4.973176857339151,-0.4430167658688627
-4.973002788490371,-0.44637232329495063
-4.972592964833146,-0.44991795364853643
-4.971737805854097,-0.45356059062310927
-4.9710308105425165,-0.45711017601360004
-4.970176561291331,-0.46059994473010946
-4.969571127636282,-0.46429814548382176
-4.968897231672386,-0.4682801930688204
-4.967975634886291,-0.4724618658745664
-4.96728325859423,-0.47683380996856783
-4.966541717091496,-0.48116663736189164
-4.965791241009121,-0.48550586603873724
-4.965122685967899,-0.48992666165428544
-4.964468965461639,-0.49438824996876646
-4.963811549933473,-0.498851906592147
-4.9634293520039705,-0.5035396086477462
-4.963208366295584,-0.5083967569605153
-4.962908756553728,-0.5133163950708353
-4.962724297396022,-0.5183798378632902
-4.962410831240888,-0.5233244393829317
-4.9621928582806945,-0.5281908460154386
-4.962062851519164,-0.533093896635793
-4.96224431134972,-0.5383471158678269
-4.962225522208191,-0.5437606161402914
-4.962406831795339,-0.549372468105546
-4.962587992452261,-0.5550001151198762
-4.962889958412127,-0.5605289599595537
-4.963015195338301,-0.5658521388187353
-4.962648646101364,-0.5724911581014563
-4.962369896177016,-0.5791311732667755
-4.962455314664836,-0.5861702739431366
-4.962518664276368,-0.5931810241376034
-4.962695458867001,-0.600099418236699
-4.962860206777143,-0.6070836325804986
-4.962973986223443,-0.6140556337684306
-4.9632362214036485,-0.6209542787612407
-4.96369802802147,-0.6280209323636318
-4.9640289123641725,-0.6350508534287188
-4.964729728947823,-0.6421614907575443
-4.9654325239402795,-0.649272736227517
-4.966115420956083,-0.6559941867100931
-4.9673762416888785,-0.6628116064589277
-4.96858310316616,-0.6695630225361835
-4.969988666811286,-0.6761541141122049
-4.971088909402001,-0.6823686348840848
-4.972507938468505,-0.6888535251162441
-4.974351140383764,-0.6949982094179418
-4.976307312093166,-0.7012818030475004
-4.978028908730881,-0.7073657850495001
-4.980112255004108,-0.7131598636091371
-4.980616954941317,-0.7200358023311292
-4.981351372484846,-0.7271080037829647
-4.98239341658963,-0.7339354612739087
-4.983743142850782,-0.7405844449671531
-4.985118071040067,-0.7472505814784187
-4.986862284297007,-0.7536229495530842
-4.988336689484278,-0.7597447401446994
-4.989706106439679,-0.7657489207530863
-4.991440802426917,-0.7714628798098259
-4.993067724341011,-0.7771326366359982
-4.99494195009783,-0.7830106807228677
-4.997219835210809,-0.7885683475901151
-4.999454965288847,-0.794091938047909
-5.001575075014143,-0.799490665350725
-5.003936913107969,-0.8047677356341235
-5.006147124996407,-0.8099162191088435
-5.008713160309139,-0.8148133020611792
-5.011462093018796,-0.8195566974855402
-5.014580808841877,-0.8239430914761128
-5.017785769297654,-0.8284421044780153
-5.0204371557808125,-0.8338151430430677
-5.02284208017736,-0.8389541434216583
-5.025604698872522,-0.843681902633459
-5.028711966200678,-0.8484200594991518
-5.031959070580976,-0.8528481935852662
-5.035096118095198,-0.8571667934507863
-5.038280180359673,-0.8613108505574881
-5.0418542318617225,-0.8652087949257415
-5.045990908938502,-0.8678417140171499
-5.050264922790521,-0.8705696418215342
-5.054568236636769,-0.8728502398635828
-5.058853250999855,-0.875072142536756
-5.06322772796096,-0.8771588849395598
-5.067845869900974,-0.8787322170020235
-5.07255936590961,-0.880343399933782
-5.077307616183637,-0.8819950168465813
-5.082267981694508,-0.8833073170639159
-5.087424181910209,-0.8846825127005462
-5.092448441338347,-0.8858928372785557
-5.097488289104562,-0.8869436652421152
-5.10230588728882,-0.8881006086690908
-5.106743684202309,-0.8887879830774458
-5.111546022008662,-0.8887895734500748
-5.11657573113997,-0.8886135799619022
-5.121806363906499,-0.8886110078729891
-5.126846918066956,-0.8884746354697147
-5.13190614850674,-0.8883256129167857
-5.136866279836534,-0.8880380300710407
-5.141759937278916,-0.8876563374325038
-5.146601137189648,-0.887318059873331
-5.152738947122928,-0.885537442155603
-5.158803730249421,-0.8837423907820403
-5.164813787968203,-0.8819917018508332
-5.1708012060626904,-0.8801853804470651
-5.176719320192066,-0.8783047876823579
-5.182370934087419,-0.8766355302459735
-5.187894142337725,-0.8748768095198532
-5.1935992275869465,-0.8733285970797602
-5.199166216887247,-0.8718903109372473
-5.2046743468109335,-0.8703504146483231
-5.209869877773735,-0.8686320711157172
-5.214765734943002,-0.8671112419079963
-5.2195107269919605,-0.8654589062203051
-5.224446361884265,-0.8637269330395871
-5.229199228131345,-0.8621061483747886
-5.233755411699399,-0.8603168264822512
-5.239191980077828,-0.8569038532142019
-5.244592601705868,-0.8535292399476914
-5.249532812140985,-0.8504090469953335
-5.254600223253656,-0.8473636832530019
-5.260300148226906,-0.8433684984509161
-5.266134699042903,-0.8395401903411898
-5.271213913652921,-0.8357137578890919
-5.276150792331608,-0.8317178178526716
-5.2807360816071975,-0.827825180922308
-5.285527723313504,-0.8241070882698681
-5.290265576089307,-0.8205719495610638
-5.294805557606691,-0.8175193079854032
-5.299199444334636,-0.8143437822095548
-5.303356650943259,-0.8111530176959553
-5.307247859040222,-0.8082245993398339
-5.311071486764224,-0.8052397819400192
-5.314644909915134,-0.8025191032192631
-5.31810772221912,-0.8004742638900916
-5.321727535688601,-0.7985627097886218
-5.325179109792259,-0.7966714812246649
-5.328435724765388,-0.7951902515675336
-5.331511472929523,-0.7935575219676436
-5.334175159416419,-0.7921458763307996
-5.336932000486117,-0.7910667483209629
-5.340896593824197,-0.7884688868126326
-5.345199894562613,-0.7862020126655477
-5.348872382192582,-0.7846803431661512
-5.352507854150789,-0.7837456048482957
-5.355991757438859,-0.7826849498957309
-5.3592618726332315,-0.7819673298603415
-5.362571249067492,-0.7815530735833094
-5.36585024813245,-0.7815090864499954
-5.369598295964147,-0.7817339381106829
-5.37328293898984,-0.7822661043091835
-5.377175391323914,-0.7828638473558671
-5.380885659819058,-0.7832352175987899
-5.384705986967912,-0.7835185311241235
-5.388755583069423,-0.7839958819166764
-5.393093813015448,-0.78483731453132
-5.397336865494533,-0.7857515859181864
-5.401971960603391,-0.7869965475144522
-5.406589363570561,-0.7882213281106525
-5.411327495919012,-0.7893491306938325
-5.416154134222418,-0.7905538149440128
-5.4212813639862185,-0.791381818074136
-5.426603818435866,-0.7924576325233821
-5.432158900501,-0.7935895277789827
-5.437791374227932,-0.7950261897725507
-5.4436877482022235,-0.7967972106776533
-5.449715443988225,-0.7985519674283265
-5.45452891180313,-0.8021369538703212
-5.459547465365944,-0.8058933074072001
-5.464804174496691,-0.8096405771504557
-5.470127633301674,-0.8134440891428668
-5.475699329921265,-0.8176264956747366
-5.481081851561681,-0.8218179950158475
-5.4866411781731435,-0.8261579909515667
-5.492261295284111,-0.8305681660815518
-5.498248241350426,-0.8348593486414518
-5.504217765498158,-0.8391361657698894
-5.510442513668447,-0.8434850702178214
-5.516539205211282,-0.8476098354388594
-5.52273235634443,-0.8518158677131717
-5.528948285299915,-0.8557721822638101
-5.535417466108432,-0.8594765189239888
-5.541810562300919,-0.8631175171689014
-5.54853692340827,-0.8666039214674193
-5.5553193552762545,-0.8694675686365235
-5.560957246308332,-0.8733877363908574
-5.566922594001781,-0.8774007332927581
-5.572650722053537,-0.8811148205655098
-5.578586288128939,-0.884743685537545
-5.584782431115067,-0.8880016277460162
-5.591074471444034,-0.8907874927975848
-5.5961595541096,-0.8950353577875516
-5.600925618955733,-0.8990157474848705
-5.6060133502321445,-0.9027472112388576
-5.610671074352948,-0.9059352366032548
-5.6151936429264095,-0.9090098271607697
-5.620145971046698,-0.9114205505011148
-5.624892314098813,-0.9136578433209459
-5.62932842306775,-0.9152414034556451
-5.633507155441539,-0.9165741115027013
-5.637336184067529,-0.9174639063771097
-5.640939648488716,-0.9182739508135475
-5.644824396209608,-0.9189658646827855
-5.648371592966813,-0.9196751647804517
-5.651283415565392,-0.9198516796573901
-5.65423619711053,-0.919480095498338
-5.656882077925938,-0.9186210408781897
-5.659151543389099,-0.9174459047178425
-5.660733662241952,-0.9168672611584273
-5.662408223653127,-0.9162172463664188
-5.663712196844508,-0.9151637459602443
-5.664583450922652,-0.9142860666907969
-5.665675548321333,-0.9128785940992188
-5.666308782648636,-0.9110669766204812
-5.666348865231488,-0.9087578991920269
-5.666280177641104,-0.9059599394747682
-5.6658654924086616,-0.9028846046082529
-5.665303499797306,-0.8996847198995043
-5.664928425396972,-0.8960070950120302
-5.66410180871677,-0.8920678789269114
-5.662754651122176,-0.8876916119912023
-5.661337519601916,-0.882794942281408
-5.659668567371068,-0.8773284966735124
-5.658096947089977,-0.8716292063144484
-5.656258473513605,-0.8655891792483683
-5.65418207764196,-0.8597291795891873
-5.651470997731108,-0.8531810765410005
-5.648498121424221,-0.8465562173380299
-5.644918845519259,-0.8393948176001435
-5.642029484370283,-0.8310598782991454
-5.639052124816531,-0.8230177038025612
-5.635198278413938,-0.814546863101461
-5.631036215042367,-0.8064828935374171
-5.626373583832679,-0.7979760226036013
-5.621253782983416,-0.7895929547883762
-5.616816302303441,-0.7801392301453208
-5.611889847140958,-0.7702759306114565
-5.607015811287262,-0.760478166033734
-5.601558352653035,-0.7511324579918177
-5.595849317761057,-0.7415831191150973
-5.589744909646417,-0.7321337495544376
-5.5832967016885195,-0.7230946790561911
-5.576546495727951,-0.713803421832119
-5.569535071084939,-0.7044786458026532
-5.562329330497086,-0.6956428092188104
-5.555125908401956,-0.6868085381844447
-5.547511616963535,-0.6780583562543265
-5.539504564905993,-0.6696170037841245
-5.531528458495026,-0.6612012382962088
-5.5231117568599934,-0.652479900757885
-5.514746034105518,-0.6441897332022518
-5.506363401169008,-0.6358853817157165
-5.499455018596982,-0.6254750966802529
-5.492432183049577,-0.6149195566205707
-5.485478443443744,-0.6048651852992983
-5.478115568937963,-0.594948644204927
-5.470721909306293,-0.5849930495665522
-5.463388845832286,-0.5752690571689425
-5.456396802101302,-0.5645997218571381
-5.449053232893494,-0.554023341463539
-5.4416422070174155,-0.5439579235789986
-5.434411741931106,-0.5340434860482322
-5.426594542498152,-0.5242003947004698
-5.418903873937191,-0.5150447250969882
-5.411308745455017,-0.5059692407874474
-5.4035390072893295,-0.497024775924759
-5.3957141933036965,-0.48869097795730354
-5.387964271999006,-0.4804276388179496
-5.3798365949587765,-0.4724166305896863
-5.371613929405228,-0.4651167048219275
-5.363688887739504,-0.45807985609085733
-5.3554680303552535,-0.4511379742692995
-5.347489998734423,-0.44479466465203643
-5.339538713186137,-0.43884471538093955
-5.331600117074506,-0.4329976862734408
-5.323327150793229,-0.42742526334417663
-5.316237676785664,-0.42157076190314885
-5.309212400245328,-0.41553837392093107
-5.302813021073661,-0.41010655451344236
-5.295556844960942,-0.40578222588339313
-5.288700313280166,-0.40155650397573733
-5.282321813604174,-0.39788193442763853
-5.276231074265373,-0.3938821538299579
-5.27051446348348,-0.3901628161238463
-5.265073381519047,-0.3867208445688909
-5.259812568016346,-0.3831383257668122
-5.254917094456627,-0.37990149139064705
-5.2501842115630515,-0.3768259377567814
-5.245903123202309,-0.3733905970282038
-5.241899162298005,-0.37015523669729866
-5.2379544874579596,-0.36701339653418796
-5.234280847584754,-0.3636564017559622
-5.231117048156137,-0.36077913638807074
-5.22817951900355,-0.3581404716217935
-5.225654920486176,-0.3551714077552664
-5.22325951937209,-0.3523249055382063
-5.220810081082678,-0.3497318574973646
-5.218809627715284,-0.34690977421125724
-5.21700906332494,-0.34437775953982436
-5.21581424441235,-0.34248807944594395
-5.214056581618452,-0.34180256387097796
-5.21215459299818,-0.34135770189454
-5.2086532483924755,-0.3432484283334623
-5.205443137925961,-0.34550676882587966
-5.202221648491041,-0.3477743501514194
-5.1992371814761,-0.3502379743494907
-5.196860101907248,-0.3534686399257938
-5.1944973244633355,-0.3566874571671844
-5.192547056193655,-0.36025186840241036
-5.1904243370324785,-0.3641451467424936
-5.188744778956614,-0.3680102489680316
-5.186976577258642,-0.3718003430973823
-5.185386754109364,-0.3758462281627358
-5.18398593423455,-0.37961172564788376
-5.182926655182541,-0.3836604310451239
-5.181657018896718,-0.38789049262412467
-5.180764880038678,-0.3919266260513655
-5.179816962702627,-0.3959078536547561
-5.178842800859331,-0.39983362982591764
-5.178241796856353,-0.4034207800739525
-5.177528395055374,-0.40686548077301465
-5.175946370282473,-0.4116307799933569
-5.174619220876309,-0.41638077759172987
-5.173129962408741,-0.42092636642364006
-5.1718340002942025,-0.42564348644443195
-5.170600946339956,-0.42994706756309653
-5.16858069475034,-0.4349610834580035
-5.166608003617292,-0.4400710315194756
-5.164581064679352,-0.44513614988084926
-5.1626423952548155,-0.4502055691663597
-5.160453384151907,-0.4550651704737886
-5.158255753312202,-0.459918141358822
-5.155943781772894,-0.464501565396573
-5.153791294576618,-0.46909650059686486
-5.151269739703786,-0.47338331672275674
-5.148829250891606,-0.47765750131847406
-5.146125938184394,-0.48194163820139085
-5.14325733234837,-0.48608789814398334
-5.140157137690947,-0.4900203025861796
-5.137149322512647,-0.49402076708589837
-5.133902830594411,-0.4978217452361916
-5.130727069897462,-0.5014354212387644
-5.127467576424136,-0.5048511434621804
-5.124016423289022,-0.5081067324419833
-5.120324471651244,-0.5111858151596501
-5.115707588156891,-0.5153853285433426
-5.1112119126771525,-0.5195204531844221
-5.106453277811831,-0.5233291631514019
-5.101430627821415,-0.5267945428301806
-5.096163314436001,-0.5299879725063151
-5.091517587196176,-0.5316827456223631
-5.086730876294124,-0.5328992250954405
-5.081755162767436,-0.534075706698685
-5.076346028761151,-0.5347127692414747
-5.071100872295962,-0.5350304874713967
-5.065906714280448,-0.5351045690819877
-5.060207190621375,-0.5345504095022467
-5.054293150521956,-0.5336602632484191
-5.0483055307609686,-0.5325150143151031
-5.042149286659798,-0.5306210362712885
-5.035852592506679,-0.5285450470473344
-5.029867410971801,-0.5263783608525149
-5.0237808529608605,-0.5240556905551257
-5.01762622579125,-0.5217015700631841
-5.011547455386113,-0.5191603455639558
-5.005442036697344,-0.5161452541599735
-4.999171726710777,-0.512970257852118
-4.992988160447289,-0.5097858766246807
-4.98683661683027,-0.5066501055879183
-4.980231868015787,-0.5041464240084461
-4.973815651660741,-0.5016077548335177
-4.968297836500247,-0.49772206951182535
-4.9625676608292455,-0.4938144157544401
-4.956625085395954,-0.4897392493750258
-4.950742166828195,-0.4857261173718685
-4.945092320895853,-0.481886598814121
-4.939583235508175,-0.4782160760950567
-4.934255114404804,-0.47473569837819085
-4.928721352661267,-0.47142675775121873
-4.922939302496183,-0.46789408394787974
-4.917314145265765,-0.46445338485605403
-4.911626032634095,-0.46127040370594824
-4.906015823080186,-0.4582243500039221
-4.90049158510709,-0.455473699904601
-4.894989815059922,-0.4530506188421105
-4.889421566956357,-0.45056161523917515
-4.883986166906629,-0.4479013216058073
-4.8785206570606885,-0.44537481634865284
-4.87334907172979,-0.4432129614463986
-4.867936965813467,-0.4408873185370203
-4.86297365446281,-0.4386619233863418
-4.857850780805509,-0.43623981115381033
-4.852812970171398,-0.4339652572621218
-4.848107686646925,-0.4314386591128783
-4.843501568607823,-0.4292074095507248
-4.839721699275122,-0.42570845344470953
-4.835925151625646,-0.422115934977586
-4.832416064197156,-0.41870463892678406
-4.829058692682192,-0.41534892192442163
-4.825686682069938,-0.41204924909700774
-4.822482232738168,-0.4088621423405164
-4.819466112298754,-0.40576742839177926
-4.816623343030945,-0.40270003994480524
-4.814348430387163,-0.3999653156972775
-4.812079239784939,-0.39719326029086355
