x,y
-0.07388366128582124,-3.5097161760496207
-0.08290211801551377,-3.507090604793007
-0.09184300907164915,-3.5048077592116065
-0.10086798714497605,-3.5026244898367884
-0.10987492046645102,-3.5007987793405566
-0.11859116462166426,-3.4993573927976964
-0.12732251851707857,-3.498332101233071
-0.1364017401479075,-3.497628783220311
-0.1447244405493002,-3.497563076858913
-0.15312889704964477,-3.497562466534224
-0.16141205594630575,-3.4974318831252806
-0.16914999097991373,-3.497759150612582
-0.176822753241416,-3.498072991623117
-0.18482570871486012,-3.4986824569805997
-0.1921600427331592,-3.499852947336145
-0.19954975071440514,-3.5011021760867367
-0.2068275253330607,-3.502225837032686
-0.213721169749655,-3.5036696668851253
-0.22049733727553725,-3.505056514749569
-0.2278190963057524,-3.505590792337555
-0.23512791221799034,-3.5064466791573627
-0.2418835122790279,-3.50748260860222
-0.24890863995512452,-3.508829219023049
-0.25396845495519377,-3.512674109883561
-0.2583998694332471,-3.517044032307212
-0.26290969980684437,-3.521526231120206
-0.26734777659446535,-3.5258875663239606
-0.27122600426570376,-3.530715204495213
-0.275316418606807,-3.5358416924700453
-0.27959808265828767,-3.541111566588607
-0.2830746144619454,-3.547052328484655
-0.286873291580485,-3.5533663565302143
-0.2907876394797247,-3.5597302236462105
-0.29385097367831825,-3.566452192755407
-0.29703824660648276,-3.573313132975621
-0.3006924727014714,-3.580572465922496
-0.30334865212806805,-3.588659881756042
-0.3060884489945842,-3.5967731165649255
-0.30886489821462565,-3.605030033797225
-0.3108452831932898,-3.61394434339358
-0.3130104963712994,-3.6229392324442022
-0.3152176682297888,-3.6319808471906687
-0.31655362589546343,-3.6417399136754103
-0.3179824254284609,-3.6515471667053645
-0.3182701696363211,-3.662328821498889
-0.3188874705431111,-3.673251148110089
-0.3166598863653046,-3.687193105674073
-0.3144018226827599,-3.7010462438875913
-0.3122417536130377,-3.714850743183108
-0.30931610765547624,-3.7291464707624424
-0.3063118760779904,-3.7433285508200673
-0.30328521296054456,-3.757357770873498
-0.29942882022034195,-3.77179770058521
-0.2954097952212435,-3.786057837772123
-0.2916961761853367,-3.800226232371689
-0.28753814154055846,-3.814618925736137
-0.2831460123467222,-3.828403204344491
-0.27840284427859946,-3.8418502645268187
-0.27372154590313946,-3.855238562501143
-0.2687856670100147,-3.8684062695905177
-0.26405652440542593,-3.8817929657420485
-0.2594631137907009,-3.89506050732147
-0.2547091564324134,-3.908137121657532
-0.249804991626807,-3.9211180936771814
-0.24517776310207878,-3.9338644774193305
-0.2400907235032738,-3.9461812437225974
-0.23504477970064672,-3.9585352670586107
-0.23008971684712745,-3.970809049991313
-0.2219400644170365,-3.9863649710158633
-0.2132027990425819,-4.002708391122449
-0.20385549967777042,-4.018752912137473
-0.19468210879608014,-4.0342448094168075
-0.18485670571227322,-4.049520344685739
-0.1748984184980434,-4.064667480898781
-0.16512425834311573,-4.079488563613002
-0.15505273109809412,-4.094001995025712
-0.14444027768555184,-4.108392914764416
-0.13431392514885435,-4.122500016376491
-0.12329013138280537,-4.136147931710143
-0.1118627691956585,-4.149453347453226
-0.10103331838108297,-4.162267507251325
-0.08977212010136551,-4.174567695151998
-0.07819807825572721,-4.186602807511635
-0.06709622788176145,-4.198250416719796
-0.0554579611371764,-4.209260534093912
-0.04310180563082867,-4.219674244801325
-0.027568870477348382,-4.234195834940851
-0.011791442087266573,-4.248519437116277
0.004434062184253281,-4.262335007573567
0.019725278268203517,-4.275385718749268
0.03555953140614722,-4.2879647219011865
0.05175025436083725,-4.300239154637116
0.06701334110145948,-4.3117536837183374
0.08250953624453469,-4.323069579208293
0.09709098581395026,-4.333199200966657
0.11167227982600232,-4.3429081962790885
0.12541367769084125,-4.351863301583961
0.13960577238447675,-4.360461409253454
0.15359271618271048,-4.368848938208852
0.16712749667182672,-4.376443069459733
0.18085419603890276,-4.3838913328050255
0.1942017220482749,-4.391188118702209
0.20691233687182634,-4.397939452545199
0.2195810939733673,-4.404734564895652
0.23222585373982246,-4.411338371572093
0.24467517932739352,-4.4174668304014935
0.25719755518343185,-4.423546469622129
0.26931233574444996,-4.429456279783011
0.28116083115840984,-4.434939551269536
0.29268169075106826,-4.440695395345645
0.3069060986044652,-4.449184369716798
0.32066973146009764,-4.4572921035564725
0.3343878924758059,-4.4654656532634975
0.3484717953876042,-4.473308227941744
0.3619997667214947,-4.480690498262171
0.3750064589033082,-4.488504956871045
0.3881985335471766,-4.496116007558077
0.4006947585930173,-4.503151933643266
0.4100572637011686,-4.506634439959483
0.4194292611156267,-4.51011554376552
0.42801309575667174,-4.513444930752904
0.4362215890416559,-4.517163988229147
0.4442494522580691,-4.520549662988015
0.451669731860448,-4.5234905026201915
0.4587559018981979,-4.526391873148953
0.4656570493698735,-4.529464959964591
0.471614981040663,-4.532094108172356
0.47766396400091926,-4.534657383746113
0.4831227995210298,-4.53734219064493
0.4877882529763362,-4.539613239413723
0.49229330785571357,-4.541849320535243
0.49680687137064494,-4.544082335186612
0.5007714403682496,-4.545909708825311
0.5046572474279507,-4.547449647624225
0.5081941451105134,-4.549287989250226
0.5114090533235307,-4.551428054611699
0.5099619064400868,-4.54823818103236
0.5084251380086394,-4.545119321565038
0.5068676517857851,-4.54200440420339
0.5049075658332359,-4.538556243397462
0.502980773285402,-4.535118881013587
0.5007519540956314,-4.531914443542531
0.4983488019513962,-4.528565235096391
0.49579186575395234,-4.525354706215485
0.49313227233285717,-4.5222413753144535
0.4903621597872508,-4.519036203593701
0.4877066860032003,-4.515750153452704
0.484997160294384,-4.512451597560762
0.4824411892736914,-4.509278954689457
0.47955160128559465,-4.506456159193286
0.4764229322960073,-4.50385383280616
0.47330145250201894,-4.5014441747990075
0.47026585553197725,-4.499001616517316
0.4669959585800627,-4.496741469093654
0.46358314901342207,-4.4948377751819795
0.46008140144311993,-4.493038285001745
0.45442391324211107,-4.489169609477861
0.44903834743235926,-4.485625880142554
0.44355956322470613,-4.482199125678829
0.437922340971782,-4.478894852807437
0.42970505024859684,-4.472577100100123
0.42181882098966633,-4.46634711240653
0.4140550088229031,-4.460004388400195
0.4058373528766411,-4.453646256636435
0.3978846724124057,-4.4477231534753
0.3899574359204192,-4.441777721393473
0.381756936193429,-4.435877911758085
0.3740382290171336,-4.43028779130106
0.3664309760771959,-4.424606831555382
0.3586908437374848,-4.418739742792839
0.35122033495557,-4.413280567530221
0.34394290767453395,-4.4076651059916845
0.33644390502546495,-4.402176651729446
0.329498185684009,-4.397229938545967
0.32276932221784044,-4.39210787391646
0.31608592493090576,-4.386932027955724
0.31011939883270123,-4.382033992655476
0.3042175923211863,-4.377083123479289
0.2983088817252338,-4.371889418351247
0.2906002184805074,-4.364357999100244
0.2828419896910794,-4.356913138943269
0.27499780699495535,-4.349577228607827
0.2676397080218382,-4.342642269762528
0.260163662873678,-4.335797969889304
0.2529091691263323,-4.328888061564551
0.24561344708645197,-4.32173951552642
0.23872966538972404,-4.314998798182201
0.2318547497948434,-4.308253558795928
0.22499984877830514,-4.301570101885089
0.2185714697099135,-4.295334042131292
0.2122441471300182,-4.289018999466355
0.20579722546943321,-4.282615497467211
0.19983529600237732,-4.276256313799414
0.1939150877262129,-4.269866350157156
0.1880736071718503,-4.263446483274712
0.1827330657651892,-4.257160725679708
0.17724601655467914,-4.25099728799928
0.17184328526360318,-4.245150498612327
0.166545832502771,-4.239350056871106
0.16157942184163024,-4.233204931681222
0.15680169332363803,-4.227048651346379
0.15244186048389594,-4.220860693304748
0.14811481832621845,-4.21456174843819
0.14427520658938095,-4.208335132977141
0.13928120816433412,-4.200194721272356
0.13430193993747577,-4.1920735741581465
0.1313295691798308,-4.1860476941769305
0.1285329843824801,-4.18006781553938
0.12578567395169096,-4.174046114312883
0.12351331906006739,-4.16753682703698
0.12148026742763186,-4.161226781881673
0.11958351804638438,-4.154840926048002
0.11753762436122615,-4.148600699178243
0.11584921827935547,-4.142657647589772
0.11428264916365442,-4.13657811714346
0.1129799093682363,-4.130237675658074
0.11189380986693152,-4.12407835480771
0.11113733129123397,-4.117666428751989
0.11030749235120767,-4.111299541843665
0.1098157557317988,-4.105214765009886
0.10952274958002094,-4.098935988294132
0.10925116567038844,-4.092629891135414
0.10908885519718768,-4.086416563070797
0.10927048293670096,-4.079907478205862
0.10945302815688697,-4.07333686235295
0.10989513667519246,-4.066984308286443
0.11032597673654224,-4.060698270458413
0.11028469673017677,-4.054016569580543
0.11036116448085355,-4.0475371438864505
0.11314153485640979,-4.04365936888077
0.11631956173867934,-4.039888128874462
0.1198541850383565,-4.035756820668182
0.12371518786106324,-4.031898825061723
0.1276814402986893,-4.02795946433807
0.13178649755365246,-4.024406128204583
0.1363593225473768,-4.02066089435587
0.14131301540208385,-4.0171680394083635
0.146490484613598,-4.013410208564044
0.15216375214934333,-4.009618215339168
0.1578798711244373,-4.0057747942795485
0.1632855846278106,-4.00218685507895
0.16923720605882023,-3.9990580661002375
0.17518357368238555,-3.99593391928755
0.18129296836577785,-3.9926747725056924
0.18752915340390572,-3.9895249586695294
0.19358214780256996,-3.9865292193542983
0.19984076254417302,-3.983775353342023
0.20594238596014416,-3.980812457020652
0.21220150524971484,-3.978025861157981
0.2181956309165489,-3.975550209040869
0.22423281671016335,-3.9728675479563202
0.23022669344881577,-3.9703431820946276
0.23614046201695768,-3.967911763218896
0.24184041655039484,-3.9651886225308677
0.2490907092621713,-3.9642142679461703
0.25618078268294264,-3.963397831880032
0.26308916630501217,-3.9627683782790295
0.2701041743101881,-3.9622299857134933
0.2771362163564341,-3.961647956551288
0.2839829866028406,-3.9613155181445188
0.29069638181275737,-3.9608720449727235
0.29712324324466616,-3.9606837627558886
0.3035425746663955,-3.960479677836432
0.31005580570880203,-3.9603559352616133
0.316469076742853,-3.9603437562980837
0.3229847112986038,-3.9602929290363447
0.32944524546357745,-3.9601966868275387
0.3355222759532737,-3.9604170965101595
0.34149648136997646,-3.9607379690881603
0.3474642724634182,-3.9610544478123093
0.3543065260600668,-3.9625899931960364
0.36105874299841767,-3.96427575215705
0.3678616660761735,-3.9660047864674897
0.37434740295214225,-3.967992454769975
0.38070147731651005,-3.9701351616944933
0.3868507272576476,-3.9721052459240007
0.3928867941099868,-3.9741670173401027
0.3992448415288336,-3.9767742331781792
0.4058041420079009,-3.9794507135534447
0.41207714350479646,-3.982360053176824
0.418075647807575,-3.9850237572145035
0.4238284547444277,-3.9881522365094324
0.42929879993515146,-3.99105768274402
0.4347832206012163,-3.9938996068333963
0.44021886990792386,-3.996700481399888
0.4454186470251426,-3.9997391858566833
0.45019569874054455,-4.002583850865144
0.4548739134674961,-4.005675313090404
0.45885333398617695,-4.008900945311976
0.463000877913001,-4.011925304284707
0.46736550322439935,-4.0149956235097735
0.4714536163948533,-4.017585919114741
0.47540331154127263,-4.0203414225426695
0.47936260306569783,-4.023278439883243
0.4830620097670148,-4.026167508828989
0.48803769753138265,-4.030495543149362
0.4927841416713977,-4.034607433416813
0.4975565086921195,-4.03882234063795
0.5022600729937056,-4.042792461247894
0.507192745179627,-4.046632529528342
0.511952224025196,-4.050613274613537
0.5165882097946981,-4.054489534617695
0.5210683054580169,-4.058553190800373
0.5255386345199816,-4.062625209558936
0.5299491199396327,-4.066646615947958
0.5345150723671134,-4.07048198113183
0.5391834474041391,-4.074234962637191
0.5435418391256592,-4.077725671582252
0.5477666483754017,-4.081377658857035
0.5518154309929464,-4.085172428991841
0.5557607952058973,-4.088879736648466
0.5598057567447196,-4.092468030192856
0.5639779262557996,-4.095954323407405
0.5679224839604139,-4.099248050810494
0.5718550472345515,-4.102518979351526
0.5756362306945366,-4.105879912844932
0.5791970899055802,-4.109054464288998
0.5828871989783935,-4.112122026101837
0.5875067313664639,-4.116399887941283
0.5919277623013389,-4.120509896590588
0.5952505361223052,-4.123568097584405
0.5987441866739035,-4.126371665465677
0.6019844449121896,-4.128960857808811
0.6054544992600313,-4.131365975698801
0.6088261821277302,-4.133890690265112
0.6119999923251691,-4.136316913134989
0.6151692412021428,-4.1387364740238075
0.6183111643017813,-4.140833100685668
0.6213125774961692,-4.142700895465069
0.6244112671299257,-4.144491378194448
0.6273199808825318,-4.146134841547158
0.629989483928612,-4.147827899947745
0.6326910506878639,-4.149496082515237
0.6350687151957773,-4.151174083074861
0.637323977862502,-4.152494996507339
0.639557535014494,-4.153834116931182
0.6417297445234292,-4.1549573930709105
0.64382061468593,-4.1560787838902655
0.6459792636265281,-4.157146634245962
0.6478854316108532,-4.158340440596047
0.6499509276411253,-4.159756411308585
0.6519048400846152,-4.161247287318948
0.6539278309966542,-4.162696539263829
0.6557442308771188,-4.163970840024301
0.6577353838035533,-4.1650777649245825
0.6582403948832248,-4.164885802434046
0.6588334040468432,-4.164727038554578
0.6592978057839842,-4.164571134564738
0.659725958035206,-4.164444291630137
0.6599485235671708,-4.164356660982634
0.6603440910224089,-4.164069573965825
0.6606378562508376,-4.163947047607801
0.6610621785958357,-4.163719214525081
0.6613351077379923,-4.163612564944256
0.6615246504099953,-4.163428868114434
0.6615580481684731,-4.163278246681432
0.661499581360779,-4.163201119156388
0.6615916791520782,-4.163132505808064
0.6615439203504834,-4.162829959225172
0.6615435932914177,-4.1624893806237155
0.6616205520128535,-4.162065569485091
0.6615807397399746,-4.161629862721218
0.6616346387902476,-4.161119049717612
0.6612000133476613,-4.160323996013345
0.6605860349664857,-4.159217648961402
0.6598428939150228,-4.158247925499345
0.6593827055522508,-4.157346388240202
0.658621637444603,-4.156389672398631
0.6572558103671364,-4.153947606431262
0.6558200310348797,-4.151675598597252
0.654208514951421,-4.149077890246851
0.6524917246339805,-4.146611844661872
0.6507731809454538,-4.144238843920319
0.6490169659106918,-4.141895296120172
0.6473279576267837,-4.139491679513026
0.6458198188236275,-4.137101910256853
0.6441636217495912,-4.134841404420083
0.6425741594632419,-4.1327860762323025
0.6408673725359093,-4.130871958538225
0.6390354646882531,-4.129057713712168
0.6375178569245532,-4.127509750748195
0.6363059001266341,-4.12559205656832
0.6349913825453787,-4.123756418232561
0.6338841679802092,-4.122096394483308
0.632624621747668,-4.120620152834159
0.6312093707575762,-4.11926875355528
0.6291802504876822,-4.117172470364767
0.6273606120547475,-4.115186252173705
0.6257103001215426,-4.113035364862141
0.6241653674452485,-4.110945708529883
0.6223799667721679,-4.1085651206752
0.620453587717243,-4.106303337843964
0.6184862607386169,-4.10417154917023
0.6167721535590481,-4.101991680598168
0.6148845879845652,-4.100021317349333
0.6133596928969338,-4.0980152981617906
0.6116335732182757,-4.096058605033806
0.6101185452078893,-4.093847679201923
0.6085201370190216,-4.091694313678958
0.6071751605712056,-4.089390081740158
0.6056025591458197,-4.08736040099467
0.6042588851514777,-4.085272934880368
0.602915134399504,-4.083143041265602
0.6016966601303999,-4.080898776661746
0.6003762468633476,-4.078574492100258
0.599350289880462,-4.076139015256154
0.5984149942143077,-4.0736193366094255
0.597419929695062,-4.07116815874265
0.5967535278048159,-4.068777805870403
0.5953592967161042,-4.065761499775049
0.5938880687383862,-4.062828780814623
0.5925751521117504,-4.059892344063944
0.59119822624083,-4.056971175794999
0.5905933521780778,-4.054190340873076
0.5901930815812068,-4.051732075914257
0.5898679119139018,-4.049213298762557
0.5896144437351738,-4.046926972523831
0.5896854188877096,-4.0446203856764855
0.5897262990984581,-4.042338272843228
0.5899606820817475,-4.03999111522215
0.5906619105962286,-4.037664764401717
0.5912021889443311,-4.035468689132923
0.5921714769100451,-4.0335428467073235
0.5930530186659336,-4.031651871085052
0.5940493006646607,-4.029650578623566
0.5951540976324438,-4.027811806636049
0.5966843750985589,-4.025509032555878
0.5981972922201149,-4.023278732126496
0.5999862966140461,-4.021154001285533
0.601941547392571,-4.0188635659523415
0.6038550106825795,-4.016538574348216
0.6055728111994346,-4.014418737856494
0.6075200426127401,-4.012113607327966
0.6097382004409945,-4.009441664874556
0.6120886425112595,-4.006825450501242
0.6146793286112119,-4.004015185998071
0.6182022773268139,-4.001849890289117
0.6215912917333274,-3.9995713883178645
0.625198866197323,-3.9971440182756
0.6288149210650328,-3.994699497896145
0.6322252938686439,-3.9920803232254904
0.6358721896031491,-3.9892797128596307
0.6396837178715628,-3.9861609448579594
0.6433416612952813,-3.9831757105707886
0.6474803466638815,-3.979761081166512
0.6513550208034813,-3.976148295254821
0.6554033833157068,-3.972395138773467
0.6593131065712547,-3.9688439999245047
0.6633259792477871,-3.965180911121242
0.667381798591259,-3.9614831305167337
0.6714804328467725,-3.9576618878881002
0.6755731506783004,-3.9536911613771464
0.6797165825009963,-3.949679476292402
0.6838839455306004,-3.9457583542992243
0.6886598427152314,-3.942370123343106
0.693390180750634,-3.9390187077455723
0.6981908803763323,-3.9357853943263392
0.7032024598136815,-3.9323016635988663
0.7082274130781003,-3.928807080140426
0.7139446127927683,-3.9258374355712666
0.7196566367232906,-3.92288321325898
0.7252956534316071,-3.919987964833758
0.7309552980131441,-3.9172996010304684
0.7364341987623396,-3.914658426126631
0.742173569400178,-3.9117782107985617
0.7478629885045348,-3.9089022251666536
0.7534814845777109,-3.9057939449402497
0.758861037736134,-3.9029353210305873
0.764013150826322,-3.9002950073421423
0.7693393294580619,-3.8973676296359545
0.7744451132410154,-3.8946252715838754
0.779680154741611,-3.891778508636851
0.7848630975599722,-3.8884544858052905
0.7898402560353887,-3.8851410318625006
0.7949574089939835,-3.8817145468070646
0.7999818072205296,-3.8781079521680963
0.8047889773276642,-3.8749622736841847
0.8096399744346777,-3.8717812635855244
0.814516531093337,-3.8681332101466204
0.8191484072112662,-3.8645280740494896
0.8238062535738924,-3.86075549941293
0.8286122681154389,-3.856834407552271
0.8332121468855712,-3.8529866078758834
0.8376521209147042,-3.8493830092888954
0.841995101676298,-3.8456821788474067
0.8460568093919661,-3.8419958940457506
0.8499361815945184,-3.8385275659870266
0.8539748209269782,-3.834779030906225
0.857608960218833,-3.8311688173080647
0.8613621161337727,-3.827472683842655
0.8653193875498296,-3.8238434510626447
0.869042356476916,-3.8202366337622284
0.8725839758792376,-3.816864596907078
0.8763634159315556,-3.8131939622492674
0.8795344540059468,-3.8096332497792162
0.8831024663873783,-3.8059069231817038
0.8867446374367596,-3.8020745275434655
0.8901671016752845,-3.79818798752062
0.89351653573829,-3.7943896485172544
0.8965991829636814,-3.7908067123417553
0.8997665367843428,-3.7868931602856364
0.9030618030650714,-3.782825159498211
0.9063704076990049,-3.778746219163753
0.9093887064165868,-3.774412981555974
0.9118614842637935,-3.7696702741336634
0.9143074008866561,-3.764948972741034
0.916350800706421,-3.759875083590329
0.9183202449776823,-3.7549119425705744
0.9199522734002602,-3.7499004244299825
0.9215833204280613,-3.74501449889684
0.9232165701644868,-3.740125468259451
0.924700846757888,-3.7351233466645652
0.926064729775154,-3.730030008595513
0.9273016410048195,-3.725089213066399
0.9280371751621952,-3.720029665901348
0.9285621278372012,-3.715176021639876
0.9289493349410027,-3.7103528967659316
0.9293550385881764,-3.705513935640326
0.9295130033475052,-3.7004566641903294
0.9293103473007595,-3.695742961943209
0.9286262137040164,-3.690483293168701
0.9275927249906043,-3.6855060808779183
0.9262868796770891,-3.680722877558446
0.9251877499857857,-3.6759282068293526
0.9238090008467633,-3.6713597732561656
0.9222669811012763,-3.6667475416750026
0.9205023665064719,-3.662203349741828
0.9185051887106209,-3.657847345781805
0.9160282746440304,-3.6535596997209225
0.9134548291395311,-3.649618431905009
0.910624182795911,-3.6458853653555097
0.9075121242193163,-3.6421851420526665
0.9044286290682644,-3.6385651289447014
0.9009574023430945,-3.635259752904
0.8972940488438024,-3.6317976779680516
0.8935433839310892,-3.628703362619953
0.8894620737635128,-3.6258775047430114
0.8850842550362734,-3.6232101365815965
0.8806906219942857,-3.620794445590414
0.8760125339187242,-3.6186098070563055
0.8709532309726632,-3.616200473960439
0.8657534608311528,-3.6141652168144445
0.8603022928171888,-3.6123340598578992
0.854376990412352,-3.6105934927681242
0.8484024968430177,-3.6093840003444275
0.8409826944514702,-3.607143783294136
0.8331373031919261,-3.6047709074187444
0.8250870218784234,-3.6028112921071473
0.8167424204684223,-3.6006423644802554
0.8083445954064256,-3.5985158180380794
0.7995942315357151,-3.597116354082658
0.7904963387056252,-3.5958248908919614
0.7810903936920595,-3.5947846609316496
0.7718528954412885,-3.594029185018219
0.7624421685959433,-3.593058168668044
0.7528384431711704,-3.5922444967230858
0.743403811697479,-3.591865687159838
0.7338870830712136,-3.5916728968141043
0.7243202763698494,-3.591847643706376
0.714735647761922,-3.5920706250669814
0.7051506467153668,-3.592278133052726
0.6953680179276293,-3.5928855596571836
0.6856390926938336,-3.5934321795010082
0.6761134196142474,-3.5940770284429706
0.6666714489425435,-3.595187642493325
0.6573454898226618,-3.5962444965264746
0.6482494335878899,-3.597521299980785
0.6388312980958482,-3.599063828244434
0.6285253424636819,-3.599550110759478
0.6184432553289544,-3.599773250614058
0.6089929148241775,-3.600674985843534
0.5997955831208601,-3.6013689016769383
0.5906310225268957,-3.602158838285214
0.5815080693734298,-3.603176489365299
0.5721534279202221,-3.6043865596926157
0.5628082583135001,-3.605826980671693
0.5535413734956705,-3.60704836318459
0.5446335376567885,-3.60797379608754
0.5359781548101922,-3.6091108704372488
0.5275506900896272,-3.610011880182004
0.5192348303396399,-3.6108215749919585
0.5108597514731701,-3.612007101637111
0.5026363713406748,-3.6129937937478487
0.4946614715749004,-3.613777928848318
0.48706749634280827,-3.6147941633606493
0.47958373704560586,-3.6156757880618526
0.4726319672089343,-3.616456827963433
0.46592305580019927,-3.617199839710673
0.45949553199297677,-3.617975802922372
0.4526653385903366,-3.6180268581647343
0.4460735042973686,-3.618445758239919
0.4400571430579576,-3.6188626116539
0.43428265920037096,-3.619068486184886
0.42883740893378375,-3.6193967782113345
0.4238712730908964,-3.6195637471597135
0.41989901727759543,-3.6211607905494243
0.41605239128121485,-3.623185141166385
0.41297854698148284,-3.625152583359558
0.410155627668447,-3.627384042085767
0.40749196658723325,-3.6294831702343173
0.4053145676813342,-3.6313732027912073
0.4031299160332667,-3.633576276239476
0.40101332274681845,-3.635722654994619
0.3991747740548349,-3.637970935372381
0.3974338816798658,-3.640523515912944
0.3957074909123314,-3.6430636425518905
0.39437648643004686,-3.645657179762723
0.3929042731440781,-3.648307158888485
0.39157089469102185,-3.6508412441730553
0.3905214152403817,-3.653427575588075
0.3891750275955151,-3.6563773236193384
0.38797379110506713,-3.6592058308114286
0.3867188361212664,-3.662076524746673
0.3855854381013908,-3.6650501207538237
0.38459911166843314,-3.6679287683034305
0.3835857450218398,-3.670789340452508
0.38264623633317835,-3.6737119022082383
0.3819110418595563,-3.6765295126856015
0.3819474005409213,-3.6808719125403346
0.38223374419023165,-3.685665973099608
0.3822293410454064,-3.690565593005936
0.38228257682679556,-3.6954161832286534
0.38262013241101434,-3.7004408201285846
0.38280278857828637,-3.705372614349572
0.3829045577739859,-3.710370121246846
0.3834486848319458,-3.7155228099082596
0.3838005261326934,-3.721004401764251
0.3843481127082888,-3.726850238372623
0.3847072864414498,-3.732850897136636
0.38507884279888605,-3.7388035049595927
0.385608988034562,-3.7448388028905923
0.386284360844818,-3.750678045988825
0.38676567256786915,-3.75676477775112
0.3874288590878022,-3.762990152808153
0.38788845895584995,-3.769156743348717
0.3884523353321618,-3.775203602654178
0.3900261664047958,-3.782459329101261
0.3914793208915236,-3.7898521282193616
0.3927836862689031,-3.7970582411310834
0.39463548332301995,-3.8048572611511484
0.39678352658015975,-3.8127469106114193
0.39875725264900397,-3.8202280112449762
0.4005791676853146,-3.827886596976562
0.4022705806123412,-3.8355894821687766
0.40372706906009265,-3.8431573914444352
0.4054201579689563,-3.8504433017931103
0.407229764911228,-3.8575131906530804
0.4089199779983385,-3.864069153543812
0.41052527199856087,-3.8707245838733337
0.412060419137647,-3.8774975456758316
0.4133749524887864,-3.8841557349633975
0.4147668832891402,-3.8907209989920615
0.41633262625660894,-3.8971927974805207
0.417881679274882,-3.9033287808820636
0.41952623935947747,-3.909350578194949
0.42142775607940913,-3.915540555038214
0.4230092220085519,-3.9215703965320987
0.424605231976594,-3.927582118111598
0.4264894324893823,-3.9336730732880842
0.42831412053406154,-3.939498137233269
0.4322101534387984,-3.946992106823835
0.4364837525010494,-3.954106476096539
0.44104780814697264,-3.9615224374201587
0.4456121640923942,-3.9689507663435006
0.4502382886232728,-3.976298543176357
0.4553967916212156,-3.983584877983493
0.4604701301692708,-3.9909488309049856
0.46588162327346255,-3.9979087944805007
0.47177797143495137,-4.004473849269908
0.4774964581196131,-4.010888321841529
0.4832524924057765,-4.017257957033549
0.48896001038120096,-4.023666989313956
0.49468019916539385,-4.030086739840422
0.5005421730728247,-4.036336677146638
0.5068990190016648,-4.042185331066714
0.5129587391616043,-4.047782561084185
0.5191379646130587,-4.053262833813083
0.5250236307169815,-4.058466916879765
0.5311629692751496,-4.063578005882006
0.5371843300593027,-4.06883185079909
0.5442836572374136,-4.07536005733005
0.5516174886188077,-4.081701519709546
0.559007030047797,-4.087943162825007
0.5661892291608888,-4.094082571748376
0.5733885362018767,-4.100211102288432
0.580634881039095,-4.106371947308389
0.5865434919792014,-4.111282396791066
0.592473725728802,-4.116137926999472
0.5985442251446476,-4.12111407485627
0.6047234969850758,-4.125960745957729
0.6108358113239398,-4.130533966447023
0.6167908843049479,-4.135230819913254
0.6228445794061921,-4.139810305298895
0.6288186440368354,-4.144514710902596
0.6350010649606604,-4.1493294786942405
0.641251568309414,-4.154063325629964
0.6477555551765635,-4.15871078380833
0.6540479561714913,-4.1635888750978785
0.6605956210059992,-4.16815894374873
0.6670862364952318,-4.172715824555286
0.6736723300978932,-4.17728016975717
0.6804357512073187,-4.181630348253202
0.6873647406600047,-4.185800040854513
0.6941377195466577,-4.190158125346354
0.7020089607442644,-4.195743749032835
0.7099147021658347,-4.200805731981833
0.7179019632748631,-4.205824558981165
0.7261830870110519,-4.210580772935572
0.7343796105360713,-4.215055363997449
0.742439957104175,-4.219629460446967
0.7488594153622744,-4.222026629729426
0.755266393301622,-4.224439164236265
0.761201914888564,-4.226399174413533
0.7670062430448159,-4.227988881068287
0.7730005892558874,-4.229355623232755
0.7785326661687193,-4.230606494303325
0.7841759332501195,-4.231362331565641
0.7896325566070355,-4.232347360298526
0.7947610429495608,-4.233314096068039
0.799715252482296,-4.23411758315922
0.8050270755530602,-4.23448543367311
0.8103498295759535,-4.234690605519938
0.8156090311783585,-4.234522914086953
0.8207165693697465,-4.234542110419879
0.825546994394227,-4.234614630455246
0.8302956184491816,-4.234699728482438
0.8352628539601232,-4.234518689381855
0.8400710467334702,-4.2342295139254205
0.8457769031408628,-4.234980911689207
0.8517702955175909,-4.235467440360264
0.8566377317756894,-4.234439914319208
0.8612445934852571,-4.233471708167813
0.8658555477138918,-4.232529637426968
0.8704707698183684,-4.231583280218171
0.8749171276215693,-4.230494592009289
0.8794475162753959,-4.229272284483
0.8842232492942864,-4.227707905878487
0.8889804431371255,-4.226158636059196
0.8934138686512412,-4.224332150238384
0.8976333125063791,-4.222749026795404
0.9016035942357471,-4.221171453883297
0.9056814001917376,-4.219493609293679
0.9096360173748611,-4.217668794589014
0.9137032903258382,-4.215745466396394
0.9173795951636522,-4.213486820747224
0.9209707149245713,-4.211391754352078
0.9242135680941127,-4.209256648509383
0.9271808035920809,-4.20713375623325
0.9301260885247528,-4.205038260632434
0.9330265751835933,-4.202609493632191
0.9357901859045265,-4.200244727846239
0.938301393835962,-4.198122295225795
0.940490192380782,-4.196048230102618
0.9426451911862779,-4.193936360951735
0.9436528888363778,-4.190610886606389
0.9442146327620548,-4.1874574156759525
0.9447353057228851,-4.184328084176191
0.9449698259297792,-4.181424085896444
0.9449070392005938,-4.178475362448854
0.9446722466282649,-4.1757501414302585
0.944147325488756,-4.173253389486211
0.9432463630833675,-4.170801587703266
0.9425894291286953,-4.168453185867059
0.9416699448712602,-4.166311591726492
