x,y
-4.727228314921228,-4.500911817091239
-4.728754402636795,-4.496562744089479
-4.730210199458979,-4.493186750899878
-4.731684495193348,-4.490161000879797
-4.733327957134445,-4.487303548381743
-4.735285327439734,-4.485308954493512
-4.737535762136138,-4.4836936988567455
-4.740346501718759,-4.482634609391431
-4.743805004655447,-4.482962228267072
-4.747257380956122,-4.483521490414986
-4.751750611883069,-4.485112881274097
-4.756643319466089,-4.485795616059645
-4.762861794002759,-4.487825374728389
-4.769498644106174,-4.489506328432563
-4.7770827556476645,-4.492617174076232
-4.78585029567329,-4.496931847411502
-4.795575082539232,-4.500898184428051
-4.806460307325535,-4.506564638359568
-4.817616663005592,-4.51338147772049
-4.830163670450809,-4.519763372816504
-4.843964842039008,-4.527387976793796
-4.858200549898632,-4.535674118899055
-4.873637008266386,-4.543352469916404
-4.890490724969532,-4.552433785375384
-4.907501383627324,-4.562093013930204
-4.925473944991918,-4.571301633532824
-4.9448340168189135,-4.581882231544436
-4.964551097659046,-4.592682869150898
-4.985293181851616,-4.602842316107107
-5.006288577154553,-4.613262559713584
-5.028346913774798,-4.624800051040033
-5.0509402685342675,-4.635833924795176
-5.073804563491205,-4.6471426456331395
-5.0978404017103065,-4.659442936136535
-5.122219286199113,-4.6715563072389035
-5.147559768609714,-4.684241528012786
-5.173265034846714,-4.695779137236938
-5.199551725626112,-4.707677151421856
-5.225582648774242,-4.719717239391836
-5.251246871697723,-4.733412367635318
-5.277687402737527,-4.747358754854746
-5.30358514468042,-4.761584678069533
-5.3302237750061305,-4.776570554751344
-5.356783531307948,-4.7914690540489175
-5.38283060105903,-4.80670200338938
-5.4094256665268805,-4.822497908602095
-5.435838566235193,-4.838105251967069
-5.461609754667397,-4.854126238506063
-5.4878227930093795,-4.870606333031469
-5.513864055774342,-4.886906484584983
-5.539596689626542,-4.903402453901889
-5.565369249017602,-4.919956094784052
-5.590249195639668,-4.93560752058858
-5.614798334924285,-4.951466664800693
-5.639508218435884,-4.967500705176359
-5.663546110455874,-4.9828426550753315
-5.687103100152027,-4.998486547250503
-5.710381147275678,-5.013883545588889
-5.731845913659213,-5.0283085999176
-5.753552517087819,-5.042744610482913
-5.7738379636578046,-5.0571667258229605
-5.792846512607384,-5.073108983070521
-5.8107081883185865,-5.087874704399821
-5.828279886085861,-5.103132812685671
-5.844150691825543,-5.117390773003948
-5.858933240510102,-5.130525372680906
-5.872829527046161,-5.144085517843372
-5.884589836063677,-5.156497896730656
-5.895566536091999,-5.168113150345376
-5.905060261898143,-5.180647564580589
-5.913290275955565,-5.191947110030739
-5.920775448858833,-5.202814308611033
-5.927129647890346,-5.214372063472234
-5.9317963436018335,-5.224280369163596
-5.93622251396394,-5.2336924974294154
-5.939645801020184,-5.243517090354902
-5.941799360239354,-5.252097973231779
-5.943713349725476,-5.259657671797186
-5.94473350076791,-5.267989669021971
-5.945047661159659,-5.275584317204532
-5.944775118466935,-5.281721405304396
-5.9423500748806894,-5.290729935222574
-5.9396165459518695,-5.299420415690736
-5.935191812401928,-5.306417093846007
-5.9310454263627195,-5.313239921989854
-5.926504851687332,-5.319642554413844
-5.921106907671093,-5.326668120428962
-5.915538450289142,-5.333060912773984
-5.910055514940174,-5.339141177299394
-5.9037490112554725,-5.344368737580683
-5.897354054814707,-5.348952952608287
-5.891401855427522,-5.353084371669381
-5.88455883515707,-5.356296880422705
-5.877748475395702,-5.359318006604126
-5.871440972235,-5.361894866216157
-5.864272786353762,-5.363586641299162
-5.857158623100176,-5.365231504863448
-5.85031056493543,-5.366087696049641
-5.842817512883426,-5.366282458255969
-5.83515990492779,-5.366490396023926
-5.827735568675305,-5.366359439086184
-5.819803646822057,-5.365709365135772
-5.8120370081638235,-5.365546453809897
-5.80446149330108,-5.36472261503647
-5.796377496701822,-5.363379821927738
-5.788233549975444,-5.362177060403083
-5.7801510924943456,-5.361401853338395
-5.771364743980212,-5.359921345935283
-5.763227788414186,-5.358221718642902
-5.754596255234583,-5.356660850605491
-5.746192479259678,-5.353934815315265
-5.737962011656066,-5.350516431449043
-5.72970272223551,-5.34752119414946
-5.721144932785883,-5.344223768652685
-5.712342857165365,-5.340030609710279
-5.703089420513876,-5.33634017681675
-5.693674386607558,-5.332487582396092
-5.684449594692939,-5.327891123772514
-5.67474233344037,-5.323895649748615
-5.665312770853879,-5.319625767557341
-5.655366235294731,-5.314848029544485
-5.644944868459547,-5.31036137006865
-5.6343969916800045,-5.305748614362286
-5.623462347829812,-5.300756060272842
-5.61152869502458,-5.296383046410068
-5.599723866418057,-5.29214391845603
-5.58752750815684,-5.287519918848586
-5.574757630517924,-5.283997151688218
-5.5618562672351155,-5.280346289197876
-5.549224998647825,-5.277442032137893
-5.535082062800842,-5.2747095969828335
-5.522331544013785,-5.269323789406856
-5.509444368694554,-5.264007763235515
-5.4970114620223285,-5.25915119324759
-5.484075702144242,-5.254613139991767
-5.470736946895887,-5.249673587086929
-5.457236119755947,-5.244568184342036
-5.4437247782781055,-5.239472139207969
-5.430238637493941,-5.234399452263137
-5.416896841715173,-5.229470901892493
-5.403505503892213,-5.224576548882443
-5.390204391824326,-5.21977004977772
-5.376776026522365,-5.214833330301581
-5.363223969044964,-5.209977655495994
-5.349505038782159,-5.204954159452944
-5.33614896945591,-5.200294315418831
-5.322910752120583,-5.195563020164184
-5.310083846619234,-5.191239225457866
-5.297410984730377,-5.187068504644034
-5.284931973790007,-5.18277734427005
-5.27266022989131,-5.178691658529769
-5.260479570699099,-5.174696560735443
-5.248452118670499,-5.170651505307481
-5.2371764861047065,-5.166672603441589
-5.226120362816535,-5.162912601563288
-5.215416287476946,-5.159305067266032
-5.205628552469348,-5.154669168339124
-5.196031331521965,-5.150221914582093
-5.187036980747444,-5.146376289277702
-5.178831320913294,-5.142027303702505
-5.171017280865652,-5.138070250218961
-5.163888479645117,-5.134797186644207
-5.157472527253403,-5.131067952919332
-5.1510627443313854,-5.1273447717143625
-5.145825238277735,-5.124792880637801
-5.141567651707094,-5.1217846213279135
-5.137660421716993,-5.119126995951115
-5.134195167921074,-5.116688875361728
-5.1314429589795605,-5.113886087547733
-5.128969203492186,-5.111362012422076
-5.126619905763629,-5.109634193702872
-5.124939296050793,-5.107487270072307
-5.123649438679901,-5.105731394043378
-5.12247466906968,-5.104853386863858
-5.122194457996732,-5.1033441186407655
-5.121682635168538,-5.10160313826966
-5.1219153917906866,-5.1006065687111155
-5.1222137818156,-5.099567651752305
-5.122657216682212,-5.09867338778739
-5.123373617729642,-5.097582492599934
-5.124764983215442,-5.09683138890195
-5.126246108956178,-5.096169934496808
-5.127856627345857,-5.095431299488686
-5.129600768987867,-5.094871297075538
-5.131134524474972,-5.094250795357066
-5.132910277362448,-5.093871483709447
-5.135099613374232,-5.0940084652929665
-5.136950604645336,-5.094250700598002
-5.138698813740484,-5.094389157243253
-5.140760531339384,-5.094815488807327
-5.142499714050785,-5.095391935688249
-5.143958199109808,-5.095688021914406
-5.14557634470439,-5.096474282232832
-5.146947118098831,-5.097031063998098
-5.148506006204572,-5.097775571076973
-5.150024480262305,-5.09858938024681
-5.151333203856577,-5.099481797704225
-5.152310071918274,-5.100042937499931
-5.153190728983372,-5.10072623228413
-5.15402859477516,-5.101399474977884
-5.15480966459157,-5.102015754963382
-5.155635303318967,-5.102676517267282
-5.156291726372455,-5.1034017226286315
-5.156687127216073,-5.104550234108405
-5.157150047666208,-5.105766219849092
-5.157326210278558,-5.106790444529878
-5.157228847415838,-5.108255482488374
-5.157059632986946,-5.109817280023538
-5.15647612248897,-5.110965411671298
-5.1557979886450385,-5.112174130249809
-5.155346551950279,-5.11360857192207
-5.154725983059792,-5.114874416435151
-5.153743726720948,-5.116372150879664
-5.152911502897148,-5.118019540138294
-5.151565068682077,-5.119152823976579
-5.150016340714785,-5.120242996302097
-5.148501902226556,-5.121366754917432
-5.147127299629414,-5.122852568932136
-5.145883334070951,-5.124160593802016
-5.144709235618091,-5.125537344826356
-5.144018097024561,-5.126724108770861
-5.143445295974637,-5.127823809183335
-5.142261275236303,-5.129206383433212
-5.141727147489312,-5.130475354222563
-5.141458718692506,-5.132166837091347
-5.141747223213918,-5.133867352632425
-5.142258160744382,-5.135789940969577
-5.143459256577536,-5.1375998975472905
-5.144876223072691,-5.1390168252964
-5.146544220848941,-5.14068468633903
-5.148580956870315,-5.14227327479712
-5.151473102107403,-5.143438419548099
-5.154460703502668,-5.1446988724115075
-5.1580229050764625,-5.146488360385304
-5.162390951430863,-5.147958150577164
-5.166585061809578,-5.149253257039691
-5.171349899850413,-5.151016130326974
-5.176591619104587,-5.152587502243554
-5.182230862175655,-5.154555920527016
-5.188176681634356,-5.1568557343962445
-5.1942780768414085,-5.159114794936412
-5.200764803043749,-5.161757881230666
-5.207887785323555,-5.164705960695612
-5.2151828342995845,-5.167932675865488
-5.222822819648245,-5.171503771371142
-5.2305563624998745,-5.175057534646903
-5.23825535850419,-5.178692387215337
-5.246354100548683,-5.182725494923936
-5.254635091450315,-5.186721151603887
-5.262377899538778,-5.1911003249428855
-5.27040320467981,-5.195762241063565
-5.278497572795425,-5.200492239139822
-5.286408703427233,-5.20534108238745
-5.29433716261563,-5.210206623364782
-5.301885721644088,-5.214692722212905
-5.309006554157201,-5.219646233763912
-5.315781419601288,-5.2242532401316195
-5.322829129420655,-5.228964135686174
-5.329291415796419,-5.233967581529275
-5.335004581593035,-5.238733503500613
-5.340384447825233,-5.243166996879351
-5.345175658794535,-5.247712149025872
-5.349567483681953,-5.251985855701552
-5.3539701567779225,-5.256270863721142
-5.35787563164367,-5.260833098790036
-5.361241839387621,-5.265189433847308
-5.364192341552991,-5.269129067423185
-5.366582216171793,-5.273091735285937
-5.368156483909344,-5.276696667772007
-5.36883432874299,-5.280226782751145
-5.369181512244357,-5.28342429244861
-5.369125704041849,-5.286425206153588
-5.369124438852626,-5.289060005195569
-5.368862685286097,-5.291434019469513
-5.367919661267127,-5.293125858685112
-5.366404730507373,-5.29517818111173
-5.364086631302284,-5.296426911508624
-5.361606342101569,-5.297511858430582
-5.3587254538050315,-5.298849559580074
-5.355212812603489,-5.299554312072903
-5.351894617215804,-5.300107841116392
-5.347476911830537,-5.300842716812567
-5.34316996875601,-5.301548022873516
-5.338177991119393,-5.301568121001792
-5.332182305977387,-5.3017098802210025
-5.326604318139793,-5.301905467437157
-5.320669973150964,-5.30174334440689
-5.314334865681165,-5.3018464813370505
-5.307902707819869,-5.301757104043385
-5.301133868366419,-5.301329090902792
-5.294036343235841,-5.300765532358979
-5.286514443839197,-5.300674067844161
-5.278738933710822,-5.300035540894582
-5.271253793254139,-5.299578510824725
-5.263523800315435,-5.298875230095684
-5.256108725807427,-5.2979340157129915
-5.249051252703547,-5.297233250619584
-5.24176897907378,-5.296307130454865
-5.234701270022655,-5.295170200972766
-5.228204083288449,-5.2937894578669065
-5.221498138807246,-5.292200182960849
-5.2149508200579975,-5.29052820743112
-5.2089740804752065,-5.288770740225153
-5.202926407634961,-5.286942495391124
-5.197009286100986,-5.285578900627798
-5.191423140528829,-5.2835634967706735
-5.186358868918348,-5.282068899942293
-5.181151946771242,-5.280538871042707
-5.17646853819276,-5.27866057111804
-5.172610542351633,-5.2776071290069
-5.168576151127649,-5.276699931624481
-5.165153619163338,-5.275707921078517
-5.161970965580217,-5.27495677820451
-5.158754332027683,-5.274135153674446
-5.156179000954931,-5.273185587277877
-5.153423260765832,-5.272819058499684
-5.151139867739502,-5.272595455442093
-5.149078853700968,-5.272015193561006
-5.147611556654777,-5.271883760007801
-5.14680829703152,-5.2714968388878845
-5.146246319012569,-5.271349628553673
-5.145716010207746,-5.271234290182442
-5.145633051113347,-5.2708342022979116
-5.145394504882973,-5.27027952653715
-5.145447438199299,-5.270017533656487
-5.1457555927100636,-5.269593064612416
-5.146271466758027,-5.26937474504855
-5.146764503831146,-5.269133329363774
-5.147529909445923,-5.26871859416498
-5.14842965778155,-5.2684370447845685
-5.148935758623674,-5.2681035819851045
-5.1497911060228025,-5.268064554114348
-5.150512473231497,-5.268030466031544
-5.151497548289695,-5.268261037629331
-5.152861669900881,-5.26876732372993
-5.154044251735629,-5.26945312460492
-5.154887669332299,-5.26979833568846
-5.15576397850624,-5.270111651504373
-5.156509698947292,-5.270387896087415
-5.1570416251735125,-5.271041479423421
-5.1577804412044514,-5.27190061798866
-5.158935299258253,-5.272296278169177
-5.159893268533211,-5.272785919003504
-5.160368067007751,-5.272793092758894
-5.16098489218723,-5.272657221407557
-5.16116037765639,-5.27263095198035
-5.160978694348935,-5.272280268752619
-5.161009170417396,-5.272141180388103
-5.160662600273122,-5.271806612605855
-5.1601243869528295,-5.271280853545713
-5.159345229532765,-5.270471292743025
-5.158166139097774,-5.269504639303186
-5.156963262454225,-5.268447414062044
-5.15533394582121,-5.26696635405461
-5.153991279569688,-5.2653025737405805
-5.152731192408083,-5.2637216480495
-5.150708865499141,-5.261383032069017
-5.1487055306347775,-5.259031492243916
-5.147112100296999,-5.2550161503632165
-5.144540177644162,-5.250027659994591
-5.142111310607537,-5.244946524404322
-5.139101284765278,-5.239283264141529
-5.135732749480766,-5.233263486415579
-5.131950780581855,-5.227505286647567
-5.127324733502194,-5.2209012053290405
-5.122559365433959,-5.213395990410126
-5.117489900654917,-5.206082273347893
-5.112043989010978,-5.19838938433833
-5.106184157386079,-5.190284204587207
-5.099969919582858,-5.182403010376137
-5.093254196062562,-5.17401839736831
-5.086295807251763,-5.165393551382059
-5.078622275284632,-5.157224309348587
-5.070615633596339,-5.148719330993981
-5.06249543140303,-5.1401016260079615
-5.05374789171109,-5.13188514202111
-5.044762917257374,-5.123430301661143
-5.035615262141436,-5.114813435127532
-5.025461338501847,-5.106843740949984
-5.014965250983213,-5.098529788900667
-5.004433331215079,-5.0901809758485745
-4.994287502361804,-5.081206681493936
-4.983761643748533,-5.072560762511286
-4.97284619313407,-5.06352388058832
-4.961794942799115,-5.054452947790541
-4.950372767626188,-5.0455588602377714
-4.938662749481271,-5.036377773872722
-4.926833855062638,-5.027275410299411
-4.915124482112261,-5.018291648859367
-4.903348888470363,-5.00864774938791
-4.891564940773721,-4.999022444560115
-4.879650765701502,-4.989244819899564
-4.867789112101187,-4.979519619351982
-4.856331817766046,-4.969970778426507
-4.844804782001181,-4.9606370328605385
-4.833364205232275,-4.9513897082970235
-4.822458555376584,-4.941881543597179
-4.811506748832327,-4.932326552927065
-4.800952772675886,-4.923413642949336
-4.7908911773040295,-4.914382598136475
-4.781064293990981,-4.905629062945733
-4.771552538567071,-4.897189000988328
-4.762350493451161,-4.888376369254715
-4.7535084347590795,-4.879921243841008
-4.744515669807765,-4.871450503038979
-4.73522474909082,-4.863606165504541
-4.726587406245614,-4.856049801769698
-4.718103983603152,-4.848571160210949
-4.709325978930769,-4.8428732914796795
-4.701264790991001,-4.837692062601152
-4.693479232097684,-4.83269591494366
-4.685944719542841,-4.827951642698932
-4.678807714759834,-4.823685505289405
-4.67214427136284,-4.819254375830675
-4.666139351924289,-4.815484877295009
-4.660764842925708,-4.812404316573222
-4.655698657170837,-4.809463443396227
-4.651158054705995,-4.807050608610803
-4.64724858088628,-4.804963660208954
-4.643685114547206,-4.802749130265174
-4.640649636949357,-4.801065331450459
-4.638203441260213,-4.799809218790963
-4.6366098929736665,-4.79849708279303
-4.635916367620395,-4.798090100024549
-4.635880092658726,-4.797823855685839
-4.637234703234544,-4.797420134446802
-4.638777095774906,-4.797434457468708
-4.640422873209735,-4.797551399317615
-4.643876781079259,-4.797156851523104
-4.647556979273626,-4.796993119415301
-4.6520901875718215,-4.796504380299887
-4.656441531615651,-4.796896416595438
-4.660994859026877,-4.796785377345661
-4.666334376788197,-4.796582719243527
-4.671805016488209,-4.796509114016985
-4.677216581499529,-4.7958309392283045
-4.68348386089183,-4.795377022176459
-4.690004603806451,-4.795041914788394
-4.696418251177361,-4.794597405057637
-4.703159343832196,-4.7944354692775715
-4.709794065714155,-4.794136402453631
-4.716295036011532,-4.793701045483049
-4.722926689557126,-4.793127991988046
-4.729511558582195,-4.792731270861105
-4.735953320284947,-4.792188614743039
-4.742419855751396,-4.791662742444272
-4.748354789247371,-4.791365162386491
-4.754106097052944,-4.7908815339208655
-4.759595994829292,-4.79012107915826
-4.764534759232497,-4.789418350383812
-4.770382620461083,-4.7871079353284625
-4.77626521055595,-4.784829639618496
-4.781710986340081,-4.782840916211404
-4.787091485018564,-4.780784920872134
-4.792675532603744,-4.778930542153387
-4.798467364346855,-4.776626246594494
-4.803694671482469,-4.7741209205180715
-4.8089159103227,-4.771608209602367
-4.814050655287281,-4.7689356053084015
-4.81910059269111,-4.766373980187542
-4.824175861702869,-4.763836570739311
-4.829154988362674,-4.761591856535063
-4.834188242622558,-4.759314992262996
-4.839326602303842,-4.757142586507316
-4.844455138934709,-4.754979179882803
-4.849941371738146,-4.753109745578988
-4.8551307244776964,-4.751093424547426
-4.860469856051816,-4.749227207667184
-4.865822502760681,-4.747677455129777
-4.871025166735252,-4.746125695541018
-4.876625336534621,-4.744973815176617
-4.882099758077685,-4.743855027394115
-4.887327548709706,-4.7423893139192685
-4.893081855978382,-4.739241140338457
-4.898553944526338,-4.736331404276263
-4.903521362270069,-4.733463136118551
-4.908809860113795,-4.7303049809179125
-4.914186120201924,-4.7272359294875494
-4.918778606018465,-4.724478337953203
-4.924312984676992,-4.721540846202181
-4.928838286693482,-4.718783659886111
-4.9332720989934415,-4.715936542270633
-4.9383966069429865,-4.71300266941323
-4.942632357179345,-4.710065408775497
-4.94707250385512,-4.707331644485508
-4.952230250756597,-4.70476846648162
-4.9567983881563435,-4.7022498630354335
-4.961252726391592,-4.699619377582488
-4.965905419796614,-4.696967100183754
-4.9702195637045845,-4.69401592368477
-4.974843808443224,-4.691372464392383
-4.9797021668052395,-4.6889105596440706
-4.984344389952715,-4.686500174918759
-4.988821301225627,-4.683926950012967
-4.99318088178147,-4.681504631449356
-4.997408714426408,-4.678953912625402
-5.001545675174954,-4.676314127408292
-5.00613382926105,-4.673028566856137
-5.0107922196937675,-4.669828932313725
-5.015662716339857,-4.666840786078841
-5.0193586979153775,-4.665481797845499
-5.022859911314689,-4.663924998304914
-5.025925922991175,-4.662239432162916
-5.028992351989339,-4.660553627786186
-5.031958478367746,-4.65871693099653
-5.034949223009222,-4.656631242425192
-5.0381920222113985,-4.654751635057204
-5.041188835549945,-4.65262627819994
-5.044003630141272,-4.650749052683735
-5.046622800050174,-4.648679326175798
-5.049098306092633,-4.646463270323865
-5.051436507676125,-4.644337940213062
-5.053679085969118,-4.642118776999164
-5.05611292832254,-4.640095641682202
-5.05795211898903,-4.63846530318881
-5.059152894291571,-4.636192705305819
-5.061104859886836,-4.633383811857664
-5.062552135923333,-4.630617511989996
-5.063894885149834,-4.627749164431921
-5.065645232610031,-4.6251473172847986
-5.066659607961797,-4.622342791771153
-5.067773716362571,-4.619637288717511
-5.068911312779586,-4.617056101805744
-5.069172795084789,-4.615803664214178
-5.069205286384648,-4.614318068664834
-5.069062537250922,-4.61266534341995
-5.068618270724322,-4.61121223997701
-5.068308752575634,-4.609890258868464
-5.067757331526522,-4.608332620017293
-5.066244182863939,-4.607411382979155
-5.064952362127511,-4.606719545132366
-5.063587550844079,-4.60595904983102
-5.061597402874387,-4.605612743948118
-5.060136723750713,-4.605801081478121
-5.058606545477387,-4.60592803542055
-5.056410512396946,-4.606495898991118
-5.054514554275347,-4.607366018744984
-5.052518531864432,-4.608134714236522
-5.0504192312624605,-4.608972008551642
-5.048660526263806,-4.610155353163913
-5.046292213298082,-4.612074837026327
-5.043923278696177,-4.61399456292504
-5.041719682086139,-4.616072700524332
-5.039808541911806,-4.6180844385577995
-5.038144786322276,-4.620078091292873
-5.036580956847455,-4.6221733456110154
-5.035404241334376,-4.624285145609274
-5.033832299925373,-4.627087669338929
-5.032353310383426,-4.629977697438345
-5.03092810646292,-4.632788814958219
-5.029705414552093,-4.635496089614965
-5.028681471571144,-4.638402029512699
-5.028278554596642,-4.641310169783003
-5.028005000030623,-4.644349589295323
-5.027760279649015,-4.647464616754581
-5.027716793489339,-4.65067728791702
-5.027838085841818,-4.654096723371979
-5.028316335072615,-4.657867551094473
-5.029141394134828,-4.661281295747151
-5.030301539335961,-4.66503094730907
-5.031447752412014,-4.6687630901020265
-5.033020742843546,-4.672212677902258
-5.034693944799482,-4.6757611297628126
-5.035599460058256,-4.679514129586217
-5.037307732003985,-4.683068839738023
-5.039474198422032,-4.686853138615869
-5.041304807470572,-4.691437916614913
-5.043550686393312,-4.6958913645423115
-5.0456978017143115,-4.700258356025705
-5.047710819454132,-4.704488877299399
-5.050212999743707,-4.708669255572734
-5.052456510062581,-4.712906668748093
-5.055032047200121,-4.717482353850226
-5.057955494120396,-4.7222916469994995
-5.061202484356025,-4.727429546828686
-5.064134422165482,-4.732564912103823
-5.067132145678976,-4.737650461696873
-5.070345790762031,-4.742960949959277
-5.0735381610887655,-4.748196288647449
-5.0776556519193115,-4.7538924186508105
-5.081967085078599,-4.759570644683845
-5.086441394539863,-4.765410055836262
-5.091168512122913,-4.771084168541545
-5.095913074119217,-4.776779329108734
-5.100004884524687,-4.782999355289448
-5.104466642076959,-4.788978289046805
-5.108759632864942,-4.794788421168984
-5.113295194572992,-4.800839805834971
-5.117556246192432,-4.807071746229517
-5.121919149686532,-4.813408318331195
-5.126664850238754,-4.818784352342424
-5.131272120300423,-4.823985003256593
-5.1359813243616905,-4.829289742809981
-5.140324844130668,-4.834580561772077
-5.14460587487634,-4.839769128005751
-5.14907851228825,-4.845147335743781
-5.153041880401236,-4.850376917572787
-5.157183925437229,-4.855667788224002
-5.161325301130726,-4.860958108283454
-5.165161642591738,-4.866071298983186
-5.1689997734349795,-4.871154131362521
-5.1728930204701,-4.876291658850694
-5.176230496308453,-4.88120418784917
-5.179432755818388,-4.886060630450692
-5.182439630689463,-4.890723928984891
-5.185132848220882,-4.895176333659837
-5.187617835612018,-4.899650735024474
-5.1898596875663685,-4.903964340030107
-5.192051721077127,-4.908575423727729
-5.193993509121103,-4.91293275905729
-5.19540224183034,-4.917497386799512
-5.196672327040477,-4.922018266517312
-5.1976586627417625,-4.926251585754549
-5.198794780216359,-4.930039493885232
-5.1994949582005905,-4.933395758167971
-5.1999772129551705,-4.936757725743344
-5.1998138426885125,-4.940009757910533
-5.19941510015043,-4.9430287805519
-5.198727827364138,-4.945744340838656
-5.197645923034404,-4.9484151464906185
-5.195873034521414,-4.950401065048773
-5.193878844367478,-4.952530073589217
-5.191402512028933,-4.95417083887978
-5.1882507435132545,-4.955237526990031
-5.184398265032888,-4.956274796483017
-5.1807651532182,-4.957217332780171
-5.176664549544156,-4.957696193572861
-5.171861627407436,-4.957985281420824
-5.167124372628125,-4.958394281759699
-5.161273458311299,-4.957691781367757
-5.154383990569332,-4.958199415490588
-5.1473067935364565,-4.958520411130201
-5.139891732603653,-4.958667464990367
-5.132290819373454,-4.958610473172914
-5.125213718336169,-4.957890756148912
-5.1177205631016385,-4.956817312020067
-5.110208671561102,-4.955879838316026
-5.1023853923006035,-4.95463061860812
-5.094690933465617,-4.953104441896232
-5.086874453128485,-4.951438573194548
-5.07926275036214,-4.949978076042664
-5.071423723078391,-4.948379375534221
-5.063266594620984,-4.946637934095884
-5.055199845136705,-4.944986518781842
-5.046741356228739,-4.943207705728608
-5.0382221441856645,-4.9413680776345625
-5.030130019014171,-4.939733056634033
-5.022002460365579,-4.938179877897902
-5.013635107618757,-4.936385602519566
-5.005536029373765,-4.934795274505415
-4.997260151009113,-4.933058738200966
-4.988741793968728,-4.931078009881319
-4.97918117238448,-4.931604759169054
-4.970105899667849,-4.931815805983691
-4.961288593735804,-4.932283504224901
-4.952526419060801,-4.932805505762663
-4.944235973971036,-4.933020111916345
-4.935863475456859,-4.933071759424399
-4.926920771145485,-4.932552623685907
-4.918413543740566,-4.931879157124119
-4.909954140900259,-4.930519804181561
-4.902064567656099,-4.928921798699146
-4.894014097970226,-4.927163576087164
-4.886313150843618,-4.92537030483518
-4.879288912484991,-4.923514893700557
-4.872086251444623,-4.92148231705253
-4.865064157958918,-4.9190949760557965
-4.858687288343884,-4.916526397690547
-4.852206385318499,-4.913854999982159
-4.845985550593835,-4.911095254925341
-4.840503542740998,-4.908708472034927
-4.835317306019362,-4.905944637552382
-4.830108304845748,-4.903158369994088
-4.825611592216207,-4.900449840387918
-4.821417031056278,-4.897374101233844
-4.817233892687662,-4.8943104966081945
-4.8139983085558375,-4.890977921145381
-4.811361403121789,-4.887356516046174
-4.808878089545387,-4.883889341224512
-4.806918364947296,-4.8809462615115295
-4.806149144830445,-4.8766954478528675
-4.805264163470201,-4.872327286694729
-4.804471844263466,-4.868051140668577
-4.803976792118323,-4.863576810629369
-4.803661886845978,-4.85928115712775
-4.803718218616118,-4.8553552295085325
-4.804024258550074,-4.85126250886467
-4.804540365186141,-4.847377102376168
-4.804979635701081,-4.843412795630148
-4.805670153501144,-4.8392805549137465
-4.806322643901701,-4.835107567574287
-4.8074030797776865,-4.831359455422194
-4.808577468049957,-4.827547296449596
-4.810027348304211,-4.824007241697218
-4.811821495800405,-4.820581030092941
-4.8135254735462345,-4.817042814157016
-4.814994477300911,-4.813489497016303
-4.816660548797652,-4.810129702956791
-4.818159905435272,-4.807000390554491
-4.820792190787236,-4.802120874328423
-4.823702876667882,-4.7975156263907275
-4.826365506329445,-4.793238816101135
-4.830642201064758,-4.786987921649633
-4.834235209369613,-4.780777196579814
-4.83742378677675,-4.774631780504675
-4.8410649571804205,-4.768938251814272
-4.844136456046008,-4.76322880088107
-4.846975339992973,-4.757863455551247
-4.850269779295475,-4.752954747360545
-4.852991737678025,-4.748070463411962
-4.855996681503181,-4.743665951903566
-4.85851745058865,-4.739596717144493
-4.861097348301239,-4.735591307218766
-4.863376459609244,-4.73158888811871
-4.8649809763715,-4.727661008337536
-4.866778520484232,-4.7239290834381915
-4.868704096931509,-4.720350368335096
-4.870119817646438,-4.717101769851048
-4.871560903264759,-4.714019684081187
-4.87281663256525,-4.7107524128568565
-4.8737719098572665,-4.707684670898985
-4.874652310170166,-4.704545138520225
-4.876217203561163,-4.700603726933488
-4.877457610876988,-4.696984937558056
-4.878801952217829,-4.6934675547411215
-4.879987708211122,-4.689794433242407
-4.880644357163308,-4.686812823404357
-4.880932840176522,-4.683967524616044
-4.880699668940289,-4.680605302235284
-4.880411875466689,-4.677189027159253
-4.880058403895264,-4.673817643774467
-4.87984117756498,-4.670582623066172
-4.879839754693428,-4.667566957001405
-4.8796727382749445,-4.664662355028093
-4.8791785397661265,-4.661434167282715
-4.87855403319245,-4.658075272984238
-4.878261097212117,-4.65449771822041
-4.877995321506777,-4.65094836188864
-4.877882218458269,-4.647554812968459
-4.877816914819051,-4.644130877915421
-4.877694254459264,-4.640647096132827
-4.8776348989220475,-4.636966015005051
-4.877644162384019,-4.633334482657509
-4.877519733675688,-4.62957168082451
-4.877760857028922,-4.625610004637959
-4.878386704759128,-4.6210593540646645
-4.879052921876023,-4.616549224557302
-4.879869866693553,-4.612184817566737
-4.881052971164164,-4.607577856021747
-4.881235943836609,-4.604889543267582
-4.881564541066483,-4.602343715402874
-4.882560931868518,-4.599353539388032
-4.883621831408799,-4.5964292843655725
-4.885470714885318,-4.5942853717043555
-4.887758105312359,-4.591849434764243
-4.890377790277001,-4.589751278069934
-4.894001281343214,-4.588646415792245
-4.898310147984971,-4.5870851155058245
-4.903224968784756,-4.586139753258327
-4.909072734270928,-4.586116768209957
-4.915699316542153,-4.585575605732443
-4.922767021077354,-4.585482744395062
-4.931182410686814,-4.58672076972115
-4.94090802938216,-4.5877886655921865
-4.951486740659347,-4.589704387098643
-4.962875428178031,-4.591375894277044
-4.974760553006525,-4.593509939468079
-4.9878843884783715,-4.594912941519341
-5.001820219596175,-4.596980699349735
