x,y
1.057181563342595,-5.736073771977365
1.0571387711287878,-5.739120491261308
1.0571418901135676,-5.742081603844567
1.0575104938693662,-5.744566414567433
1.0579781454226247,-5.747069478239061
1.0584503117076742,-5.749569139524272
1.059003999059822,-5.7518674420224265
1.0597730552935263,-5.754121244173057
1.060466355832085,-5.7561699833963775
1.0610615146576206,-5.758346569940988
1.0617041890954446,-5.760560666981612
1.0630720587806939,-5.763233855702619
1.0640269486287666,-5.765805175384225
1.0654054641770467,-5.7680061756453265
1.0667206777248572,-5.770157120525579
1.0680329472363226,-5.772344142466676
1.0693169275658903,-5.774593311499234
1.0705122366805082,-5.776772417585117
1.071722402049981,-5.778842879202632
1.073170861325964,-5.780729352003592
1.0745080130431712,-5.782527884245821
1.075969905783269,-5.784223754660316
1.0774343059854459,-5.785916404361091
1.0788457077089078,-5.787567193868573
1.0800910315465548,-5.789349347480555
1.0813646455849677,-5.7911541959639345
1.0824811835247117,-5.792834992454838
1.083855935623465,-5.794266746726027
1.0854033120702666,-5.795509803382266
1.0867704672689993,-5.79661051062703
1.0880225112022461,-5.797844948912977
1.0890828694055128,-5.799330868536816
1.0900954948609232,-5.800662529836793
1.0910781224671684,-5.801879642439043
1.0926543930229065,-5.803446843457805
1.0940928441502058,-5.804956928138594
1.0955276458679517,-5.80647229493559
1.0968171690488304,-5.807458327472123
1.097776877767432,-5.808577364670209
1.0988054424634444,-5.809802518956944
1.0999754968859932,-5.811068782570545
1.101276388250891,-5.812173978565038
1.102728300994511,-5.813103345953884
1.104268742905056,-5.813881267151222
1.1055442276793044,-5.8148987357394795
1.1066271946040778,-5.816152217695666
1.1079058274191491,-5.817387272113496
1.1091312859427531,-5.818692200025683
1.1103074775742516,-5.820040627277933
1.1114113858165662,-5.821531081752095
1.1126542302924605,-5.822839759814912
1.1134868160630644,-5.824198862551473
1.1144563657787023,-5.825661563472603
1.115239896404521,-5.827368083257201
1.115796949407835,-5.829233563962549
1.1165449781621497,-5.8313538856839715
1.1173990474893514,-5.833683769059814
1.1182603309912689,-5.835850157468215
1.1189476677451855,-5.838141456300574
1.1197263895084097,-5.840299129953973
1.1203248847815448,-5.842521583071439
1.1201715307398379,-5.84420449252955
1.120311719946868,-5.845810717766485
1.1204088484985113,-5.847473382504595
1.1204371428301159,-5.849019560637653
1.1203099503511365,-5.850526776475773
1.1201711642565337,-5.852049205545791
1.1198422647076414,-5.853717464303974
1.1196449020504173,-5.855258617401091
1.1192463107836483,-5.8570637301350015
1.118901399904621,-5.858812965323693
1.1183668360367511,-5.860568125478708
1.1178339134026272,-5.862321162432074
1.11704331863674,-5.864169959996295
1.116360709449873,-5.865883284015994
1.1158972617763514,-5.867395913407104
1.1153170008481765,-5.869220107843534
1.1144430499709572,-5.871040041468177
1.1133543991934043,-5.873079288896466
1.1122460854772462,-5.875184951972933
1.1113717982453066,-5.877515059261865
1.1105322518416236,-5.879467422221575
1.1096632349186022,-5.8816659695855185
1.1088151779076194,-5.88399129366851
1.1074884265028033,-5.885957946542558
1.1062346547716946,-5.88798607130437
1.1048341946174054,-5.890206695716545
1.1030804532873644,-5.89242991926764
1.1012840501147543,-5.894787069494396
1.0994979581449285,-5.897151152543402
1.0975386356167154,-5.899379027267731
1.0955213224201659,-5.9017165091503685
1.0930576000744552,-5.904523018065683
1.0905374610529206,-5.907285273730216
1.0878436166984777,-5.910122301043189
1.085355301003186,-5.912843152419313
1.0828097133401926,-5.915519125817887
1.0802327820682025,-5.918245266741176
1.0776686060845584,-5.920987234800206
1.075138385597409,-5.923755953337746
1.072302370834304,-5.926786001854815
1.0696337462199013,-5.929744429278589
1.0668014391103073,-5.932574880950544
1.0639272348675475,-5.935407245280451
1.0612298847457486,-5.938023882268718
1.0583081522611115,-5.940420534527771
1.055332289703123,-5.942775045215594
1.0520375818212069,-5.945405803917746
1.0487384769353374,-5.948213142487616
1.0452786212284622,-5.95114539110993
1.042038368847351,-5.954042425300314
1.0387559180025192,-5.956963691630642
1.0353020657466652,-5.959751257620292
1.0314110340276499,-5.962964152016835
1.0275313917412008,-5.9662477008103
1.0235112262298667,-5.969883367599184
1.0195747351751847,-5.973409866040962
1.0155107728170274,-5.9770173996141995
1.0113943390345184,-5.980518581522598
1.0072495119119376,-5.984056945882473
1.0027873726615346,-5.9878221061530725
0.9984057860478399,-5.991649913202869
0.9939720315474009,-5.995546111337358
0.9898063909789057,-5.999385858025483
0.9856801924035257,-6.003255462122193
0.9812505062378175,-6.007105681451119
0.9768638442531046,-6.0108995011751185
0.9724601974628935,-6.014919729714355
0.9681060195675365,-6.018822961743097
0.9636127850614548,-6.022908363731186
0.9588439044460622,-6.02679857352371
0.9541045783237796,-6.0307115876066595
0.9494822705052143,-6.03453155740135
0.9449216299586386,-6.038230918417532
0.9401965625325924,-6.04180285321092
0.9353445934220118,-6.045562870037891
0.9305430099209876,-6.04920254891615
0.9258766051452111,-6.0529466078144445
0.9214578772132677,-6.0564839170288
0.9170013816247611,-6.060033777711785
0.9125003788588939,-6.063549136789139
0.9078402930114007,-6.067239605624839
0.9031221018956,-6.070821230852646
0.8985430854134606,-6.074509725334045
0.8941267224879582,-6.078136891637278
0.8898033506243225,-6.0816666277980325
0.8853819486264323,-6.085120568529107
0.881068704102287,-6.08873444897784
0.8768208946912788,-6.092262791639805
0.8721697437100726,-6.09593875947211
0.8677931126618912,-6.0994807937333695
0.8633359171517895,-6.103128261157796
0.8588675803278236,-6.106827561046357
0.8544994447091835,-6.110473102151009
0.8499869267134362,-6.114311015220743
0.8455363515734956,-6.118068025354449
0.8409850596789977,-6.121747473377958
0.8366155695147208,-6.125297111992724
0.832295106326926,-6.128703856597485
0.828169505876758,-6.132014528655007
0.8239276961192536,-6.135227685495066
0.8198487079415893,-6.138368069372161
0.8156694375854397,-6.141431861345039
0.8118591783203575,-6.144159559895488
0.8079997674158076,-6.146841208199634
0.8042607280607653,-6.1491558081114315
0.8007359040355011,-6.151317045521425
0.7973461337325691,-6.153501287233827
0.7937850393356641,-6.155619424144702
0.7904221973744997,-6.157470547394692
0.787412140245468,-6.1590086842690575
0.784286366428517,-6.160459736645348
0.7814221026190017,-6.16169526629523
0.7783900334699978,-6.162973066627637
0.7752528800510933,-6.164172077752552
0.7721793123956026,-6.16556171743925
0.7692911377690482,-6.166709069339038
0.7664556642818773,-6.167661601494151
0.7637697952577137,-6.168588792220408
0.7614188144243524,-6.169174438664447
0.7590855643083386,-6.169747305574954
0.7568312711784732,-6.170380581766017
0.7545419261432477,-6.171059356766193
0.752234678296581,-6.17175082676255
0.7501680008048733,-6.172625770386049
0.7484470839135483,-6.1730496232720995
0.746713506476872,-6.173482484686409
0.7450259417137616,-6.173950463125563
0.7432865846268522,-6.174485903969532
0.7414411454359123,-6.175097126188852
0.7397811888154551,-6.175849608017459
0.7383312223712107,-6.176328276255504
0.7371608755388581,-6.176607085585946
0.7357839543747534,-6.176663229441073
0.7345110539216754,-6.1766063800947775
0.7330169234968175,-6.1767076684519715
0.7317421747642451,-6.17667745314953
0.730289918724158,-6.176455369533932
0.7289170142410878,-6.176190320671328
0.7277775020492925,-6.175801915129095
0.7266483849892794,-6.175421423054468
0.7255728973342155,-6.174906651465251
0.724645302384392,-6.174223129753246
0.7235382340327572,-6.173403077932526
0.72281743751241,-6.172306713156325
0.7220009568211329,-6.171334930999806
0.7210662086730958,-6.170281552597411
0.7201621967988373,-6.169219642725496
0.7192815587095951,-6.167747534301082
0.7183904422140697,-6.166228491321789
0.7175860256646573,-6.16464722590788
0.7166951265150548,-6.162868836731653
0.7158216014027374,-6.161447352753843
0.7150114306882169,-6.159980321571665
0.7140238014180169,-6.158386865107418
0.7132182520678132,-6.156807607666562
0.7119111513500698,-6.155029860162305
0.7109987172466727,-6.15286068056108
0.7101267923704736,-6.15072226228045
0.7091958835494594,-6.148668107254387
0.7081328390455865,-6.146769048698941
0.7071332887281093,-6.144917436150045
0.7059102411300349,-6.143232016702
0.7048683613688083,-6.141359388609636
0.7037142984806392,-6.139401285303213
0.7026953603648094,-6.13732312460098
0.7014316668542213,-6.135440286086156
0.7002671281860935,-6.133632937521169
0.6988730254592168,-6.132068827792286
0.6973271873678476,-6.130608346993804
0.6957634592846836,-6.129055889328842
0.6943854301492189,-6.127369465143179
0.6928082039919949,-6.125815010434543
0.6912151607943569,-6.124124118134694
0.689386918392334,-6.122413826163101
0.6873118233334506,-6.121023893711624
0.6852463941769017,-6.119488613449526
0.6829988897365948,-6.118064751460023
0.680764780104456,-6.116623218333227
0.6784600634090902,-6.11487999773473
0.6755523517601205,-6.112432656119368
0.6723482140899614,-6.110259600367715
0.6692118831595453,-6.108015336826896
0.6661113935290743,-6.105863739735182
0.6629936778232008,-6.103707891914685
0.6599138309368131,-6.101606427570379
0.6564511106613385,-6.099512138395675
0.6527439544009355,-6.097675438429944
0.6489319602686872,-6.095914946717694
0.6450681318947216,-6.093962181348321
0.6411118976928273,-6.091997153460516
0.637114629314338,-6.090147109477293
0.6327759230387657,-6.0882587945353
0.6283117406021379,-6.086709977514723
0.6234244590329105,-6.085252446771724
0.618602038498022,-6.083716924365299
0.6136986149977622,-6.082111594733141
0.6087016454460067,-6.080626146320241
0.603645673686235,-6.079514387524187
0.5983840069860974,-6.078285379728251
0.5928994578351167,-6.0772909308739
0.5875961829076352,-6.07638911747519
0.5824203220296714,-6.0752400421230615
0.5773314456237923,-6.073941729517343
0.5720284451504262,-6.072298957293921
0.5665695024007588,-6.070803324976997
0.5612796937320261,-6.069570413119532
0.5556896391174149,-6.068606540835973
0.5502316170542585,-6.067857595704551
0.5448718120946727,-6.067034342513818
0.5395837047525371,-6.066134562215359
0.5344031694639215,-6.065244916610376
0.5291784912581871,-6.064300267515741
0.5239626443194474,-6.063297756848472
0.518871337149974,-6.062529718694805
0.5137406061567772,-6.061813158972145
0.5089262784420355,-6.060866879535532
0.5040658106639964,-6.059995600138628
0.4993465598585394,-6.05895267967165
0.4945132527489984,-6.057992691542917
0.4899241692549022,-6.056865159699101
0.4851386391976106,-6.055864467370819
0.4807525320669806,-6.054573288495116
0.47648722548604616,-6.053332944980302
0.4724476526547354,-6.052104477786201
0.46851755153212865,-6.050759583230079
0.4648515438599879,-6.049268521374277
0.46134011077597287,-6.047645471430543
0.4570446704337642,-6.044814777710078
0.4530782238574422,-6.042053470251952
0.4496934145632406,-6.039982191859576
0.4465948715662049,-6.037702436376257
0.44352327045862466,-6.035388395557316
0.4404963181917559,-6.033108174426479
0.4376674313752183,-6.030683599434003
0.43512555280485354,-6.027891750822285
0.43304013635291194,-6.02494992821212
0.4311922068778395,-6.021867437010572
0.4295693225861047,-6.018619461811737
0.42798982422000903,-6.015404335968194
0.42656277934199677,-6.012015424669649
0.42571890625493936,-6.0081172263765135
0.42493899267174334,-6.004267433815997
0.4245312938150887,-6.000100757097458
0.42453867221661756,-5.995848424723697
0.42454191690708165,-5.991610466120292
0.4247836857144651,-5.987450988577047
0.42552435221003104,-5.98286229721729
0.4263431403965826,-5.978112714386691
0.42758214773562697,-5.97320842625595
0.4290645497455342,-5.968054348659989
0.4298283439155016,-5.96202398008528
0.430801567648452,-5.9558884588228365
0.4318052900648117,-5.95008722216592
0.43329748198696455,-5.944686065337266
0.4352102129219588,-5.938799509603162
0.4374294672879677,-5.933146726521529
0.4397920320088335,-5.927339039584037
0.4425062974786331,-5.921124364806204
0.4455262048902937,-5.9151435447410465
0.4486583134887206,-5.909104364973582
0.4518841412608786,-5.902919845058686
0.45530665118262237,-5.896886546884844
0.4586967946311768,-5.890927125502467
0.46258242893400925,-5.884386682358193
0.46671484846166655,-5.878036423022073
0.47101382760406696,-5.871564225056296
0.47559240183115914,-5.864935581278085
0.4802012159069162,-5.85827799606057
0.485000962066625,-5.85160366575211
0.4898843991931641,-5.844822698927802
0.49516428075928764,-5.837842889946546
0.5000373894789447,-5.830726027146418
0.5048493047397117,-5.823604858710592
0.5096168495112168,-5.816298749940728
0.5144283563931034,-5.808960939873196
0.5190410367473902,-5.801817602834989
0.5237075020044589,-5.794632611728285
0.5295084551550485,-5.788394568415091
0.5351900913957972,-5.7822446932536
0.5410589292482069,-5.775739883114369
0.5470060680164871,-5.769177503510776
0.5527205642338349,-5.762569648429402
0.5585158555897011,-5.755984170760653
0.5643560185901971,-5.74936572379154
0.5699952850679274,-5.742883228348181
0.5755905952911128,-5.736514397164886
0.5815525466629765,-5.72984355769163
0.5871524350449283,-5.723231808395011
0.592867371769087,-5.716643411555939
0.598590690801923,-5.710109521438028
0.6037870169337212,-5.703824691454472
0.609457096810978,-5.697479679764933
0.6149040178039836,-5.6911272363062615
0.6201611699609924,-5.684915076836358
0.6255403031808086,-5.678531611480884
0.630829662913932,-5.672164140012743
0.6355838679656041,-5.665963677178257
0.640584797811828,-5.659685374601019
0.6452293862019922,-5.653861617306377
0.6498467496701513,-5.648188977727597
0.6550438479554883,-5.643485853247923
0.6601885429118791,-5.638770177878837
0.6651712414540173,-5.633927993904066
0.6700741838835557,-5.629144795087009
0.6746619117677214,-5.6247637759979785
0.6791828876395714,-5.620330394570963
0.6834906982391301,-5.616054636052072
0.6875303095035395,-5.6121211352963405
0.691302137654695,-5.607977435331303
0.6948007348003117,-5.604035775390701
0.6982999671000185,-5.600093315617904
0.7017367677207327,-5.596101689770313
0.705152732879623,-5.592125441089256
0.7081688043318387,-5.588659576326112
0.7109748086580625,-5.585028226412427
0.7134278409576654,-5.581657960684466
0.7158185194812724,-5.5781675687016055
0.7180920921599724,-5.5746400130481595
0.7204137038691796,-5.570953023768203
0.7222642001296489,-5.567329306567054
0.7237561339228956,-5.563981598824249
0.7253655658113589,-5.561052591762698
0.7269950623365248,-5.558180380636796
0.7287452192367236,-5.555258319193676
0.7302864848739271,-5.5523072073275355
0.7319868077378452,-5.549212308620181
0.733473115164589,-5.546297814732413
0.7345820663227909,-5.543645176992445
0.7355906343704254,-5.541184446359346
0.7364307380191172,-5.538977963481428
0.736998777005136,-5.536828830181572
0.7378334253981984,-5.534700813736105
0.738593010101202,-5.53255408900865
0.73918788925859,-5.530529395015784
0.7396975670608362,-5.528524465476597
0.7401376915404322,-5.526663839717782
0.7402281190481363,-5.5250834461996154
0.740332332446291,-5.523513873427914
0.7403086397271446,-5.522056360114239
0.7401587815174491,-5.5205771423442265
0.7399025817521401,-5.518933136564946
0.7394996138602955,-5.517366226907777
0.7390946856685342,-5.515797795318542
0.7385461546343286,-5.514413578350072
0.737714867905702,-5.513308116337603
0.7369982540444453,-5.512309481003341
0.7365491769282342,-5.511279484984154
0.7359857070861696,-5.5103344491516255
0.7355707935253863,-5.509247225359111
0.7350689816387777,-5.508093690742727
0.7344647816139724,-5.507016253054267
0.7338021066100135,-5.506134803008877
0.7330843319878259,-5.505284736134983
0.732383659272837,-5.504422037891808
0.7317865420175751,-5.5036551432281104
0.731146981750943,-5.502695029924934
0.7305640347061682,-5.501692941885612
0.7300525683373761,-5.500754352497163
0.7293768470586841,-5.4999025267066655
0.728678106154025,-5.499067859032278
0.7279926169597203,-5.498533986299435
0.727335289521094,-5.497803488861511
0.7266453722404296,-5.49709726572348
0.7259073833104119,-5.496346662016483
0.7247610647905293,-5.495121261727172
0.7235727230871418,-5.493990279728767
0.7221257074456549,-5.493137063235436
0.7207220922033258,-5.492318141507834
0.719043038286363,-5.491781681673714
0.7178094356790705,-5.49133549616884
0.7164632942896504,-5.490759132378641
0.7151660837206743,-5.490087139180589
0.7137374319390284,-5.489270040890157
0.7123353643844057,-5.488433125670674
0.7108406581440783,-5.487961861776582
0.7091029680924739,-5.4875673629712844
0.7074913673606199,-5.487078950312752
0.7059765207847335,-5.486491139319564
0.7045494450138334,-5.485701594245741
0.7032125935306891,-5.484844804405177
0.701926080558207,-5.484118379559013
0.7006306654009695,-5.48357411584704
0.6993503227205784,-5.483103723463496
0.6980644937484235,-5.482600879671795
0.6968980788092823,-5.482105307203366
0.6955947435674071,-5.481711678665112
0.6944877781235247,-5.481068498575611
0.6932953344966855,-5.480272712285408
0.6923292927844459,-5.479509461430736
0.6914482257983704,-5.478798185027859
0.6907078191796473,-5.478396579824228
0.6898980077102048,-5.478185547260015
0.6890663988755432,-5.478211386476345
0.6885921256086012,-5.477783362734024
0.6883241125950286,-5.477283479639405
0.6880618393293171,-5.476664326431096
0.6876812548944768,-5.4761955239872036
0.687343216031266,-5.475859866077799
0.6867995836536718,-5.475642430697397
0.6863272773308876,-5.475334489579431
0.686086224131711,-5.474875894663713
0.6859266765093716,-5.474266207959588
0.6859437620439719,-5.473432253871048
0.6859917807079907,-5.472685173844452
0.6858460707047954,-5.471913010392533
0.6855347574357844,-5.471351225544641
0.6853235859092651,-5.470590274108865
0.6851349574655105,-5.469646412316876
0.6849807077843758,-5.468635322098263
0.6850885930860603,-5.467668478008213
0.6849841015765973,-5.466584703134894
0.6848507596113828,-5.46557809798254
0.6845908581719656,-5.464509275614881
0.6843183294810462,-5.463528622994597
0.6843336318574387,-5.462927416671967
0.6844528610988396,-5.462194269787161
0.6848981073086087,-5.4612179458058945
0.6851766388251541,-5.460109740639734
0.6854591297824366,-5.458996465489887
0.6854696256256556,-5.458086041149364
0.6855091330190292,-5.457198527742097
0.6856294439413299,-5.456228893626355
0.6861034492243894,-5.45522826090231
0.6860954094304477,-5.4541854826942755
0.6861175085585403,-5.45310441216552
0.6860707183877897,-5.452247916416028
0.6859769943760837,-5.45128266137631
0.6857063673207728,-5.450541862624946
0.6854065279174638,-5.449889959399276
0.6848323217175997,-5.449272582611741
0.6843220504054092,-5.44857404852615
0.6837184479208804,-5.44780117992208
0.6828317458755758,-5.447239612209932
0.6819168628706886,-5.446798515406996
0.6808847559197714,-5.446556016415109
0.6795824211611672,-5.446515261634953
0.6782209123292413,-5.446750951194717
0.6771469725111734,-5.447135693527358
0.6756276185075641,-5.447651513446175
0.6739662114610541,-5.448179368936543
0.6722771868153304,-5.448742253446118
0.6702278708977427,-5.449435081341222
0.6684583761840109,-5.4500949124457065
0.6664410742966411,-5.451068961845227
0.6643182433644456,-5.45203990057258
0.6620110583267379,-5.452989010081498
0.6596652059953553,-5.45398711257792
0.6569102704811376,-5.455125609007894
0.6542842707367789,-5.45608541274007
0.6514498239510665,-5.457326725443864
0.6484329581065178,-5.458424168887559
0.6450136753732653,-5.459822212738128
0.641457393346862,-5.461393754585999
0.6375548242201605,-5.462692262055254
0.6335396205413378,-5.46369405572331
0.62957712482187,-5.464610447224265
0.625394935398338,-5.465932596778064
0.6209443460016498,-5.467244307299047
0.6164935814348348,-5.468542534905934
0.6117829012358263,-5.469865915357509
0.6067755536176903,-5.470905098589295
0.6016685273501695,-5.472018554258555
0.5966382471034715,-5.473253884551303
0.5915175212208968,-5.474320743103764
0.5864341013006931,-5.475491051685949
0.5811822536805945,-5.476873791146731
0.5755563298538654,-5.478312804508486
0.5699897744383199,-5.480022749557767
0.5646390470069375,-5.481459562881982
0.5593328643506101,-5.482864174508534
0.5541753002481872,-5.484317408590112
0.548818328670001,-5.486022199284732
0.5433128465071004,-5.487919453813831
0.5378345508541426,-5.490200106162119
0.5325387242129803,-5.492250380630966
0.5274873622949374,-5.494215411517848
0.5225522368501065,-5.496237855982794
0.5176960907019079,-5.498160661530059
0.5131322955094548,-5.5002013502554075
0.5084823678045712,-5.502477762915128
0.5034253773055364,-5.504311745494436
0.4982187589554205,-5.506337709046293
0.49339954564507277,-5.508174335471321
0.4885298476971133,-5.509985312990364
0.4838705346593896,-5.511531288614316
0.47954805565506603,-5.513142289403491
0.47511577371845976,-5.514877983577405
0.4705030986782474,-5.516789864844538
0.46633568935429354,-5.518571665139413
0.46217869836638575,-5.5204324290532005
0.4581234174110567,-5.52235196028194
0.45432887925671783,-5.524079540928068
0.45054441829442715,-5.525622715473937
0.44683301662958197,-5.5271477671338545
0.4431231354266439,-5.528697368338321
0.4394732769219399,-5.530362339264961
0.4359233203394857,-5.532024208518378
0.43275792849316586,-5.533354022587043
0.42986347487555737,-5.534563283711873
0.42661853447615905,-5.535030636118425
0.4234248380837778,-5.535779745001302
0.420554289797224,-5.536286299511927
0.41765821801056585,-5.536780409477578
0.41506049778166004,-5.537463591988257
0.41294964744013624,-5.5381619277582805
0.4107861737701257,-5.5387655262692626
0.4088351939923969,-5.5391019358670786
0.407155749415213,-5.53949733238796
0.4054793125254477,-5.53978846860792
0.40386596234428973,-5.540000341326185
0.4027768073793381,-5.540365677250478
0.40158890209563297,-5.540620774380466
0.40052255768891726,-5.54072309764503
0.3997870372379156,-5.540813662442016
0.39902718478118177,-5.540812639924028
0.3984028532995076,-5.540641296008935
0.39790126714804386,-5.540601897481047
0.3977199895342914,-5.540590439936104
0.39760318429405883,-5.540497955457555
0.39759734656688744,-5.540320781600624
0.39763024961007215,-5.5402413951395175
0.3979988085070101,-5.5397400846216565
0.3981234400553426,-5.539340587807859
0.39861441678642645,-5.538925689442029
0.39946801928541265,-5.538789330655692
0.4003620019637544,-5.538471586811786
0.40128271617956923,-5.538133710680596
0.40246069591041295,-5.537968767592029
0.40351521131011386,-5.537426156427638
0.404942090961457,-5.536872550911664
0.4069220467666357,-5.5366599737340945
0.4090667140089084,-5.536240019389892
0.41130253391567756,-5.535891251593621
0.4135902613848547,-5.535503309865675
0.4159477306967126,-5.535027321953477
0.4181907194860659,-5.534201312340845
0.4205569766554334,-5.533089637105481
0.4230532128663027,-5.531865128581111
0.4254803796825309,-5.530587096474971
0.4280463134858145,-5.529212595174367
0.4305645012849247,-5.527711478367855
0.4330128963045026,-5.5261416356789645
0.435391845249998,-5.524623937010642
0.43786851645288954,-5.522909596314519
0.4404303607611395,-5.521159272158354
0.44320077152659115,-5.519252309774859
0.44631853574846686,-5.51779237230139
0.44919898123277835,-5.5166311720748835
0.45175587253255295,-5.515548891393264
0.4547034511214776,-5.515088804717706
0.45785140499509025,-5.5143764897727605
0.46080889219601684,-5.5136122738709465
0.4640471343123921,-5.512670838121698
0.4672076656102833,-5.5118273902028765
0.46994959662590097,-5.511105909282313
0.4727013117999264,-5.5105110732330385
0.4753096828079477,-5.510096879943906
0.4776109502078967,-5.509595270059948
0.480082221023711,-5.509067907702364
0.4826903966410065,-5.508296813641332
0.4850883393559544,-5.507683455139157
0.48750162547852693,-5.507082073516827
0.4896717465129667,-5.506787241593885
0.49170701200304207,-5.50659358620726
0.49383593697088,-5.506473154089787
0.4959708704489715,-5.506314013008471
0.49819501180464054,-5.506187935495209
0.50004721930577,-5.506096371236432
0.5018858583965059,-5.506326027528117
0.5037260691604366,-5.506728769710273
0.5054327536889903,-5.507110985026406
0.5071496599770345,-5.507822299147105
0.5088266072266413,-5.508563571665045
0.5104318618886089,-5.509067659380781
0.5117391700054387,-5.509317263172642
0.5128163069505682,-5.509857373329384
0.5135232912411244,-5.510674825368353
0.5141523233723345,-5.51143127389804
0.5147958692245886,-5.512254839268636
0.5152793462040135,-5.512930471566822
0.5155687748922982,-5.513713287561364
0.5158295845444794,-5.514532281222968
0.5159238628589623,-5.515235963429537
0.5161081401642275,-5.5160763297351405
0.5160738476000175,-5.517192687087688
0.5161382933662081,-5.518353253833237
0.5160779764266349,-5.519588633213247
0.5160148212628509,-5.520827653488665
0.5158111489804765,-5.522073832066224
0.5154003873474291,-5.523292794107673
0.515026708485882,-5.524478877249382
0.5145548954772584,-5.525945475657945
0.5139992105572442,-5.527474910073627
0.5132858142180163,-5.52915426629621
0.5125545033855504,-5.530784970282851
0.5118169222854894,-5.532420438139501
0.5105425125268829,-5.533461656420826
0.5093769825373546,-5.534365348361138
0.5082478627685352,-5.535405397391624
0.5072730255695067,-5.536413325122605
0.5061642461114568,-5.537590395930966
0.5053285841562802,-5.538757532577183
0.5041264337148046,-5.540035300363934
0.5030284045503749,-5.541181575690929
0.5019118535711149,-5.542533506766138
0.5009237224099214,-5.54386659092481
0.4999807129169778,-5.545156564901658
0.4992000571868986,-5.5465732512830215
0.49814816663437905,-5.548192817319868
0.4970991602799931,-5.54988006071092
0.4961011163982057,-5.5515399901718485
0.49508172930273225,-5.5533758938897675
0.49416146700487434,-5.555086575403722
0.49331279689253416,-5.556916238765207
0.49249208014478263,-5.5587890733768806
0.4916511880041809,-5.560686259145868
0.49071016096730435,-5.562576506916952
0.4900521365983722,-5.564362443431636
0.4891816867872223,-5.5660659198204145
0.4882647582422381,-5.567595582622766
0.48755019062867394,-5.5691990280197246
0.4866759132469918,-5.570666110723982
0.4858601652533267,-5.572178400565009
0.484943398423156,-5.5737365501417235
0.48372012582898033,-5.575451829755361
0.4826746138482482,-5.576942542641798
0.482049130015719,-5.5782704922694855
0.4813687630029074,-5.57938776877072
0.480510986743419,-5.580729162202664
0.4796977634979319,-5.582127776525109
0.4787628633960465,-5.5836554041909565
0.4776533865761779,-5.585216364261861
0.47673286105418694,-5.586636146841444
0.47562635530505104,-5.5879112505539865
0.47464448314935637,-5.589028896340068
0.47364575085841865,-5.590159140971059
0.47273756596508626,-5.591393961570971
0.47137980513390415,-5.592814779781334
0.47020644152615804,-5.594097873019789
0.4690971941896431,-5.595430958226764
0.4680055557763307,-5.596727879418333
0.4671352623629833,-5.597769132326163
0.4661517980827735,-5.598680163074885
0.46515179322515093,-5.599661346006573
0.4641728083536485,-5.600635646886132
0.46306261953009237,-5.60174866744983
0.46221248440377216,-5.602886983585115
0.4614631918607857,-5.604016191483177
0.4606937602627274,-5.605160469603779
0.45994731353079327,-5.606164392645239
0.4592343730206714,-5.607087721031495
0.4585001181608217,-5.608026984464893
0.45783263836023413,-5.609100501661519
0.4573712475133708,-5.610430919216832
0.45682619985354317,-5.611823821501904
0.4563294777804714,-5.613052460516995
0.45608590304212177,-5.614233252574789
0.45589788232809497,-5.615441384395132
0.45585127736788505,-5.616557300226681
0.45588144449234835,-5.617928632601192
0.45597707903274715,-5.619631989716662
0.4562426844009654,-5.621185651567099
0.4565815814472826,-5.622878191420532
0.4569210306506925,-5.624339159062752
0.4571206699437251,-5.625806365974383
0.45763878968746174,-5.6274247317120505
0.4581796080294958,-5.629014227229845
0.45859524556818165,-5.630566346436188
0.4593317204900761,-5.632231409749743
0.46015395068991427,-5.633787808770825
0.46103890369637573,-5.63506688109294
0.4620081743464946,-5.636422981146312
0.46309016409090936,-5.637636324145438
0.46420857337216226,-5.63888326756321
0.4656772746799139,-5.640028793594559
0.46710809159813266,-5.641222026510257
0.4687494300836876,-5.642107555981458
0.47025661899091054,-5.643056246410265
0.47193723064809867,-5.643785331138524
0.4736107249453576,-5.644429392371218
0.47552557484401753,-5.645037758237793
0.47788890899398717,-5.645907294160744
0.4803026386255913,-5.646782733115881
0.4826998554781818,-5.647645386706212
0.48534305479641626,-5.6482589655479
0.48797862780589724,-5.6488738515931045
0.49087117300517086,-5.649143922424973
0.49421242698296736,-5.649227321282886
0.4974733432024544,-5.649413048631214
0.5009577520032205,-5.649516023894082
0.5044817035567358,-5.649568685990865
0.5079516617976733,-5.649650172221268
0.5116496240702161,-5.649775663007825
0.5154272875656584,-5.64979981786238
0.5193121307615558,-5.649965448194641
0.5233382462379015,-5.649985415360248
0.5271858012132792,-5.650137409108394
0.5310152340758787,-5.650275531648337
0.534874008882762,-5.650391645243281
0.5388994667533755,-5.65029579186128
0.5431930620577972,-5.6504086979765775
0.5475478280594536,-5.6504758413084675
0.5520955558560771,-5.650588594081685
0.5566700897122323,-5.650843863101292
0.5613548604155322,-5.651017083319198
0.566098943182863,-5.651438210292464
0.570866983194997,-5.651542947470637
0.5758615805874655,-5.651479461121911
0.5811334572691819,-5.651579434257905
0.586502691483598,-5.651200703468792
0.5917842157370097,-5.650498364681512
0.5971147131185095,-5.649924291821354
0.6024361760550383,-5.64913263904384
0.6077865007306538,-5.648379535890231
0.6134521750507048,-5.647735301434655
0.6190192412531551,-5.646695966246781
0.6245878216156543,-5.645648929421287
