x,y
6.885921565919161,-4.043890403794648
6.8791527783062305,-4.049688608698015
6.87243957567085,-4.0555589011034145
6.865801471649614,-4.061415642439394
6.858041764756434,-4.068027611389791
6.850389099601202,-4.074771583508115
6.841820506161475,-4.079754591876302
6.832692808791291,-4.085089424968647
6.823628132996067,-4.090502349076938
6.815098556949381,-4.095402787321764
6.8058679806154165,-4.100800856139074
6.796772773376864,-4.106360232321839
6.787663701296999,-4.111799211057769
6.778515975333595,-4.11723956521824
6.769430463779879,-4.122755326021269
6.76064144192728,-4.12793646271862
6.751656019163174,-4.133404588805778
6.742476784448253,-4.138652135916128
6.73301978431035,-4.14415668583407
6.72376723335871,-4.149614573581011
6.7135991319585235,-4.154267980859625
6.702943410743348,-4.158196165190553
6.692317775339715,-4.162071417300226
6.681977758817082,-4.166119992793904
6.670714171490724,-4.169431831287569
6.659263908171933,-4.173045772624524
6.647766854966854,-4.176939586656529
6.635811336907603,-4.180317294317255
6.623613033796281,-4.183773737297724
6.611478382578418,-4.187863519085731
6.597530200563101,-4.1901880558357005
6.58305729773817,-4.192856162621077
6.568560093515031,-4.196260476649012
6.554098954343022,-4.199018218065324
6.539837351827141,-4.202107475848948
6.525649224132682,-4.205073240316386
6.511708209074131,-4.208390533889812
6.497464529015148,-4.211554218490346
6.483847422616148,-4.214994576271636
6.470186171633267,-4.218066254046512
6.457227271923873,-4.220837426213875
6.444544417726349,-4.223632004226514
6.432480624230747,-4.226198449575263
6.420247229062486,-4.228874335467166
6.406200810995683,-4.2289429587498715
6.392766585220825,-4.22875184183243
6.379418806051553,-4.228675908723503
6.366248779251537,-4.228182245930554
6.354067214660228,-4.227049690425277
6.34186305919706,-4.225888450723745
6.329769382822385,-4.224577590889349
6.318502455949581,-4.222844729368447
6.306941441129402,-4.220779998781505
6.29546181799607,-4.218630934366073
6.285113604378565,-4.215688498645222
6.274486293827602,-4.212432735142208
6.263761587517235,-4.2094880605189156
6.253491302372582,-4.206343134365547
6.243115705208754,-4.2030806702054875
6.232465130443788,-4.20016224441759
6.22224649378298,-4.197159479533705
6.211920322712169,-4.194037630951741
6.2016117020398935,-4.191028944333662
6.1911833327395875,-4.188264436360409
6.180918075937408,-4.185803287428801
6.17020202010787,-4.184059454268255
6.159827825068175,-4.182393302721967
6.146064580419027,-4.177635513477295
6.132287538938071,-4.172811403761908
6.1185402838687795,-4.168636396668702
6.105981489348561,-4.16530585176379
6.094154284302742,-4.163230854708551
6.082490966777058,-4.1610662717791715
6.071131836148078,-4.1593909917601595
6.060533998509847,-4.158585671122046
6.05036884491053,-4.157389809406213
6.040692558768628,-4.156415756925917
6.031608165364303,-4.155770780324388
6.023453299211211,-4.154519280903303
6.015459050533022,-4.152888861575308
6.007893166436578,-4.151686052127611
6.001304104008947,-4.149844950437647
5.994777547915804,-4.147520266005648
5.98868901957564,-4.145089976038816
5.983365018150997,-4.14216017688974
5.978048856806623,-4.138437474593342
5.973109644283721,-4.134577686547597
5.968798953523286,-4.1303074288078445
5.964456662813313,-4.1256625727414225
5.958875723852013,-4.11989492710853
5.953710822992891,-4.113632094977746
5.948676021594285,-4.1070963584834645
5.943630040131707,-4.100548753326485
5.939276502769005,-4.093303790321821
5.93690830225558,-4.088839908357308
5.9347978204449054,-4.084291763048199
5.932823972067955,-4.079565340292977
5.930593623048646,-4.075010680552384
5.928519771177105,-4.070640414668998
5.926512657042881,-4.065912069594903
5.924152650988594,-4.061419589222751
5.921884544098272,-4.056720157712513
5.919693321694911,-4.052195661381164
5.917226379342604,-4.047856435552422
5.914771773397295,-4.043707491771295
5.912283263592012,-4.039619222906456
5.909569584089574,-4.03568290243909
5.906868397075577,-4.031494781163851
5.903852013823374,-4.027309343218543
5.900914911495024,-4.023093805237901
5.8979059934204665,-4.018242555795
5.8952499336182775,-4.012917821463866
5.892294336748789,-4.007931905791647
5.888962191695294,-4.002053994358452
5.887376010900221,-3.997667293081815
5.8861997896767235,-3.9927381871225016
5.884716074133241,-3.9877093491763085
5.886378258896023,-3.9855261309612597
5.8885442583784195,-3.9830082752614646
5.890399693595898,-3.9800230537020327
5.891647702810449,-3.9766544657829357
5.892823500208511,-3.972662376616219
5.893874072601084,-3.9687076677393445
5.894111735569166,-3.9638501095677077
5.894485176853858,-3.9588917882437573
5.894619969370493,-3.954029425663659
5.894352759915306,-3.9487194814495283
5.894029383882026,-3.943552801052686
5.89299205377195,-3.93895095756407
5.89180661233715,-3.9341836256695233
5.890609264099608,-3.9294371846623766
5.888980808483525,-3.9249432233700667
5.887503793056722,-3.920616951598617
5.885842371342405,-3.916607483285126
5.883517393868286,-3.9131532728011273
5.881589888767631,-3.9101408061940344
5.879087371653302,-3.907694321419015
5.876482250130467,-3.9055560377193834
5.874150882590178,-3.9037222725910725
5.873197471073269,-3.903304056186664
5.871803339774745,-3.903570429011286
5.870701491515277,-3.9040171447075065
5.869298327126359,-3.9048235792206523
5.86747645044785,-3.9067140676419925
5.866029076028515,-3.9083549201476573
5.864645262243153,-3.910067493537694
5.862579481325194,-3.912488356018606
5.860935780946308,-3.914680333706264
5.858818665336309,-3.9171596004524476
5.856429816875959,-3.9200186034618825
5.854193918415189,-3.922931978918393
5.851743908333026,-3.9260333856406655
5.84933496032748,-3.9290939296505103
5.84702107055759,-3.9322126733230904
5.844572787347537,-3.9352844470843804
5.842172313654842,-3.938314170030763
5.839641010117167,-3.941608751093448
5.835463598612317,-3.943381532487166
5.83127410718474,-3.945161993863876
5.827208991839985,-3.9470253522994896
5.823442349317294,-3.94918030889291
5.8191766161791225,-3.9516679160884394
5.81519817531525,-3.9540660915167587
5.811650533836853,-3.957288669203056
5.805741370407175,-3.959035905726781
5.8000120448489945,-3.9611717896122576
5.794215961691134,-3.963411193475296
5.788866280103046,-3.9663679743052325
5.783301880413747,-3.9698126974981407
5.777722724182447,-3.973280875677658
5.772171069219311,-3.977525725372885
5.766898043454111,-3.982177867258441
5.761459391324366,-3.9870874728797614
5.756138366865433,-3.9926759944292294
5.751125764006862,-3.9988215219417578
5.746056146394183,-4.005055928785174
5.740609367442263,-4.011711838522885
5.735453381740146,-4.018794850906248
5.7301721969859365,-4.026072180680025
5.724557579912129,-4.033919961490749
5.719297285820966,-4.042157259282634
5.7138338712919845,-4.0506821272942
5.7080200062050706,-4.059425507730902
5.7023919108298955,-4.068425614353563
5.696754272306732,-4.077440353040022
5.690497794192272,-4.086676521195226
5.6848448219533685,-4.095918593191861
5.679328760846569,-4.104824824498211
5.673541206792943,-4.113846169004114
5.667904374800542,-4.122881717706615
5.662305678947077,-4.131715680072584
5.656576624356731,-4.140189074614846
5.651323719823786,-4.148494192976716
5.646574339974895,-4.155896889257349
5.642093439013171,-4.163057346721755
5.637380731624884,-4.169960520702473
5.633581884679416,-4.176111147188579
5.629997471431607,-4.18185132197667
5.626505267085656,-4.186879264172003
5.623735732185979,-4.191373393894109
5.621393254730665,-4.195205890087499
5.619103054858676,-4.198682123196933
5.617435927801493,-4.2017291682303926
5.616000689733734,-4.204416796465292
5.614322317586794,-4.206744270218535
5.614119984227652,-4.209693312058444
5.614311521878301,-4.212031296820991
5.61593204211485,-4.215693569026067
5.618374331585508,-4.21881076118264
5.620673662041779,-4.221873098863535
5.622609962574877,-4.224584378575246
5.624863588116779,-4.2270853383843665
5.627025480415699,-4.229373599585858
5.629078329921259,-4.231200625098109
5.632108447581963,-4.23238117103828
5.634698876660953,-4.23309729528163
5.637235839580262,-4.233789859489911
5.639788112751215,-4.234280723196318
5.642068200516226,-4.234682266674497
5.644298778691215,-4.235106176131842
5.646923087929974,-4.235228426418405
5.649235038971769,-4.2349542600210395
5.651201541421461,-4.234805526971897
5.653341895634701,-4.2343064251860625
5.654740625563669,-4.233618829447979
5.656106727154931,-4.232924449685189
5.657997305411898,-4.231810589383398
5.660284227476215,-4.231027518259979
5.662682717453689,-4.229756737964387
5.665576873730689,-4.228158531904963
5.6681816639947415,-4.226074125261234
5.670900927391477,-4.2236965361169725
5.674105041597084,-4.220998332486808
5.67715986292977,-4.217960190519005
5.6804102897316735,-4.21467010745801
5.684443705166584,-4.210622133369797
5.688574526687298,-4.206150487767171
5.692815634621881,-4.201493032187767
5.697033487341855,-4.196708375776846
5.701486794049682,-4.192175329596805
5.706238209147266,-4.187323401598625
5.711010850237559,-4.182528071538987
5.7159071419571035,-4.177863167837319
5.720507769548774,-4.173344575935005
5.7248568630905075,-4.1690541012524855
5.729571154893801,-4.165157870245155
5.733900191672946,-4.161541589745329
5.738035915454803,-4.1582692438672
5.742624021882439,-4.155487284629147
5.7467899757062435,-4.153299270199205
5.750738973563313,-4.151450250903913
5.755011759186509,-4.14970832863993
5.758768456893671,-4.148517326632673
5.762379680297083,-4.1475539573261155
5.766343711128959,-4.146879529297629
5.768895645852795,-4.1456679854131835
5.771389462755215,-4.14454723981026
5.774424244824035,-4.1435558330113045
5.776842626039161,-4.142982783338203
5.77937908072826,-4.142225593192641
5.782355083530303,-4.141784916886176
5.785104048958591,-4.141645928089629
5.787729389223669,-4.141699601287345
5.7910790950739255,-4.141693228387435
5.793762622394216,-4.141890184044311
5.796703856275664,-4.142173171552152
5.799843789008345,-4.142254761253571
5.803097841046482,-4.142461432326115
5.80664479014321,-4.142404646702074
5.81024695492507,-4.142317318020067
5.814002659621619,-4.14239835344262
5.81763866599954,-4.142578298259695
5.821883720826241,-4.142226482611336
5.825668690918868,-4.141461940388061
5.829980187353476,-4.140653647633293
5.834322244606541,-4.139863174713445
5.838787470726698,-4.138905228930289
5.842898332048536,-4.137676532939573
5.84717253355061,-4.136548325536796
5.851679093653768,-4.135086919290723
5.856466973953821,-4.134108464255704
5.861444006501537,-4.133099021886093
5.86665986461365,-4.131585242719789
5.872126864659534,-4.130526386072802
5.878030113509149,-4.12917388409659
5.883885756163913,-4.127893086427165
5.889520938551095,-4.126906765379437
5.895300980689799,-4.125936646829465
5.901558854218344,-4.124407273819968
5.9081719526222845,-4.122120454051143
5.914597776511324,-4.119987461122458
5.921209425828995,-4.117469311203162
5.927984581735434,-4.114482139107847
5.934559497092976,-4.111420397073487
5.941514840927129,-4.10792721273923
5.948724412227523,-4.103719790387277
5.956407922794902,-4.09988861524174
5.96392105351689,-4.0959541729513225
5.971471641498765,-4.091360222517943
5.979157084193615,-4.086363880948725
5.986573900650168,-4.081150376580732
5.9938887250889055,-4.075968338378576
6.0015230291954715,-4.07036835172687
6.009074860054039,-4.0645391927139825
6.016761770626106,-4.05844662973756
6.024771369283166,-4.051984305542
6.032415286810907,-4.045470227124993
6.040111703362468,-4.03892160114272
6.04789748365227,-4.032215677541755
6.055473105420069,-4.025487865488493
6.06333418448267,-4.018571960394761
6.071159963378416,-4.011483419932889
6.079060659942226,-4.004266266329598
6.08642301954693,-3.9974039585992656
6.094047913996567,-3.9904836440812206
6.101569280624443,-3.9836381813709076
6.109231280096655,-3.976770038977156
6.116786011073093,-3.9700590314705355
6.124189557448114,-3.9635659862247934
6.131613536295162,-3.957053451323045
6.1389847868444445,-3.9502800024031433
6.147543832866851,-3.9444518060810414
6.155809352370853,-3.9386713536919324
6.165006377788204,-3.933225290116687
6.173999088981697,-3.927535405861633
6.182940043036255,-3.9216924099952086
6.191621157891309,-3.9162623889648422
6.199987623897635,-3.9103368244378514
6.208154079750275,-3.9042633821993165
6.216203319963593,-3.8983775590909504
6.22394370234284,-3.892086456938705
6.231509236755393,-3.88584045265345
6.238673847842021,-3.8802322040799386
6.245422010282726,-3.874337619264013
6.251729422944784,-3.868829204741933
6.257903479720458,-3.863534003120733
6.264118327102579,-3.8580134068538143
6.270131584527426,-3.852752258742798
6.275950993734624,-3.8477749484699966
6.280925690289769,-3.843354746456753
6.286057439335163,-3.839110609854576
6.290936873224496,-3.8352684670141484
6.295576060426497,-3.8315847030485517
6.300388882179197,-3.8280966263842866
6.305640088764284,-3.8254941374229
6.310522060331004,-3.8229467418736953
6.314573985971193,-3.8202313798373266
6.318908865612749,-3.817838320171747
6.322892322489627,-3.8159170481591085
6.326548491641791,-3.8142030789205372
6.330553248544852,-3.8128875287015647
6.334259420730993,-3.8118049913137555
6.337635103652446,-3.810835109379312
6.341259417777834,-3.810149948788795
6.344569506462752,-3.8098469012589473
6.3474705109928875,-3.8098054249679305
6.350684052205938,-3.8101225286000067
6.3535580133517255,-3.8106636926867923
6.356287990311091,-3.8114343234802015
6.3590582987743,-3.812251198182702
6.361385940314959,-3.813359985857456
6.3636856327579725,-3.8145133207534925
6.365944050142146,-3.8156192328694325
6.368391064513539,-3.81660087843424
6.370450176244179,-3.817632710982338
6.372492905946681,-3.818668988575143
6.374134606817964,-3.8196421049171665
6.376176160393671,-3.820623393476858
6.378423285464275,-3.821350868229357
6.3804818930351095,-3.8218875078190213
6.382484043479884,-3.8225147111838247
6.383322576878639,-3.8221714057998897
6.3842074786081415,-3.821881350126164
6.38475035529987,-3.821822074547794
6.3855067941871475,-3.8216259525011522
6.386299507488508,-3.821583061932816
6.387315179123771,-3.8211842305517227
6.388220384003742,-3.8208581311132326
6.3892429531567085,-3.8206670347664993
6.390259782965642,-3.8204850612610985
6.391393699671032,-3.8202259868123813
6.392652132027,-3.8201101840802174
6.394102487827192,-3.8196877958448496
6.395852407623482,-3.819068169154998
6.397559777772247,-3.8183996743410873
6.399241731739346,-3.8177717142352416
6.400812039173181,-3.8172172335169154
6.40235101703847,-3.8166267722280143
6.404091572038434,-3.815990555800288
6.406045010021261,-3.815187811163851
6.407425290118869,-3.8138275966849124
6.408719863338989,-3.812549804760275
6.409996887529639,-3.8111736054801835
6.411087402080224,-3.809582586314113
6.411881452231565,-3.8071906495905634
6.41241490841148,-3.8052151610532756
6.413156865506515,-3.8027937321559064
6.413727922147619,-3.800192513947917
6.414492220688328,-3.797371666810402
6.4148944293289265,-3.7941590986017495
6.415420350662792,-3.790659953764771
6.416253139855821,-3.7869159755688564
6.416778565355929,-3.7831274092101297
6.417184384678141,-3.7792060061574153
6.41774050761106,-3.775163609839612
6.4179931954508955,-3.7707948057927556
6.418122530694549,-3.7663576082456967
6.418435467820219,-3.761643335462723
6.418705157950301,-3.7567413005755608
6.41903093417457,-3.751962741355514
6.419478516752318,-3.7470432923568184
6.419637253534322,-3.7420621847230224
6.420017132163545,-3.73685125754427
6.419616826111018,-3.7311467027303094
6.419676114420689,-3.7254657949801526
6.419475840043574,-3.719459958284079
6.419545342590375,-3.713521317975708
6.419143417699775,-3.7075264044075564
6.4182815571037635,-3.7014928469257837
6.417645487122985,-3.6955785033869746
6.416952382150474,-3.6897175039641774
6.416179665621944,-3.6836550439593383
6.415684643042344,-3.677442231962635
6.414857659692398,-3.6714434823014783
6.4138314888024555,-3.665611210769187
6.412903219295043,-3.659683637570796
6.411763726817738,-3.653879619229593
6.4107375217031795,-3.648000050577847
6.410095193940374,-3.6416139621643198
6.409395071568537,-3.635347445508848
6.408949778588853,-3.62891145969116
6.408664708136795,-3.62198458965897
6.408018280871818,-3.6150818926445973
6.407741133126573,-3.6079331062681694
6.407629733883071,-3.6004917316931992
6.407083861388849,-3.592692289730885
6.405622123407489,-3.584122476589188
6.404582178086826,-3.5751996814759144
6.403152143726397,-3.565794017560691
6.4022424717924595,-3.5560661806839193
6.401311772747489,-3.546199425093451
6.40036213282389,-3.536413390552275
6.399550928057927,-3.5266397042636117
6.398564425851035,-3.5166589530177434
6.397298839604889,-3.506807692158454
6.396523673086753,-3.49657247373277
6.395485085884371,-3.4860265519284894
6.394433131060808,-3.475506847228098
6.393357464115049,-3.4650890752373225
6.392216086653924,-3.4545914144365533
6.390860321016202,-3.4442128460281856
6.389808702659709,-3.4336674753419056
6.388490393350394,-3.422806081951528
6.387402473449134,-3.4115806571501257
6.386397950470193,-3.4003155405542
6.385104650174754,-3.388707571825889
6.383999340227181,-3.376836477512209
6.382709291088581,-3.3652343564856912
6.381238781778761,-3.3534159590464294
6.380030528789175,-3.3412101516973816
6.376049558687593,-3.3273535607227283
6.372167315225984,-3.313389676452632
6.368046301958205,-3.2997949023555133
6.363940979188304,-3.287198249154334
6.359669451282263,-3.2747780495495404
6.35520400455728,-3.26310760949883
6.3506470510196,-3.2515734374156167
6.345647373916827,-3.2403368495704474
6.340784739126031,-3.229403320506614
6.3358658265566135,-3.2185451624139385
6.330895638409895,-3.2077195827861638
6.325829349991332,-3.197425270411023
6.320478930577661,-3.1872686207690677
6.315261756395171,-3.1770183482110825
6.310040267679132,-3.166718231574918
6.30439391767259,-3.156126169762141
6.2990726717364,-3.1454538835424115
6.293620355204875,-3.1349106165212315
6.287453011272041,-3.1244774531135233
6.2814832201277015,-3.1138847846900646
6.275073210263645,-3.1036199381287757
6.267902425336512,-3.0931343667722144
6.261172320124558,-3.082718903810827
6.251485973561366,-3.0705496893055066
6.241723709020032,-3.058491374625701
6.231896355631688,-3.0463558511272075
6.223180819381037,-3.0348387677795245
6.21400997520734,-3.023622906467164
6.204555049339866,-3.0126420336453252
6.194514088431243,-3.002060260355811
6.185186784259921,-2.9917382878515957
6.175687381224367,-2.980999735307901
6.16595351110946,-2.970419834503903
6.1566896239623645,-2.9600371568712407
6.14732981367585,-2.949705794649496
6.137196946179884,-2.9399082136022554
6.127590674294606,-2.9305084898504274
6.117942397270877,-2.9209963355491686
6.108107089300082,-2.9116135691249143
6.098782588234027,-2.9026154964839015
6.089144839111623,-2.8941804147997985
6.079102532468513,-2.8860752235843377
6.0694409247917545,-2.8786386535564454
6.059299920764377,-2.8717049505743217
6.049213196298989,-2.8650336695347733
6.036675637297947,-2.8563487208295824
6.023950839897186,-2.8479244251740417
6.0111873928247,-2.839647469267879
5.998819280753474,-2.831628931796588
5.9860226547718876,-2.8240030380260306
5.975964432244819,-2.8180463365264274
5.96589490322454,-2.812074978364802
5.955877222792039,-2.806030537183617
5.94669531800171,-2.7994015258596354
5.937151998545309,-2.7923456706885834
5.927888652282424,-2.7851411429412862
5.918554760945832,-2.7779897298048493
5.909577236073747,-2.770116067477645
5.900574590858466,-2.762280623695021
5.891898646529576,-2.754221643334631
5.882951405084438,-2.745675435114698
5.874083313936296,-2.73701060011355
5.865347639269098,-2.728464546655567
5.856652950732182,-2.719587531880961
5.8478439346316415,-2.7108792243399535
5.8394924288003,-2.702487770218578
5.828149431907928,-2.6918170002605906
5.816832407679397,-2.6810399442475292
5.805871947631293,-2.6707313522239398
5.794457130400335,-2.6607498879707263
5.783033884076326,-2.6506575826097056
5.771972312024027,-2.6414253288674834
5.760397082644407,-2.632564298161069
5.751348142747096,-2.6260088465376383
5.742220176369964,-2.6195732265795377
5.733228233475611,-2.6139155699952683
5.724158828045773,-2.608603453310489
5.714877564536025,-2.6036074818003976
5.705521901317045,-2.599401544784773
5.696541402515331,-2.5955700523515506
5.687220458431078,-2.592243461351756
5.6778380145594545,-2.5894461882399913
5.668699567715955,-2.5869751445840725
5.658893733540012,-2.5851395586211803
5.649449044052214,-2.583723110755851
5.6402801305277395,-2.582112450644108
5.630831651377406,-2.5809164076503617
5.6216855688023655,-2.5800701957181116
5.61241161377468,-2.579319140727938
5.603041434940129,-2.57871470596258
5.5924551929867405,-2.576238715352758
5.582068161555766,-2.573837213852783
5.571887693839964,-2.571248002802366
5.561799578922584,-2.568731494425123
5.551642849963416,-2.5661307603204766
5.544347760066803,-2.5662957048279496
5.536940491862453,-2.5666562440176777
5.529601495361196,-2.5668665495702685
5.5220801360073715,-2.567209588388749
5.51458805172424,-2.5677748214046616
5.507215476557175,-2.568577651467323
5.500045474366184,-2.569597217117399
5.492562081896408,-2.5710732704293657
5.484960055727086,-2.5728036320264267
5.477501688044939,-2.575056480974152
5.470049830313463,-2.577302767354848
5.46278325377713,-2.579626742348183
5.4558070258455915,-2.582222958201847
5.448554247998372,-2.585221557744876
5.441102342400676,-2.5885794214168256
5.433690153949993,-2.592598909328626
5.426117186125636,-2.5968534525015023
5.418771892023159,-2.601401983094074
5.411306426174448,-2.606343252943694
5.4038836093755656,-2.611085047506726
5.396124631733001,-2.616232023743185
5.391499806694627,-2.6243186831386813
5.386141090487614,-2.6329858426037016
5.38045976157353,-2.642118079769328
5.374734983300271,-2.651879177462411
5.368890712966571,-2.6619407980884837
5.362972682408288,-2.6724988019303484
5.356831040041089,-2.683570357312923
5.350338044701931,-2.6945598292306547
5.343609129179565,-2.7057951831670364
5.336975658490061,-2.7169588611445095
5.330111415280212,-2.7278503589220193
5.323368955063119,-2.738565646233452
5.317162502547818,-2.7488924197748488
5.310316332331735,-2.7584828398010632
5.303472612681284,-2.768069817392101
5.296666214092444,-2.7776284222653187
5.289370461113305,-2.7866248362757116
5.282624678022502,-2.79515741360163
5.276837130722429,-2.8044900165019766
5.271091715204599,-2.8137916945172905
5.265361121596398,-2.822591834837202
5.259193785909963,-2.8314174626752244
5.252926780348871,-2.8403143850427166
5.246680488230465,-2.8491889364527903
5.241693511693737,-2.859704074333186
5.236382203674004,-2.8701990973989404
5.230963574718678,-2.8807747578035947
5.225585447047089,-2.891292028265491
5.2197364431909055,-2.901981732059603
5.214057717070375,-2.9126394288077027
5.208367406660291,-2.923313905271716
5.202363511059453,-2.934206986389399
5.19647765874593,-2.9450929700316903
5.190873876186717,-2.955571378311985
5.184890717304994,-2.9660032190886905
5.178914129557216,-2.976457505373069
5.173239204473157,-2.986475765067986
5.167069724571961,-2.9966823481491898
5.161172815958068,-3.0068490290656973
5.155456456187319,-3.0167546033021795
5.149472122900999,-3.0266441110957216
5.143298579056299,-3.036379126098337
5.139059766982528,-3.047044033990943
5.134520751683682,-3.057847575269559
5.130040801040431,-3.068609139224915
5.125760996576758,-3.07874017549686
5.120871179319753,-3.089163756118292
5.116037012322803,-3.0991364155512238
5.111047699712381,-3.1093176163837732
5.106001910594473,-3.119580890053926
5.1002878265667135,-3.1291061939132754
5.095170887650078,-3.138207345271336
5.089996773209824,-3.147391654144023
5.085045260021457,-3.1557312045827293
5.079971205870198,-3.1640314832695156
5.07481251668403,-3.172068668305526
5.070047699866858,-3.179281163558282
5.065204227525832,-3.1865511484932107
5.060291327317626,-3.1940155639659626
5.055630755596204,-3.201354942895017
5.050858650719554,-3.208922287641275
5.045823885548788,-3.2168701596396265
5.0407240793600945,-3.2248936948021467
5.035399825944152,-3.233629817378519
5.030068691183513,-3.2423762638436435
5.025193518408691,-3.2511305321356314
5.020182954011339,-3.259798426716148
5.014958013607856,-3.2686368116323092
5.008184366598182,-3.2766752072663614
5.001550444452432,-3.2848362422790283
4.994644187771383,-3.2935327021267042
4.987774503863634,-3.3021759960954715
4.981281729069467,-3.3106317113592985
4.974582260898466,-3.319229262640473
4.967907084969029,-3.3277914645327296
4.961506543284765,-3.3363209461074352
4.954697483217461,-3.345137164041202
4.947790994813083,-3.354094264198251
4.94126431756355,-3.3627867534063416
4.934552513729435,-3.371521802460163
4.928024983420207,-3.380055601746461
4.921676638488549,-3.388463199913531
4.915087236242932,-3.39661255174209
4.908319300002327,-3.4050478005039464
4.901601712225864,-3.4131737515860348
4.895001561869745,-3.4211234948714333
4.88791491298931,-3.428540766310306
4.8810573541375835,-3.4356987799820837
4.874155386635529,-3.442701852306294
4.867375820734935,-3.449617327920631
4.8606598847319,-3.4565544967817825
4.853817092480197,-3.4638695032621
4.845725135323589,-3.470037707387944
4.8378918433063145,-3.4758315833888838
4.830169272190133,-3.4815472355991663
4.822999483207896,-3.4878559979564394
4.816125030957191,-3.4936972107765185
4.809110978818287,-3.500047408663135
4.802816216823934,-3.506788056956691
4.796907272835207,-3.512971778269478
4.7913128695962905,-3.5193197594608083
4.786125267799706,-3.525826608450205
4.781496593479476,-3.531526509407095
4.777009784561988,-3.5372236604879674
4.772989083801231,-3.5428958590720887
4.769285246540019,-3.5481105258165497
4.76593215870096,-3.5532629999404537
4.762908362489485,-3.5583220600189898
4.760263286245228,-3.5628339998277214
4.757897659116124,-3.567608218986117
4.7561256938697705,-3.571962827390728
4.754695422563825,-3.5757822217473265
4.753141489855856,-3.579740849321412
4.752318761712123,-3.5831832093043223
4.751803822793261,-3.5866184557583116
4.75107587047635,-3.589896082754596
4.75097362614647,-3.593330231066238
4.751211235553506,-3.596791967923372
4.751776168024097,-3.5997798316110834
4.751995047905951,-3.6027913137630914
4.752878759290221,-3.6057022036858855
4.7538621737783515,-3.608467984561296
4.754837908820942,-3.6111600181225945
4.756246471639833,-3.6139566589263463
4.757503087511332,-3.616735827520551
4.759017457805416,-3.6197880197604277
4.7608114686526175,-3.6226422759522134
4.762529217525113,-3.625605387662699
4.764737609711739,-3.6290885688612713
4.766718884468459,-3.632729728468255
4.768500097325881,-3.636593052164208
4.771055181307875,-3.64105224102742
4.773477771331693,-3.645950807274617
4.776256713817291,-3.650991768586672
4.779150631610858,-3.656248602103885
4.783026671402557,-3.6628493366584998
4.787167172179947,-3.670109592385461
4.791436560532217,-3.6774008721781968
4.796896648703338,-3.686061939593239
4.801836516946087,-3.6950733062350714
4.807145790416153,-3.7035360180421306
4.813845748501736,-3.7129698661399955
4.820607099225196,-3.7217971844697835
4.827362852509535,-3.7306184617889007
4.834616187263544,-3.73969848698185
4.842031829301689,-3.747929657120394
4.849553850823089,-3.755991999066638
4.8572950546323765,-3.763640569131428
4.865183119933439,-3.7703019485264995
4.872815945164554,-3.7773266922747073
4.880316685500115,-3.7843785141284663
4.887559866013686,-3.7911678395821053
4.894293083395363,-3.7985323833367306
4.901130890723736,-3.8058187896374776
4.907876177340441,-3.8130072057224185
4.914395897378293,-3.8205195223007697
4.9207230952229475,-3.8281599866137617
4.928671703619571,-3.83735141534016
4.936532297051064,-3.846674639987021
4.943648767737922,-3.856340789285407
4.950325190122219,-3.8663066016842476
4.957270772930882,-3.8765563736004847
4.964118239352066,-3.8869442328244515
4.9706080695497805,-3.897573420616148
4.977148561364885,-3.9082548760011253
4.983248508542833,-3.919280420687756
4.989303383445028,-3.9307194143360977
4.995244658314263,-3.941971967283953
5.0010542114332175,-3.9534119792239895
5.007322330252398,-3.964949109355775
5.013215882513238,-3.9763823633237876
5.0192894963212655,-3.987540008028285
5.02545668333591,-3.9988586223927105
5.0315588219937615,-4.009821771637378
5.038031626471956,-4.020480973881565
5.044331110949254,-4.030955921928359
5.050733784020668,-4.0413553524200365
5.057480240412283,-4.051234338726808
5.0639328904221985,-4.060551985073664
5.074346156932715,-4.073099795047504
5.084934997921706,-4.085383285177084
5.094797710797302,-4.097068359937285
5.105114961910972,-4.108661753033848
5.115068645205156,-4.120093741089512
5.1249557737313785,-4.131540288874764
5.133756989048983,-4.141842257943368
5.142792399501751,-4.151997882192087
5.151778303929054,-4.162156287002626
5.159493497124422,-4.170975566440106
5.167440203012719,-4.179789045112148
5.1748052630662436,-4.189229391566133
5.181073624123763,-4.197514666068091
5.186913559519012,-4.2061335300036
5.192617531124079,-4.214905757725826
5.19775193398426,-4.223079203433353
5.202146049376916,-4.231888094822979
5.2061214904241915,-4.241011781117313
5.21008543418196,-4.250125444670314
5.21320859215491,-4.2599645742221055
5.21651742129699,-4.26955368575411
5.219583749278117,-4.27889015242861
5.222668999282584,-4.288208354890557
5.225752811639526,-4.2973920037150695
5.228514636016235,-4.306573654001491
5.234726217639171,-4.319090972611346
5.2408208611892135,-4.331592153454223
5.246737379522754,-4.344002763632614
5.250597126517385,-4.354977620766925
5.25447395921324,-4.365925116374037
5.258643775211317,-4.376080231374127
5.262549136505007,-4.386416290074679
5.266064937066368,-4.39670678021872
5.2698101425941655,-4.406727031268982
5.273714368585548,-4.41664684752145
5.277196547907379,-4.426650650911583
5.281090053462088,-4.4362115607734305
5.284695708885994,-4.445593319652189
5.2882182197547785,-4.455077542668346
5.2918798205625235,-4.464507255419132
5.295632434845641,-4.473478161683633
5.29934385343767,-4.482670668539424
5.302967860420154,-4.492065051685275
5.306522690742018,-4.50128745716481
5.3098672552902375,-4.510695778023142
