x,y
0.6017151218460279,2.058780407825564
0.6144131513158955,2.037791347946415
0.6151074405076533,2.0175339752336257
0.6271139008866728,1.9865935598882434
0.6177418801066199,1.9713383688409412
0.6326183507720877,1.9529233625439701
0.6374182120338141,1.949621599250884
0.6494088713328152,1.9338247453102486
0.663297636817586,1.9123358036629163
0.6606636783292057,1.9031523354926616
0.6745240985128693,1.9018059408256303
0.6833391624055078,1.8954466468596713
0.6754502617456606,1.8779975847348567
0.6871250057841989,1.849017503918537
0.6720937279336929,1.849017503918537
0.6813810827353808,1.8342262839343046
0.6837622692724976,1.8250873324631733
0.6613521899922323,1.814197391191156
0.6537221305339278,1.8100672630938899
0.6534837573611278,1.7917983994391218
0.6537221305339278,1.7900405039348435
0.6508620637100704,1.7726567052572033
0.657771673459596,1.7620506085658985
0.6670533506209244,1.7473384902588442
0.6570548823011777,1.7373400219390973
0.6715688537672337,1.735875136793414
0.6641932888239772,1.715001273751172
0.6715688537672337,1.6958982723405018
0.6718106678320952,1.6791284584397506
0.6953203279149731,1.6548454584661059
0.7048067969623097,1.633459058521872
0.7043100866449583,1.6170783774233612
0.730853091763974,1.5834617619906286
0.7374360651294987,1.5648355075685156
0.7419045321275823,1.548515129396634
0.7343103850953108,1.5245270873816885
0.7479579897811179,1.4987330496500597
0.7495444136997238,1.4702756507398664
0.7485178066465199,1.4477332038144421
0.7597641165686762,1.4162188598559258
0.7595056062467578,1.3932460180857458
0.7610791598781503,1.3649444687294583
0.7626503927415593,1.3317333515161192
0.7689071062422355,1.3152516612679488
0.7735929294225752,1.2874149234181846
0.7798320547252036,1.2512306294685054
0.8008680695471224,1.2299234252543183
0.7964619440515357,1.2114046032767547
0.7985326986231758,1.1895037656313878
0.8151388050760551,1.1645460544496231
0.8247362390192026,1.151610433051081
0.8439190238196974,1.1356175745754395
0.8540579810291649,1.1288160730997578
0.8592680754831425,1.1269448355768379
0.8906217261503606,1.1069687973590305
0.9010561707802995,1.0982849419164076
0.9068528548289598,1.0827776248355736
0.9202106798147427,1.0811255067594097
0.9263200710713486,1.0686411852772633
0.9565793006734065,1.0648639313563635
0.9679787011772776,1.0504560836695074
0.9800117881754875,1.0520496627807603
1.00805850384388,1.0373834566392848
1.0334948855431962,1.0435054597440416
1.0662383308853847,1.0356893989421643
1.0841046636537766,1.0179364695706923
