x,y
-1.795473336442582,-4.417897862329932
-1.7851037142049664,-4.408803842474308
-1.7747054943571978,-4.400036802415252
-1.7642723716957212,-4.3912290806755125
-1.7539882429012028,-4.382562136048041
-1.7437645542725257,-4.374125476330727
-1.7335638770131216,-4.365700803039284
-1.7234592705683833,-4.3573838235011895
-1.7133811156884653,-4.349196265894993
-1.7031403465496144,-4.341000756722514
-1.693047303955594,-4.332968629628719
-1.6832593190449505,-4.325224354633076
-1.6733188589817154,-4.317625568641314
-1.6635900390332197,-4.310249449534741
-1.6543717143332222,-4.303365224471114
-1.6451612417471289,-4.2964745842884815
-1.6369340771923244,-4.288499107080979
-1.6289387031391036,-4.280779814696823
-1.6213013306753719,-4.273224072165124
-1.6135769065158136,-4.265696581998601
-1.6062338257211077,-4.258314383629252
-1.5989015591718623,-4.250961590169553
-1.5916903982248927,-4.243516392327488
-1.5848128655663165,-4.23638674177439
-1.578056598842471,-4.229405610918123
-1.5712749103544474,-4.222444329939169
-1.56495624415835,-4.2159107210551365
-1.5589322351122785,-4.2096719611993265
-1.5527231743414067,-4.203576315624832
-1.5470764173007494,-4.198009193294815
-1.5417245899419885,-4.192747003005199
-1.53617905653789,-4.187635042441014
-1.5314969856191225,-4.183345054380891
-1.5271228411619042,-4.179386529161828
-1.522498160017617,-4.175622333028791
-1.5190336516376917,-4.17295046118163
-1.5176000751260745,-4.168797686813168
-1.5160198325275795,-4.164759939537112
-1.5156955127623413,-4.161901168435417
-1.516147154665529,-4.15986884033589
-1.5167032973828114,-4.157731311051204
-1.5173399797359017,-4.156042212694742
-1.518719285269672,-4.155007445107561
-1.5210130572854903,-4.154936582578541
-1.5239372657969557,-4.1551039554321525
-1.5280641221807307,-4.156557406210931
-1.5321722577064407,-4.1574133607792305
-1.537242044146951,-4.159332352461929
-1.542136151790391,-4.161096889761799
-1.547218113865753,-4.162715896032062
-1.552920249285497,-4.1649554253273395
-1.5584151285670473,-4.167021556277312
-1.5641109035724379,-4.168932431059339
-1.5699489126516184,-4.170976530675024
-1.5756974160572617,-4.172945821503582
-1.5815781066059322,-4.174813075422808
-1.5873064285387533,-4.176542446279299
-1.593122349033569,-4.178367078915494
-1.5990238607204803,-4.180125817164667
-1.6045341902355665,-4.181539396203063
-1.610932585601919,-4.181579107401334
-1.6172867113564802,-4.181548110239411
-1.6237809867303463,-4.181380117680594
-1.6296307120435218,-4.180643115377544
-1.6349661190322304,-4.179339744014985
-1.640375088036805,-4.177979715939542
-1.6452703253528784,-4.176165675423285
-1.6496488854128455,-4.1737830284954125
-1.6539859149734728,-4.171432263623093
-1.6582401630139576,-4.169008445080711
-1.6619525923502574,-4.166231469667881
-1.665825111155574,-4.1634582961853415
-1.6696534926123223,-4.160837865568014
-1.6730989497986573,-4.157797300503888
-1.676605168082023,-4.1548148385105375
-1.6801167288408185,-4.151936108425351
-1.6832507052997312,-4.148643724148794
-1.686326944791562,-4.14517168866499
-1.6895107515396959,-4.141809459895327
-1.6924787848814689,-4.138211575854594
-1.6953607245417408,-4.134526981809247
-1.6983581607304565,-4.130942479344783
-1.701151314091641,-4.127135222740467
-1.7040176348417602,-4.123405537294211
-1.7060230684987776,-4.120742006543832
-1.7077967115838815,-4.117825143982888
-1.70792862651647,-4.1168717830440755
-1.7080203854842329,-4.116070369425891
-1.7078881904068357,-4.114906974181782
-1.707626010269868,-4.113627980056753
-1.707381349204621,-4.112396870015898
-1.706901046904709,-4.110899993313381
-1.7064284875624989,-4.109322616651278
-1.7058546076497458,-4.107697633997906
-1.7050590786310458,-4.1057160267455926
-1.7040776884101514,-4.103570559262848
-1.7031666089429465,-4.10130483272887
-1.7022282065936212,-4.098676308150155
-1.7011135290523154,-4.095898590790185
-1.6999808525852418,-4.092948854374588
-1.6987634964095937,-4.089587566322354
-1.6975729524911014,-4.086255485015765
-1.6962605173616445,-4.0827948237872995
-1.6948847438440053,-4.079273059730446
-1.6935228896434995,-4.075766279701695
-1.692157479583582,-4.07229791516202
-1.6910907498828072,-4.0688235285542484
-1.6899538589146303,-4.06527208221077
-1.6887721891010898,-4.061715936751112
-1.6882510156403745,-4.058429323044696
-1.6869182121383874,-4.056587473243851
-1.6857169254071553,-4.054874068373062
-1.6845961283630613,-4.053098004338355
-1.6841815228191186,-4.051974430720852
-1.684118129627794,-4.051229583236574
-1.6840718129377932,-4.050471407513068
-1.6845362142690006,-4.050183571164513
-1.6854773643041163,-4.05040126277297
-1.6864220914587884,-4.050616351065006
-1.6874714933648738,-4.0509243208565655
-1.6889028474361685,-4.051634974278126
-1.6903720750637214,-4.052316708586792
-1.6917188765507756,-4.0528788811083105
-1.6934055149853855,-4.053801502052449
-1.6951536537034941,-4.054677101795332
-1.6968425606850817,-4.055500859928109
-1.698848852591581,-4.056665361245969
-1.70156614187237,-4.056893311785456
-1.704258361728999,-4.056947615589289
-1.7071315380795629,-4.057175960880961
-1.71012165998289,-4.05754443439388
-1.713075834170575,-4.05775147153412
-1.7161148550051282,-4.058018920164643
-1.719130900936263,-4.058271964087209
-1.7229966535039916,-4.057468967423307
-1.7268288830267466,-4.056617846291789
-1.730577859157589,-4.0555893813620445
-1.7344807998282619,-4.054321083787223
-1.7382157557070463,-4.0529984183741705
-1.7419780542827368,-4.0517072796641
-1.7459069485348144,-4.050226502711676
-1.7495351042902971,-4.0484760119321574
-1.7530668866852666,-4.046731231252596
-1.757081733413375,-4.044740706743169
-1.7606341287803569,-4.042437455296181
-1.7641254712886572,-4.040066230194282
-1.7681096361442594,-4.037381981641471
-1.771410970546446,-4.0343837972286964
-1.7745352369928618,-4.031190825707021
-1.7781530198807918,-4.0278041378305325
-1.7811140394380767,-4.024166537424045
-1.7843033462749458,-4.02007948116614
-1.7873243200441213,-4.015781552128499
-1.7905291936099796,-4.011273126161018
-1.7935110899697142,-4.006556540019894
-1.7959731018226461,-4.001276806503712
-1.798318462859718,-3.996086258522888
-1.8005994615849081,-3.990834117563895
-1.8023361503113227,-3.984984694247527
-1.8037942272495469,-3.9793494456865846
-1.8051100708904861,-3.973551786706041
-1.805929929676973,-3.9672288705968475
-1.806569635953364,-3.961044463692239
-1.8071430557702475,-3.954778565121176
-1.807393648519109,-3.948166892815895
-1.8075025000961034,-3.9416935056663838
-1.8072680871819302,-3.935047953687673
-1.8069974454417572,-3.928369634152236
-1.8068768839851015,-3.921917733102693
-1.8063910784972508,-3.9154241833514156
-1.8060805061067549,-3.9090890974985752
-1.8054914090545071,-3.9029147924719467
-1.805570208866729,-3.896017909823826
-1.8057975756300613,-3.889256210526043
-1.805985249824095,-3.882526207309247
-1.8062138482856642,-3.8758414717878886
-1.8064435231393794,-3.8691586784884597
-1.8060706984062243,-3.863326483030774
-1.8057465971545472,-3.8577169576267085
-1.8054125356770019,-3.852098674942125
-1.8051258976264717,-3.846213312360044
-1.8049573562192867,-3.840600677456235
-1.8045275944810781,-3.8347514607226985
-1.8042568574246238,-3.8286113978049303
-1.8041257474055752,-3.8226917325012884
-1.803801014059726,-3.816596336117055
-1.8036335697313353,-3.810436792263455
-1.803360101476616,-3.804570838532703
-1.8030788635003099,-3.7986976383565803
-1.8029945688670628,-3.7925979882960554
-1.8028115754035634,-3.7868343003621456
-1.8028240780847284,-3.781248044391695
-1.8031098317094783,-3.7754102166655272
-1.8031361306528957,-3.770050641787874
-1.8033283711152055,-3.7648418683683817
-1.8037400027693853,-3.7595635621239087
-1.8051904371781684,-3.7527644202661077
-1.8072471871505131,-3.746535605441223
-1.8093646500471279,-3.7403868191031435
-1.8112046238182253,-3.7344554687905447
-1.8135222546029197,-3.7289650422444067
-1.815600879907643,-3.7238976860510036
-1.8180057627851212,-3.719139381758166
-1.8203162585326436,-3.7147049507830263
-1.8228104240399279,-3.7104394188772902
-1.825758776959674,-3.7067456072294407
-1.828713099884912,-3.7031481361828216
-1.8317731116703015,-3.6996482975898717
-1.8355089026253422,-3.6966743722958832
-1.8394010815240114,-3.6936994673668844
-1.8432637596272212,-3.6906996824068674
-1.8476990315884236,-3.6880318865350428
-1.8523443013475744,-3.68553046052534
-1.856979802570959,-3.683026843930985
-1.8620048936245015,-3.680767901600753
-1.8672603918634945,-3.6786911359709444
-1.872893555444964,-3.676819586336819
-1.878552763234828,-3.674856398007685
-1.8842261273742111,-3.6729064243338163
-1.8903605004197495,-3.671096740515318
-1.896255444130436,-3.6690533114499666
-1.9036032403757361,-3.665312314893177
-1.910590613124224,-3.6625742720384835
-1.917376204814609,-3.659651240652985
-1.9240820404731307,-3.6567903886979316
-1.9310684902358877,-3.654181156700794
-1.9381050465856584,-3.6516306822229287
-1.9449127180560641,-3.6492585944932965
-1.9519126329393646,-3.647043869110738
-1.958908682119473,-3.644841319602079
-1.9657905760447665,-3.642727451063534
-1.9727484179842218,-3.6406564190291566
-1.9799272490145383,-3.638807693693801
-1.9868628113203533,-3.637147986370365
-1.993823794178991,-3.635488077823976
-2.0010789161771534,-3.6341237635783035
-2.0082740373261245,-3.6328053043560704
-2.0155594493845355,-3.631556154264607
-2.0231879772098402,-3.630663805832064
-2.030586686315663,-3.6299491980172474
-2.0380096669970804,-3.6292397057718
-2.0457089074451114,-3.628816737501276
-2.053175337008789,-3.6285733856422655
-2.0607058436843335,-3.6283712646033495
-2.068478876292478,-3.6283682967044646
-2.0764624814171624,-3.62882910669538
-2.0832860740210295,-3.6314364714184175
-2.09023332819015,-3.6337564079140896
-2.097964793766638,-3.6368495249386394
-2.1057758667255864,-3.639878986047373
-2.114216241465898,-3.643536596791271
-2.1231220742343346,-3.6472638288618544
-2.1324011647957164,-3.6514307022765404
-2.1418925053719837,-3.655378080676677
-2.151787378345412,-3.659752967314426
-2.161714297980549,-3.664082098444379
-2.171793347451039,-3.6681914734857535
-2.182135907740122,-3.6725872319639645
-2.1923900309516657,-3.6770873507398023
-2.2027763428607194,-3.6813648555091087
-2.2134004796062263,-3.685894468594412
-2.223897896888414,-3.690569108480265
-2.2344287134504115,-3.6948925121436766
-2.245021299894861,-3.6992815814117455
-2.2559535310221412,-3.703186257860493
-2.266831735940681,-3.707041221390602
-2.277657761261525,-3.7107319372134984
-2.288523759094543,-3.714591466004249
-2.29932258002366,-3.718388935965124
-2.3100740419979653,-3.722048761979713
-2.3209552794250183,-3.72586129452949
-2.3307176142903208,-3.7314396900239757
-2.3401612283157163,-3.7368430599241167
-2.3497370329706273,-3.742385573233688
-2.3596194993957114,-3.7481117601382983
-2.3691299002967967,-3.7535794652165304
-2.3787877319253306,-3.759202215084853
-2.388846676447208,-3.76512599219149
-2.3985696018554408,-3.7707540930766656
-2.408417864171335,-3.776513845811979
-2.4185479796869203,-3.7826382745770877
-2.4284443192622374,-3.788488001893979
-2.438433197118949,-3.7944348019567298
-2.448694901874802,-3.800650821103463
-2.4587635236947483,-3.8066755313288656
-2.468855256051517,-3.812724248131376
-2.4789704630770704,-3.8189118208968327
-2.4889898285133873,-3.824831910437212
-2.4986802611812142,-3.8303514161442354
-2.5084908039967053,-3.836014390924271
-2.5182383153319687,-3.8414508228531026
-2.527663149187106,-3.8465601578115214
-2.537103405357791,-3.8518047913754123
-2.5464292388246634,-3.8567804576134592
-2.555586065984698,-3.8616251011975034
-2.564157598280421,-3.8659215224476773
-2.5724594522134483,-3.8699100684460532
-2.5804161233448086,-3.873967668687674
-2.58754193700804,-3.877193001053482
-2.594512760647802,-3.8805358378391333
-2.6006572889472004,-3.883063083332658
-2.6061313141875155,-3.885311300436091
-2.611249403339447,-3.887096470475347
-2.615771571662086,-3.888726096873874
-2.619733194814611,-3.889767586236389
-2.6236719273679405,-3.8908450747238814
-2.627164469782136,-3.8918620797237633
-2.630142057879191,-3.8923390772644657
-2.633193909773105,-3.89272393419044
-2.6358830068129873,-3.8931177881147163
-2.6380865525685224,-3.893002690170096
-2.6402962884659216,-3.8928356923952974
-2.6422675916427734,-3.8928313808820056
-2.643808790068956,-3.8931468509991634
-2.644847114612098,-3.8939448083691945
-2.6457639893610634,-3.8945468551246853
-2.646634204244295,-3.895208492156113
-2.6473642570202855,-3.895665036728417
-2.6479135214200564,-3.8959516019879876
-2.648384276759155,-3.8962970732489373
-2.6485009268811823,-3.896271532825406
-2.648421530356251,-3.896061671452297
-2.648367869575523,-3.895832500993289
-2.6479680433221033,-3.895240643271413
-2.6473105490114484,-3.8944065211912746
-2.646649025584884,-3.8935753498023753
-2.645577656715014,-3.8923109403582328
-2.644055798343025,-3.890787231432569
-2.6425103132292667,-3.8892135391640608
-2.640805927294821,-3.887344925993597
-2.638765108240213,-3.8851599753936217
-2.636791178418127,-3.883104938172687
-2.6347461522279945,-3.8807153162735264
-2.632442775272896,-3.878082741296808
-2.6301630332045436,-3.875405831857329
-2.6279270416764224,-3.87236379837136
-2.6256231899215208,-3.86925787673826
-2.623235320170037,-3.866253807463064
-2.6211810885926448,-3.8630124141082445
-2.6191022462183504,-3.859745125654215
-2.6167504312533825,-3.8563890998272723
-2.614917470383576,-3.852826494797965
-2.613015078382744,-3.8491909517135547
-2.6109485269062556,-3.8455629526641295
-2.6092964873200537,-3.8418890778743333
-2.6078242878230244,-3.8384032622707815
-2.6062708688030547,-3.834895555625545
-2.605060560477618,-3.831321163483978
-2.603960060758961,-3.8278613702288453
-2.6026501638108646,-3.8242619250098633
-2.6017425859265333,-3.8206498000856373
-2.6009572802029104,-3.81716516803025
-2.599926399112486,-3.8135329818102384
-2.59942165950892,-3.8099194702990173
-2.5990006788832063,-3.8063929710324325
-2.59838917582413,-3.8026282877571114
-2.598386150940787,-3.7988020927347814
-2.599171516154193,-3.7943984547897793
-2.599655619668591,-3.789851461320311
-2.5999808980891803,-3.7851537839898763
-2.6009314054650368,-3.7804050532167497
-2.601613021223049,-3.775435555541944
-2.6021884641234374,-3.770364610505805
-2.603363763226102,-3.764659200879562
-2.604404255776489,-3.758811531583156
-2.605351006707808,-3.752956278423131
-2.606635336113063,-3.746819726264725
-2.608085705463522,-3.7408996803598398
-2.6094249981883837,-3.734858559866922
-2.6111807406446967,-3.7285010556222105
-2.613348503326338,-3.7225521696363804
-2.615555282278659,-3.7166372032918322
-2.6181736686098462,-3.710409381300986
-2.621200040977287,-3.7045859432602195
-2.6241615733345762,-3.6986912733289308
-2.627537044691527,-3.692481868012059
-2.631241435914111,-3.6866015107987034
-2.6350074925473823,-3.680606999384395
-2.639119621939633,-3.674416045861644
-2.6432424240998054,-3.6683545975761356
-2.6482900796888726,-3.6610850255129437
-2.6535003661421226,-3.6534355361136326
-2.658701534773674,-3.6460233070860095
-2.6638567881924597,-3.6385623801585227
-2.6693375711553724,-3.6308792764138067
-2.6747709212161572,-3.6235419230410493
-2.6802633803979985,-3.6162649605308905
-2.6861387310707063,-3.608657156397172
-2.691788988135288,-3.601456066039422
-2.6978268325356085,-3.5939935643869414
-2.704077022845759,-3.5867312365220743
-2.7102703964974273,-3.579511542450037
-2.7165617980575103,-3.5723901644382234
-2.7230096609685233,-3.56541599255786
-2.7294651267204797,-3.5584356128388848
-2.7359089309250124,-3.5514403881276455
-2.7425118693156745,-3.544595432748999
-2.7490133648828277,-3.5378272761035308
-2.7555905225365587,-3.531134554319362
-2.762426200266024,-3.5246883930536135
-2.7690344887813043,-3.5184149915943754
-2.7757236810183095,-3.512222848535668
-2.7826702684734625,-3.506277181738298
-2.7909924022918324,-3.4983841634722888
-2.7993239745533938,-3.490613378350421
-2.8079464988843696,-3.4831288540153618
-2.816280933347826,-3.476021284973368
-2.8240911224830367,-3.4696345431842333
-2.832196545512553,-3.463546002840542
-2.8407399482106843,-3.4578895516293278
-2.8487889284472296,-3.4526092309520937
-2.857104655343953,-3.4476014337825913
-2.8656080796201104,-3.4427807996662545
-2.8737944420473625,-3.438201203638406
-2.88223828223176,-3.4338837611222313
-2.890882805656212,-3.429770271561478
-2.899105784078616,-3.425977103882356
-2.9072250405713302,-3.422084255641954
-2.915518447527691,-3.4183702433743783
-2.9233479836196095,-3.4150085725925803
-2.930973421371536,-3.4114490506549373
-2.9386462968081855,-3.407939106425113
-2.945813869531222,-3.404812865309431
-2.952752671455326,-3.401464361132429
-2.959789081532289,-3.398216403161295
-2.966188497196314,-3.395432569800348
-2.9748173418692003,-3.38931808655353
-2.983542677434675,-3.383305167805599
-2.991655264540418,-3.3777574333928966
-2.999713050212272,-3.372162718083371
-3.007072209545381,-3.3679724194956715
-3.013918712403144,-3.3642454889913203
-3.020731097262225,-3.360492143463524
-3.027764517417874,-3.356960993473034
-3.034146694652935,-3.3539235875117828
-3.0404875410361685,-3.3508533473500304
-3.046956580472552,-3.34791112339896
-3.0527566355532354,-3.345475813732243
-3.058757715521892,-3.343249135326394
-3.064494914907097,-3.341411665311919
-3.0698964177268944,-3.3397638595706187
-3.0752407167846454,-3.3386978501407936
-3.0807962447620083,-3.3378414531681972
-3.086078573703067,-3.337041785114178
-3.091473470218152,-3.33683391596062
-3.0970809848286143,-3.336840136339654
-3.102446445880324,-3.3368408725856016
-3.107850211558147,-3.3371107483724507
-3.113538849391373,-3.337671142537159
-3.1189966205480824,-3.338262678723656
-3.125274389605599,-3.3377665932269065
-3.1315532061852287,-3.3372752693816294
-3.1379937278818866,-3.3369526496603945
-3.1427829401042655,-3.3387848457037936
-3.1477390047141296,-3.3406741657914343
-3.1529096580597478,-3.3427812298159503
-3.157943193012454,-3.3448336286656586
-3.162982259768058,-3.3470136465719205
-3.1682032327374645,-3.3493796319466558
-3.1732835279263574,-3.3516276772612033
-3.1784131794922286,-3.353754957631776
-3.1838034173987744,-3.356146404761374
-3.189157774193339,-3.3584323928909687
-3.194431140091772,-3.36056851277199
-3.1999812876469043,-3.362904889195192
-3.2052785015477068,-3.3649894810188012
-3.210629452470544,-3.367031008914238
-3.2160475147077383,-3.3691418530973847
-3.221429303663498,-3.3712176962145928
-3.2268892442016655,-3.3732321929229694
-3.2323970617691242,-3.3752961263839927
-3.2379678218186116,-3.377423488835367
-3.2435836862715433,-3.3795143207907046
-3.248448755994307,-3.3829335754502003
-3.2535278854482637,-3.3865657349389484
-3.258799490438706,-3.3900697897077854
-3.2618565602612337,-3.3968254242703497
-3.265188476304937,-3.403853709264659
-3.2687832476078826,-3.4106836686798734
-3.2724783852606487,-3.4176142443610327
-3.2762253984902565,-3.4245960411250196
-3.2801030528487707,-3.4314790654158567
-3.2839944019251526,-3.4383756267208945
-3.2879699758332572,-3.4453555194015917
-3.292097457083008,-3.4522208815778526
-3.296118445462656,-3.458978899446848
-3.300132287383512,-3.4657295989968695
-3.304235733535462,-3.4724125435505724
-3.3081492173372244,-3.478903087540471
-3.3118794524546105,-3.485212431294915
-3.315934450768154,-3.4912787673385584
-3.3196602359069285,-3.4970139784467844
-3.32317783711012,-3.5025444146883604
-3.3269440574222346,-3.507889313467453
-3.3302037107667015,-3.512726113388047
-3.3332953085561465,-3.5173964957080086
-3.3348657945086493,-3.5241748132412756
-3.3360523684404755,-3.530573755574445
-3.336778958941671,-3.5365103195934426
-3.337741004789698,-3.54227284677261
-3.3374750051415716,-3.5487202534663043
-3.3370356711934854,-3.554995994842776
-3.336587603230645,-3.5608835397981373
-3.335728334052073,-3.5663147351767237
-3.334553017623105,-3.57143142962381
-3.3332758444473103,-3.5761238036312393
-3.33170453155897,-3.580448491726578
-3.329795847171843,-3.5844364770343855
-3.3276989031733732,-3.5880912311206634
-3.3255788260713652,-3.591703188507595
-3.323356862110931,-3.595213151174927
-3.3208906331023735,-3.598366612622734
-3.3181127146561855,-3.601277575627085
-3.315580294364127,-3.6044321845447924
-3.3127865756444725,-3.6072931809018343
-3.3098876140384164,-3.610046741461701
-3.307188600744513,-3.612985186489193
-3.3041817301437875,-3.6159733865550794
-3.3010181000448773,-3.618803828414671
-3.296859589509848,-3.6229636768846083
-3.292616824978179,-3.627502911528569
-3.2881540860754854,-3.6318243364619835
-3.2839753753572247,-3.6362744334057955
-3.28033596083435,-3.639595684243666
-3.2765374363750825,-3.6427582164416403
-3.2725718430415074,-3.6460446760233682
-3.2686031863142873,-3.6493252933056515
-3.264253848745653,-3.6522315278239077
-3.2597252235628345,-3.6552706899357355
-3.2550636496998413,-3.6581756286699525
-3.250151340209388,-3.660835873525159
-3.245185131827628,-3.663535997293083
-3.2402645517377007,-3.6662772403298063
-3.2350944093594647,-3.668775881227621
-3.2298798623680742,-3.671307328932138
-3.2246640503203015,-3.6738369889233957
-3.2192609071857525,-3.676234225267685
-3.213949047812404,-3.6784330688089346
-3.208631175113026,-3.680515090017127
-3.2034079413225616,-3.6826945283006207
-3.1981487951146286,-3.6846931463377572
-3.1928831000712186,-3.6867376968266803
-3.187693931652595,-3.6888612856692387
-3.182271976308335,-3.6908684340799605
-3.177071236556382,-3.692923216412258
-3.17204995781645,-3.695162141118393
-3.1685849559470296,-3.695055455742003
-3.1652932205899313,-3.695194361745847
-3.162187587684175,-3.695523079266886
-3.1589063298363316,-3.695832005665963
-3.1559357454227506,-3.696629405824661
-3.1531585179714585,-3.6976239701149582
-3.1502045356443813,-3.6988191016843053
-3.1474645732315354,-3.7006219148539943
-3.1450345015532237,-3.702740624783024
-3.1426139480507502,-3.705184047818278
-3.1403506623724953,-3.70810016619689
-3.138534346843812,-3.711472022398052
-3.13701054297837,-3.7152689373048307
-3.135522966721021,-3.719099365136534
-3.134524917427708,-3.723429209083931
-3.134034399877392,-3.7283599621876364
-3.133726120222319,-3.7336295278156113
-3.1343202781167667,-3.7397945548831566
-3.135515004054462,-3.745117047202959
-3.1367643907235143,-3.750744853583123
-3.138224618543278,-3.756575904207551
-3.1402252079404724,-3.7625985120647574
-3.1421135375575333,-3.768992549192716
-3.1452737103982398,-3.7743278960973314
-3.1487932014918165,-3.7795739098068797
-3.152128642286279,-3.785160169567069
-3.155360158607661,-3.790644971408782
-3.1590263186652514,-3.796146764393407
-3.1623674950144616,-3.8017633219444096
-3.1659746845238446,-3.8072169238649236
-3.1696332346754263,-3.8127283060232573
-3.1730318214948987,-3.818505723342096
-3.176647839001506,-3.8241363974555527
-3.1804651969549607,-3.82997266073519
-3.1840428556221916,-3.83596290639767
-3.187597836648057,-3.841647955620528
-3.1911649307135295,-3.847354152165687
-3.194440694684985,-3.853222389481093
-3.1976856048874054,-3.8587532185635656
-3.2009013345701858,-3.864255599124548
-3.20390198985275,-3.869836175436882
-3.206797628784374,-3.8753146808188568
-3.2090485744132593,-3.881621557923742
-3.2112117989902913,-3.8878379745454903
-3.213107784631562,-3.8944557923158865
-3.2147355051548043,-3.9007631076680864
-3.2161944747839795,-3.9068967279689253
-3.2175830409519253,-3.9133651586253975
-3.218606672716793,-3.919647215837993
-3.219417012062533,-3.92570954057882
-3.220088243923229,-3.932071110590095
-3.2206490519109625,-3.9382493448729257
-3.221105241834388,-3.944319114043449
-3.2214110577235098,-3.950701144234346
-3.2217181572252405,-3.9568930204748693
-3.2215383267371016,-3.963336155212225
-3.2213842748901453,-3.969794970170308
-3.2211276176103856,-3.9763269593295574
-3.2209652532508293,-3.9829411554429215
-3.220252171321243,-3.989490228464883
-3.21990388705985,-3.996072647781085
-3.2189263296750634,-4.002686425268881
-3.2160871512807545,-4.010963087718759
-3.213347104392604,-4.019333592867768
-3.2099417696378634,-4.0275857912085815
-3.205935144112963,-4.03525469029251
-3.2020734347351647,-4.042913862900012
-3.197011814250678,-4.04968891392436
-3.191125925515873,-4.057183266802554
-3.1853675249004536,-4.064559589812638
-3.1790463785660297,-4.07166702673063
-3.1723488720988886,-4.078384102877284
-3.1657725149873572,-4.084752555269014
-3.158818715176947,-4.09092655052994
-3.1515416591700207,-4.09676500157917
-3.1444233302569233,-4.102251874860677
-3.1372112702386232,-4.107648122083007
-3.129694023705706,-4.112727397561555
-3.1220768776983494,-4.117295827899896
-3.1144791851386286,-4.12181499352363
-3.10666225130119,-4.126106449105099
-3.098876318788931,-4.129923455556462
-3.0911233977639134,-4.133700824474603
-3.0830058206645115,-4.1370994456059815
-3.0747094748297474,-4.139951006270334
-3.064452918165843,-4.145886355424958
-3.054201818346241,-4.151511313663673
-3.0439789475377546,-4.156710309960416
-3.0336032972578293,-4.161768737729881
-3.0233935985949194,-4.166699196628872
-3.0131573604785538,-4.171259023618044
-3.00276605971599,-4.175676650827392
-2.9930442928958843,-4.179242541510255
-2.9829767283889552,-4.182450340956833
-2.9729572692874,-4.185254816902299
-2.963253096727695,-4.188330676522762
-2.9530253167672473,-4.1908779654415955
-2.942986409161842,-4.193286268757292
-2.9330050976664315,-4.195751412168146
-2.9227672415668597,-4.197950592949086
-2.9128695633883543,-4.199900093963278
-2.9028719906349805,-4.201758647617667
-2.892673523746893,-4.2034093617690695
-2.8828580062031564,-4.204722449466888
-2.8729557157600762,-4.205969296574642
-2.8631220566928657,-4.206539074314562
-2.85335484285272,-4.20695371770445
-2.843764452958781,-4.2069857212422574
-2.8337803016679346,-4.206630697030136
-2.8230929489356935,-4.207569178771855
-2.8124070617558115,-4.208199369304348
-2.8021611962774595,-4.2086150954248085
-2.793156406287885,-4.206692192825706
-2.7842498419434043,-4.204524659363116
-2.775580332007359,-4.202048008338266
-2.7667895832186007,-4.199446599994432
-2.7582582239867315,-4.19655223765299
-2.749617054980595,-4.193268256539665
-2.7410357051364556,-4.190050467178668
-2.732879490381019,-4.186539792112355
-2.7244988845595413,-4.182557956043819
-2.715851726137612,-4.178297667380135
-2.707748336314365,-4.17389542941337
-2.6991411767851092,-4.16886337300148
-2.690174491803489,-4.163454287269082
-2.681611718925342,-4.157980403731683
-2.672576007185631,-4.152069529641736
-2.6632233204803244,-4.145826246078683
-2.65446584141024,-4.13973220160067
-2.6455231910468404,-4.133534218305503
-2.6361223227897352,-4.126854050533743
-2.6270480678075794,-4.120502140869267
-2.6180500576514945,-4.114013977079302
-2.608660302481606,-4.107113348870398
-2.599598482984165,-4.100856287888929
-2.5924197954660753,-4.091642943721758
-2.5851495346844198,-4.082644518982383
-2.577865885777313,-4.0737787425905605
-2.570900099273291,-4.065207726480393
-2.563750541524889,-4.056771554459439
-2.5568414609219667,-4.04858949594789
-2.550231282256208,-4.040684778237044
-2.543664045079146,-4.032746175301596
-2.5375158067775145,-4.025250370100782
-2.531478876042017,-4.017857670607204
-2.525612336393161,-4.010335416618627
-2.520511681811862,-4.0036022258921
-2.515144059733149,-3.9965476399879716
-2.5103334498932344,-3.989436219045712
-2.5059010633347443,-3.982723998169421
-2.5010148476831997,-3.9757386565703676
-2.496798738459364,-3.9686879926296563
-2.4928066581039943,-3.9618732117220565
-2.490202976404023,-3.953156305243416
-2.487469989454847,-3.9443179881198303
-2.485358950187126,-3.9356115674921295
-2.483002595908123,-3.926896972328819
-2.4804841999318796,-3.918030038965616
-2.478390711624427,-3.9091870711413055
-2.477179615173783,-3.8987212445481285
-2.475439631255086,-3.8880791015373766
-2.4739064854912063,-3.877263660482334
-2.4724288611428764,-3.866505095079095
-2.4705488059198153,-3.855711757735909
-2.4689465909773367,-3.844842360259955
-2.4673662103302316,-3.8339941834908466
-2.4652688569557752,-3.8232049835594557
-2.463759998276583,-3.812451706938876
-2.46234253751812,-3.801792860202522
-2.460283945657262,-3.7912331863619384
-2.4590691297397496,-3.7806864101401065
-2.458173444708962,-3.7704732389318325
-2.4566254454919965,-3.760306832352275
-2.4558857674426404,-3.7505570290446246
-2.4552794347499027,-3.7409506610464223
-2.454530342950042,-3.731451273104
-2.456145216472791,-3.71995307674523
-2.458245433063302,-3.708957615988671
-2.4597722292668793,-3.697800650088378
-2.4614988624764753,-3.686733162352939
-2.4640175270179725,-3.676467170973754
-2.466178692837758,-3.6658096078317337
-2.4681244504087587,-3.6553834728347243
-2.470975878698623,-3.6458691910278835
-2.4736812980532106,-3.63584949239958
-2.4764818134666107,-3.626019750852516
-2.4795057054728384,-3.6164016482114953
-2.482526789963901,-3.6066336838159314
-2.485360508729087,-3.5971035671673772
