x,y
-1.0903552668461782,-2.462210738327189
-1.0918181506690618,-2.457421570856211
-1.09334903520677,-2.4526994054568863
-1.0948712276612875,-2.44784774090202
-1.0967534139811939,-2.443080991332755
-1.098509682700037,-2.4381716681271377
-1.1000701200377592,-2.433252488066798
-1.1017670069055958,-2.428177621541516
-1.1032152656933674,-2.422854890843063
-1.1047895923153888,-2.4175101327425326
-1.1063504405112556,-2.412164752502266
-1.1081621852216867,-2.4070563392246727
-1.1100944787914961,-2.401843835857108
-1.1122033834963343,-2.396809569781972
-1.1151330564153112,-2.390104361781822
-1.118103920570905,-2.3833633676316617
-1.1208123167630262,-2.376372959238136
-1.1236037654676279,-2.369458081625694
-1.1266382516872189,-2.3623340380833606
-1.1294027992627231,-2.355420046094105
-1.1324823652838483,-2.348518861821644
-1.135020388795282,-2.3415582496719134
-1.1373977244556865,-2.3344441401680642
-1.1399565275758483,-2.32698403266398
-1.1421804704611738,-2.3194562505219465
-1.144299548064539,-2.311827609036612
-1.1468294415441345,-2.303961599188356
-1.1489328287831386,-2.2962538312551803
-1.1508971894670867,-2.288412552969344
-1.1531729732239002,-2.280352341274048
-1.1550100215635406,-2.272029344684426
-1.15676331600707,-2.263625103255551
-1.1587970216760701,-2.25480240965145
-1.1604587687112908,-2.245989166174089
-1.1618716011275605,-2.236937293502785
-1.1636966809455367,-2.227801138861958
-1.1647693202636609,-2.2183265072553437
-1.1654985438482557,-2.208522842103683
-1.1676209608179278,-2.196919356394871
-1.1700172752378564,-2.1850787487180536
-1.1719176282719592,-2.1727225056608788
-1.1736213105892732,-2.160183407122537
-1.1753086186325898,-2.147657787124956
-1.1763284231574376,-2.1353986312026185
-1.176891100506687,-2.1227042029070575
-1.1777193766864955,-2.109778393760226
-1.1779421281148033,-2.0962234685236787
-1.1779247986988628,-2.0824390907735815
-1.1781835109762415,-2.0686531480445622
-1.178226409992504,-2.054642397153369
-1.177951511074101,-2.040325041274511
-1.1779179220807998,-2.025796164427189
-1.1775820000422097,-2.0109718468578057
-1.17678047683423,-1.9956590556227205
-1.1762877057407333,-1.9800754765795365
-1.175677024857695,-1.9643898520324616
-1.1746834434376492,-1.9483003318532761
-1.1737452205517622,-1.9321604286727734
-1.1725559439511013,-1.9157830816183132
-1.170808663334741,-1.898956325748927
-1.1695619216542492,-1.8819374443167176
-1.1679829988209913,-1.8645932860908698
-1.1678584732571238,-1.8455197305776159
-1.1671348339705383,-1.8258343291927854
-1.1657671561212462,-1.8074861245422733
-1.1638462743965186,-1.7888846174093738
-1.1618779903365246,-1.7702192035923885
-1.1601566328151731,-1.7513637172092233
-1.1579422593266266,-1.7325753349165909
-1.155391109864443,-1.7134388550927444
-1.152958548405806,-1.6941964356014634
-1.1504216463864505,-1.6748634608097948
-1.1480010607512856,-1.6556353956642185
-1.145498760398131,-1.6364781627482068
-1.1431204366967047,-1.6174486336200882
-1.1408744506125645,-1.5985467926321353
-1.1386669485282999,-1.5796090823992792
-1.136282175882414,-1.5605000500726622
-1.1340736211598454,-1.5415606174478265
-1.1317393103174782,-1.5227314513901078
-1.1296617713236474,-1.5041641255628275
-1.1280133440258262,-1.4860250482623407
-1.1261726511780152,-1.4680555749721655
-1.1243667659126606,-1.4501231923598237
-1.1226988289137612,-1.4323241272171539
-1.1206903060089342,-1.4148570732429915
-1.121223411613536,-1.3956603847607731
-1.1223255682649895,-1.3770291997120014
-1.1220168063647955,-1.3602327507820464
-1.121326140814849,-1.3439048598087855
-1.121100155571773,-1.3280731606906213
-1.1214740778857382,-1.3128358035547316
-1.121266474645118,-1.2980385718614875
-1.1216280349259842,-1.2838133654872343
-1.1224324419358298,-1.270133351308017
-1.1230034016368076,-1.2570057444685985
-1.1245381135377532,-1.2448444728590329
-1.1261277659027429,-1.2331381692410153
-1.1272211142902255,-1.221723944076151
-1.1287711301259,-1.2107697740108683
-1.1307709704295157,-1.200179383803663
-1.1326341397808266,-1.1899887808972205
-1.1349978451534373,-1.180300118542398
-1.1378752645200605,-1.1711796778078434
-1.140385464562572,-1.162577435503512
-1.143380676159443,-1.1544625579118324
-1.1468465158465335,-1.1468390903463277
-1.151457809985973,-1.1379122553118317
-1.1565332906814725,-1.1294550415114561
-1.1621659367823036,-1.1215599041120743
-1.1676374020822187,-1.113812085906691
-1.1739007825485286,-1.1068609437838928
-1.178597541548767,-1.1020164827152468
-1.183977832762864,-1.0975872804372342
-1.189240275298693,-1.0935313589742093
-1.1949778826052597,-1.0899546244035712
-1.2013373219085914,-1.0863927306189336
-1.2077999281347447,-1.0833761372825574
-1.214799203870412,-1.0809011013815042
-1.2221835077325318,-1.078808113487304
-1.2295465973378077,-1.0772386124452777
-1.2373516502760218,-1.0761160125218492
-1.2455222096190797,-1.0749606115405765
-1.2537979701942383,-1.0742911173933667
-1.2624374797198863,-1.0739902103037569
-1.2711939502748402,-1.0736016456821356
-1.280108324008518,-1.074110626213433
-1.2894454336705443,-1.0750481642424572
-1.2988800563265943,-1.0759755630759986
-1.3088571900385033,-1.0777526168866467
-1.3193081663846549,-1.079156881169133
-1.3297369410855753,-1.0805469888518264
-1.3405066459990242,-1.0826208179598114
-1.35117846123369,-1.085020014069048
-1.362221136317285,-1.0877970263831407
-1.3737740502925995,-1.0909167204831804
-1.383253474021975,-1.0963201419088378
-1.3930703703963705,-1.10206829070379
-1.403211294593565,-1.1080300579817224
-1.4129329459956943,-1.1142416821110865
-1.4230581532171191,-1.120835372432168
-1.4332570958302782,-1.1274940352333214
-1.4434991441040572,-1.134195790832183
-1.454138925238569,-1.1413014731925157
-1.4650615102372697,-1.1485823940085784
-1.475538238664017,-1.1559211674826324
-1.485869385629757,-1.1631128772270953
-1.4969498195336575,-1.1706462140163305
-1.5078407664640738,-1.178503942089675
-1.519093524246445,-1.186729399510856
-1.530585232805276,-1.1952774799926795
-1.5418959449424805,-1.2037110779935682
-1.5530872236123512,-1.2120238996197785
-1.5649209699632287,-1.2196158218855002
-1.5769483103716393,-1.2273995017897712
-1.5885171339437363,-1.2352779854801093
-1.600399438301971,-1.243457959227471
-1.6112474346250463,-1.2534197386964245
-1.6219169112807557,-1.2633430383937636
-1.6326048541277633,-1.2732852013910623
-1.6430884753012647,-1.2834172553530838
-1.6528810834533585,-1.2932429368320966
-1.6627344980544077,-1.3031304484455897
-1.6727922742325394,-1.31348617543586
-1.6828578841018114,-1.3239251705606314
-1.692876536446106,-1.3345140712404553
-1.7026488019007393,-1.3454656187064595
-1.7119809175534717,-1.3561633851482635
-1.7213836840284624,-1.3669276954092884
-1.7309995208551578,-1.3777987175739101
-1.7405886618829218,-1.3886430800753893
-1.7505297766560588,-1.3998448231312262
-1.760047868061505,-1.4114109797328367
-1.769265196202111,-1.4226798237696845
-1.7781435856107364,-1.4336921511581946
-1.7870197057365533,-1.444909406561723
-1.7953128779701057,-1.4555921222184023
-1.8036526813307674,-1.466315964893229
-1.8122544761200206,-1.4774149488140695
-1.8200591336044107,-1.4878897194115779
-1.8273854782060206,-1.4987291102818918
-1.8345584540321151,-1.5094116615035098
-1.8413460119787766,-1.519433422549915
-1.848364642197841,-1.5292678569316878
-1.8551043725544416,-1.5388183900900938
-1.8616578712592933,-1.5476940967142856
-1.8685282906170215,-1.5567315575270113
-1.8748724703891753,-1.5652346130235943
-1.8811829540541771,-1.5730115516611705
-1.8879438889385323,-1.5805725901294048
-1.8941356198838821,-1.5875561906264983
-1.9004851886129024,-1.5936427833393823
-1.9073985533513091,-1.5998928821385814
-1.9137372959498529,-1.605560241852625
-1.920248720875426,-1.6106491335950852
-1.9271195177521316,-1.615598388181618
-1.933482515792095,-1.6200325012661483
-1.9398922089091357,-1.6234181382313302
-1.9458666033359804,-1.627395847395535
-1.9515163659574517,-1.6310414337527321
-1.9568500013529462,-1.6343738408731254
-1.9624604518705682,-1.6374697136240184
-1.9680389209964577,-1.6405305699174104
-1.9728012867938454,-1.6440791797665308
-1.9776378695150822,-1.6470179129666822
-1.9826450660801107,-1.6495757160350561
-1.9874218337564806,-1.6518987952929423
-1.9920413225861384,-1.6538146742563566
-1.9966587936267506,-1.6555877687380935
-2.001196720128228,-1.6571882757757395
-2.0056931818871786,-1.6587458677644122
-2.0100579980694406,-1.65979891245652
-2.014377928865313,-1.6604540675016366
-2.01831026079549,-1.660724692733061
-2.021851455044141,-1.6605331008692923
-2.025278697229715,-1.6601826495360013
-2.0284954774258512,-1.6596169036765949
-2.0314842268042104,-1.658644926122941
-2.0343142444596785,-1.6570591253737923
-2.036835776960292,-1.6552703511858922
-2.0386136229729637,-1.6527475631370652
-2.0402319773000284,-1.6495868436924441
-2.042325904947132,-1.6459347586699398
-2.0441048962283954,-1.6419602421344222
-2.0457509936149174,-1.6377656176208604
-2.0477524611396887,-1.6330607449373014
-2.049683478348194,-1.6282389762060465
-2.051140127990962,-1.6229479332932908
-2.052760898973728,-1.6169134858871117
-2.0541258431458225,-1.6104375271058466
-2.0554685957427345,-1.6039358919576026
-2.057249384218696,-1.5968993231679507
-2.0587232891527134,-1.5898308331859854
-2.060162423935033,-1.5827235757180327
-2.062220520171952,-1.5749592575096423
-2.063731150494361,-1.5671331536034052
-2.0650113662914125,-1.559075534040777
-2.0668749396942774,-1.5507198038896368
-2.0681992738406265,-1.5425196675739103
-2.0703593105876763,-1.5337831351023499
-2.072535864760683,-1.525056222441857
-2.0746099218584924,-1.5164128407858504
-2.0762287231804346,-1.5073172948580864
-2.0776888466450476,-1.4980520674475033
-2.079347785323486,-1.4886106403611028
-2.082570273410524,-1.4773309043629712
-2.08660455214849,-1.4659148525630734
-2.0901043035789355,-1.4550721042134713
-2.094634498940641,-1.4431210907555976
-2.0994040875708597,-1.4314092153670104
-2.104783849068849,-1.419218722257991
-2.109963236657691,-1.4072789656365823
-2.115500826538669,-1.3956798727871536
-2.121869305013002,-1.3843878315762856
-2.128120168759516,-1.3736644889720302
-2.13463736964168,-1.3632010558671679
-2.141518933715442,-1.352290816158212
-2.1487064599525194,-1.3419228695136258
-2.1563392003445743,-1.3320104772081398
-2.1642440042401416,-1.3218614969942588
-2.172588408265542,-1.3121317957702958
-2.181571086938746,-1.3030317417550514
-2.1907628017807808,-1.2937503432325748
-2.200295044525297,-1.284790916511293
-2.2103734871616814,-1.276371615283692
-2.223549600305828,-1.264463845991203
-2.2373381750411085,-1.2531491293174744
-2.251774002463984,-1.2424751587893728
-2.2660697254443507,-1.2319228477651532
-2.2806987189283907,-1.2216912213888895
-2.2960074260607963,-1.2121186783222024
-2.3112441056313093,-1.202609603105667
-2.326585703993123,-1.1937544529136472
-2.342632911599065,-1.1856337717260996
-2.3588524834988474,-1.1776901312112276
-2.374828883641806,-1.1703708943778621
-2.391107900702237,-1.1633642145346552
-2.4077777758892553,-1.1565546475672528
-2.4241282959497505,-1.1503349228088404
-2.4413158384102682,-1.1449968387944651
-2.4584606982025368,-1.1399102644788126
-2.4756002670816915,-1.1357830134967257
-2.49315593782236,-1.1320941315627664
-2.510750882039825,-1.1284205716824005
-2.5281026220801577,-1.1258390511629814
-2.546020006181877,-1.1238248007837224
-2.563871049800218,-1.1218500567620844
-2.5815920393991867,-1.120673765811622
-2.6031377609140476,-1.116459529505012
-2.6235227826195877,-1.1128691434061906
-2.644482357378756,-1.1099049977093287
-2.665313363526692,-1.1077071461094279
-2.6860943493036524,-1.105728580320829
-2.7074398265285318,-1.1043686786410938
-2.7282972782846437,-1.103688263455166
-2.74704484508707,-1.105142876353632
-2.7654683180640327,-1.1072726872133472
-2.784086919505336,-1.1096013292845692
-2.8019986597573814,-1.112523006733343
-2.8199336945118523,-1.1154931903914636
-2.837157458010589,-1.118876635259916
-2.853794160085926,-1.1226674335156208
-2.8700685797519188,-1.126141638990173
-2.8858703035873643,-1.1296617315710846
-2.9008294422464362,-1.1334143520566038
-2.915919663819518,-1.13731841608793
-2.9306232526488127,-1.1416574330267057
-2.9441834342690814,-1.1461419687150527
-2.9574759652953593,-1.1503440330814387
-2.9696326664031134,-1.155492201087611
-2.981321635814031,-1.1602104134486715
-2.993117409005241,-1.1650525061044406
-3.005945635663771,-1.1684868756654616
-3.0176451927603267,-1.1723103713972953
-3.0292223479185902,-1.1759838389553998
-3.038113333349655,-1.1832704996966699
-3.0454303358521693,-1.1910060326146632
-3.0522289048391382,-1.1982110089965914
-3.059153050125706,-1.2057584911484152
-3.064984029854007,-1.2137849776297738
-3.070454505734511,-1.2214473737676586
-3.0758826667904855,-1.229418209661935
-3.0800365533445873,-1.2377859622259904
-3.08347072218665,-1.2454175158646097
-3.086731559727693,-1.2528335629046936
-3.089099941407834,-1.260576670385469
-3.091170557220933,-1.267988545737172
-3.0927239727422524,-1.2750771387741615
-3.093598062281491,-1.2824151925018619
-3.093548050577693,-1.2887385511790632
-3.0934118837625024,-1.294682105421057
-3.092315369986007,-1.300485217048404
-3.0907147357730858,-1.3057305101357175
-3.0886140537108466,-1.3105183034370984
-3.085858676824717,-1.3150113285530436
-3.0823074478979238,-1.3186735537594112
-3.0786734309243293,-1.322148183786126
-3.0733432360872053,-1.3269047790090962
-3.064168508119102,-1.335090741971438
-3.054844590779855,-1.3427286458431282
-3.0448548600688548,-1.3496711220651278
-3.0339054938027363,-1.3558062615283508
-3.0227836380657926,-1.3615155067001856
-3.0108142336865997,-1.3662942162376503
-2.9984544174627827,-1.371138527112789
-2.9862561422170857,-1.3752794147942546
-2.973444747919627,-1.3787460970278453
-2.9602790221856727,-1.3820340759335945
-2.946994374090343,-1.3845496758322593
-2.932895470111566,-1.3861771185372522
-2.918977293695783,-1.3878367738835489
-2.9054214705166514,-1.3888978767142384
-2.8915438255230894,-1.389603817545584
-2.8775651463732337,-1.390141345296633
-2.863887777110712,-1.3899690835393907
-2.8496652379971366,-1.3892046003417768
-2.835521879612032,-1.3882632387014433
-2.821852713421835,-1.3865894390197222
-2.808187328165743,-1.3849133141280139
-2.7952526714291865,-1.3826290378043211
-2.7785986893474424,-1.3849155853106867
-2.7615906167141575,-1.3868187445071458
-2.7430854681518477,-1.390376016970277
-2.7255308907129905,-1.3931306101991756
-2.707752528554187,-1.3956762826045115
-2.690010873842951,-1.3982646172555013
-2.673285666975054,-1.3999926122129207
-2.6570147894957508,-1.4021845344265795
-2.6407280585652972,-1.4043400402652142
-2.6253688812901275,-1.4057078810437604
-2.6105108144830886,-1.407592463242585
-2.595638236001123,-1.4094532221951608
-2.581793001349436,-1.4104400405846222
-2.568521268121465,-1.4120066606875348
-2.5556622100448196,-1.4139920371109942
-2.543471802640564,-1.415406489205654
-2.531583335139719,-1.4171459258452361
-2.5204769843553247,-1.4196404497215132
-2.5100047482689916,-1.4215930884448273
-2.5003177325689947,-1.4243785894706489
-2.4909903477883173,-1.4275150018924314
-2.481992167718478,-1.4303692698752815
-2.4734042333371873,-1.4336608399940476
-2.465831118529178,-1.437722987663932
-2.455627069406264,-1.4449731739433307
-2.4463966117773093,-1.4532586090148352
-2.4373408271235046,-1.4616510475267046
-2.4299776168957345,-1.468675204013514
-2.4231645887674844,-1.4756747536094026
-2.416882617142941,-1.4829081153563508
-2.4112893633803205,-1.4908146449021082
-2.4067396552855693,-1.4996332893854882
-2.402752951101562,-1.5085506634632897
-2.39977247919484,-1.5184881831639603
-2.39730996962346,-1.528509669470058
-2.3953796303683235,-1.5386603848829996
-2.3942030375252443,-1.5495802947253268
-2.393475979076175,-1.5608027604577297
-2.393677858637646,-1.5721288254142904
-2.394890850328484,-1.5844771272410034
-2.3962205781996113,-1.597088592797979
-2.397925728208852,-1.6096967762717764
-2.40002191140471,-1.622708808082435
-2.402124828434583,-1.6358034857693882
-2.4047388835933705,-1.6489465185817485
-2.4077926907493774,-1.662549498548397
-2.4105289295504573,-1.676496101143658
-2.4135137974296685,-1.6905904596062165
-2.416187902764305,-1.7043718594680424
-2.4189298723572796,-1.7181393087887586
-2.4255952030835117,-1.7272352046972623
-2.4321524037189532,-1.7362225737211656
-2.4385411137624637,-1.7450509090934894
-2.4448508913502,-1.7539511092536189
-2.450908425857218,-1.7625884503503195
-2.4566899502878994,-1.7709425676241928
-2.4624046846777237,-1.7793585573105002
-2.4678009689451796,-1.787446925936687
-2.472627119448727,-1.7949813953669962
-2.4772706556953965,-1.802673432588519
-2.481277907525596,-1.8097100784769518
-2.4847441100467433,-1.8162211065101819
-2.487850467763108,-1.8230364329668607
-2.4904641759971082,-1.8293450993201008
-2.492293799814128,-1.8348912435336864
-2.4940473018412503,-1.8405036436530153
-2.4952655379711115,-1.8455657207760976
-2.4953780221507773,-1.8495512419172107
-2.4952476006715285,-1.8537404998319353
-2.494349253889102,-1.8571400138586633
-2.492857421974913,-1.8599622667286193
-2.4920837636301045,-1.8619500051580642
-2.4908552117014926,-1.8633122262918205
-2.4884075388672784,-1.8636985987901282
-2.4882669628161698,-1.8600238026313323
-2.487838205911837,-1.8557301263114978
-2.4868732281098826,-1.8509884511665213
-2.4851495721265673,-1.8454813549682962
-2.483334787724929,-1.8396100514830434
-2.4808485838862913,-1.8334039785438738
-2.4771881649289695,-1.8260109700835458
-2.4734712679254325,-1.8178532402699996
-2.4688418170789848,-1.8092639045914545
-2.463244705080937,-1.7997042640172058
-2.4575686903362737,-1.7896921532972956
-2.4506367944665852,-1.7788119563621507
-2.4437722839341767,-1.767282593915916
-2.4359631535855746,-1.7547771843291116
-2.427238644247122,-1.74219118285968
-2.4182773553388106,-1.7288551780639603
-2.4085019183214356,-1.7146774309679575
-2.3981147720516542,-1.7002820089091952
-2.387835229171593,-1.6855277884665203
-2.3782540779649466,-1.6698421700442614
-2.367870791123247,-1.6538015920105928
-2.3569486882813435,-1.6372304574602428
-2.346360990717569,-1.6203085129168417
-2.335379624641646,-1.603084832948466
-2.323937919078343,-1.5856152672719
-2.3119474930799466,-1.5675780803254484
-2.299946233358487,-1.5495452031319807
-2.2876263185455974,-1.5312067556611204
-2.2752658731303796,-1.5128101225266126
-2.2626191716238933,-1.4946527866530024
-2.2496893020545965,-1.4762408287359199
-2.236286547057921,-1.4573373970049692
-2.2229425387024415,-1.4383796759754246
-2.2091627714760036,-1.419003268077608
-2.1955635732482066,-1.399790388212443
-2.1819386456436884,-1.3805956590025468
-2.1682674978714016,-1.361377439599903
-2.1545898103436794,-1.3421243276425596
-2.14103579389909,-1.3227599445619158
-2.1272798321410273,-1.3032160200912508
-2.113731865778016,-1.2838491868853887
-2.1002899852928065,-1.2643850703524715
-2.0869636825500444,-1.2450557394627502
-2.075581415651672,-1.2249879571470363
-2.063879754896683,-1.204420867586636
-2.052524575814301,-1.184417355065787
-2.041248627116604,-1.1644898117375746
-2.029021539544447,-1.144992945632893
-2.0171712425476844,-1.1259242646070542
-2.0058000081606027,-1.107316883361739
-1.994785711635298,-1.0890804329655002
-1.983451988845792,-1.0711217549803094
-1.9721819668193576,-1.0532025995072716
-1.9613709157840995,-1.0357784807542747
-1.9504148385934534,-1.0184766831975396
-1.939613326575396,-1.0013231326396608
-1.9294450961591967,-0.9850901089712741
-1.9186667071765178,-0.9689373798081634
-1.908491190156148,-0.953364775714339
-1.8987357593955598,-0.9383557179191502
-1.8887973118316552,-0.9235319397692777
-1.879682868867859,-0.9095627108622565
-1.87015040451431,-0.895967413279359
-1.8609995673319821,-0.8827713592966389
-1.8523297585787113,-0.8700382920949936
-1.8431999483716504,-0.8577182016497044
-1.835967601618418,-0.8446035103623833
-1.8291297400175612,-0.8318696779878603
-1.822023275474496,-0.8193816718654888
-1.8141149604844902,-0.8077108312699619
-1.8066733389174094,-0.796537642759401
-1.7994135282625652,-0.7859269315240124
-1.7920599873229264,-0.775506911086143
-1.7852129577595988,-0.7656039803740088
-1.7789943230061147,-0.7561934339342111
-1.773437372239917,-0.747476560102085
-1.7677876186945718,-0.7387144300826226
-1.7625040481523135,-0.7303393247460938
-1.7575055683979426,-0.7222637238791387
-1.752805538542533,-0.7141248630564697
-1.7487007219051565,-0.706540663364785
-1.745346277709592,-0.6997437253421924
-1.7421169174145337,-0.6930086700975789
-1.7396125246600667,-0.6867025927409267
-1.73736916069589,-0.6806623955237171
-1.7356161291068979,-0.674975866590169
-1.7345631057111714,-0.6699610373757716
-1.7345985756072462,-0.6649616597452093
-1.7350465741637635,-0.6602614755989897
-1.736116164253729,-0.6558010439937697
-1.7376310821027774,-0.6518096001329166
-1.7397873281298584,-0.6479357938146852
-1.7422949929650116,-0.6444126864153186
-1.7440603543787883,-0.6422877837471791
-1.7463683421468768,-0.6407334409104416
-1.7489822842010934,-0.6389020045789827
-1.752118831613614,-0.6375706039096998
-1.7555814189712897,-0.6365823607048149
-1.7592718935958918,-0.6353876131146199
-1.7634689587197783,-0.6346772231594866
-1.7680533134183105,-0.6343745571669471
-1.7728598439926344,-0.6338705628130832
-1.7781533671992311,-0.6338583328662825
-1.7833911074771547,-0.6337704282269593
-1.7887311852772985,-0.6335927699635158
-1.7946364487614308,-0.6339546601461568
-1.800847371392547,-0.6343773036817043
-1.8071716359333148,-0.6351902898416459
