x,y
5.700993566010604,0.3558089571416532
5.684340648235362,0.36589943056925
5.667061801867553,0.37506740372271363
5.651072288610507,0.38274107917957995
5.640173279707012,0.3866695754668333
5.629779422117445,0.3910495666098745
5.619304905478041,0.3953611402793806
5.610133700042478,0.3989285252749767
5.601623220982471,0.4027787207828928
5.594189284138057,0.40601209047881875
5.587633023571269,0.41012555055616967
5.581715894603567,0.4133881298950036
5.576445454833004,0.41717840746665685
5.571619730219341,0.42153609779141654
5.567121192852748,0.425458361706605
5.56340744302503,0.4300225060887291
5.560003147488445,0.4349797559265797
5.557080335833871,0.4392943884687277
5.555080651841533,0.4443657638004491
5.553753620635787,0.44909685412258177
5.552631205128456,0.45424195612656965
5.552342313568516,0.45934711683627477
5.548278701847062,0.4680937419919393
5.54510065803104,0.47760038941161753
5.5446946818376635,0.48499991638810613
5.544597310991118,0.4926260264475951
5.544820089715914,0.5003935272719784
5.544715508960639,0.5085945285595658
5.544452090214156,0.5166084323399004
5.544487040347551,0.5247344732578255
5.544025303136404,0.5335220087285326
5.543411586003302,0.5420481536263185
5.542369769162803,0.5500821474328221
5.541203292700613,0.5582812673377756
5.539458126085857,0.5658554222842884
5.537310846829832,0.5729581104182158
5.535105148151696,0.5799702159272606
5.532826379385194,0.5868868686970548
5.529663848283679,0.593246237452602
5.526525362860132,0.5991415152029704
5.523114176337791,0.6048964830796584
5.51952612310639,0.6105021279864736
5.516499768943811,0.6159341622379964
5.512113653840948,0.6227217844791626
5.5079040623680715,0.6296513435658401
5.503787189857045,0.636455961069238
5.49999316602984,0.6436649060343649
5.496553443959753,0.6511637327977245
5.494179825803661,0.6577808239188055
5.492114551981721,0.6649269197761447
5.490516163527041,0.6724582994499908
5.489000704104563,0.6793638715630974
5.487881019856101,0.6872557450425724
5.4871084277169695,0.6954331644708307
5.486282242823715,0.7033173394254589
5.485625822827037,0.711609757170431
5.485142859142781,0.7200430387101021
5.484322966029268,0.727942030674054
5.48347189559962,0.7363564348562107
5.482722196247211,0.7448519154029096
5.481603857935135,0.7532233902421559
5.480161116013092,0.7620620405477091
5.478528102688815,0.7707380770841513
5.476506569213995,0.7791796050414055
5.474111980095995,0.7875500155942946
5.471499101955336,0.7957347493758229
5.468375290084299,0.8039267985226557
5.466522930977217,0.8111973319357119
5.46384687192873,0.8177183830254217
5.4612976481290465,0.824300936582837
5.458386829013172,0.831370821538126
5.454573041250628,0.8375101319897992
5.4549427854121015,0.8406097430230387
5.454855806288686,0.8441004040739196
5.454453039689532,0.8470982681262009
5.4536959241426635,0.849799206168185
5.452860044983999,0.8532851242508833
5.451720352135434,0.8561849979538817
5.450226970439347,0.8587885936510326
5.449064249426191,0.8616983306431112
5.447782091961717,0.8641230900160869
5.4460543427662005,0.8660480084209621
5.444734368768288,0.8682033135075242
5.443060390486526,0.8696539598181228
5.441594978683658,0.8712604575561737
5.440693111203455,0.8728975708687967
5.439921606938999,0.873985988053745
5.4389514700067645,0.8748257356780326
5.438896330908557,0.875552888741882
5.438621136886568,0.8760947508229877
5.438507029113056,0.876629117616474
5.438757249219818,0.876942833882232
5.438582851269431,0.877187103996094
5.439768408600458,0.8761554735426955
5.440880069344182,0.8750089127386131
5.442236989428209,0.873531374983531
5.442958824751228,0.8713751604639555
5.4433832843906815,0.8689132949113297
5.444047899240048,0.8661270191795317
5.444104428094431,0.862679090425075
5.444155488794879,0.8592672448050466
5.444295107226669,0.8557354380066549
5.443743484016495,0.8513803918517716
5.442727794774827,0.8466281605548666
5.441814920222416,0.8417363060720627
5.440534268537131,0.8364327095961496
5.439261363234005,0.8312174535616105
5.438126234147034,0.8258156633900496
5.436941529148765,0.8202955216263444
5.435293652090204,0.8144235761562929
5.433924898873989,0.8081752019873112
5.432291221878362,0.8016986445242911
5.4305751061327845,0.7951693924063018
5.429020997081308,0.7884219803122929
5.427809880547296,0.7820544758159605
5.426582313735921,0.7749833641197484
5.425793882236896,0.7672881897835049
5.423709758070727,0.7605503551692444
5.421752780887318,0.7539546343392538
5.419569088803652,0.7466935881436045
5.417868335232537,0.7387962008533815
5.416431640632076,0.7312962652012762
5.414794520349402,0.723394027643196
5.4133575908335505,0.7148527870817225
5.412474383693848,0.7064963202302763
5.411532955603721,0.6980707783282336
5.410640403205763,0.6889503990154092
5.410451428864935,0.6798922944390481
5.410826117027824,0.6713817060346807
5.411248550360643,0.6630081272633749
5.412237903927802,0.6545212293707166
5.413618487633758,0.6465344415797414
5.414679231789881,0.6385213247238058
5.4167103152121925,0.6303843111299903
5.419223449662297,0.6228641597809009
5.42191192527582,0.6153498591756905
5.425153977010684,0.6083032107523737
5.4289684244651895,0.6010402202878892
5.432974490561204,0.5948598859843035
5.437614850642461,0.5892141176364306
5.4426073302599205,0.5830995079952539
5.447961246160829,0.578075453045038
5.454189256361081,0.5736016393784878
5.460783116973619,0.5689193564330303
5.46814799408565,0.5652266114332118
5.475692155267839,0.5624966647923573
5.483862773680558,0.5595413156086614
5.4926942088814235,0.5574372989775401
5.501888118901933,0.5563085826643236
5.511775207932426,0.5547742212716665
5.5221982298281285,0.553934230291118
5.533099566498495,0.5542835432039473
5.5443371364015,0.5544032998598761
5.555965162370913,0.5550324437413462
5.568158806373654,0.5565372127502731
5.5807033745547105,0.5578210532277481
5.593341626598807,0.5592352478513878
5.606730394403249,0.5616548346729922
5.620034634405837,0.563886197772926
5.633799817406825,0.5664629781518158
5.648641403810175,0.5687587172568999
5.663877286914312,0.5710558105499965
5.679950486924129,0.574031064094719
5.696064946768951,0.5772274530963614
5.711983745769965,0.5804114164712234
5.72799839746895,0.584358963570924
5.744138390095822,0.5889778167924253
5.760011958431193,0.5939467189265843
5.776785684515334,0.5996848055127362
5.793711610743785,0.6060848828079416
5.810334197476752,0.6128799677279818
5.827762201878298,0.6203395817602132
5.845314383342702,0.6281736556944947
5.862630947531023,0.6366989735778232
5.880486737964015,0.6460864296916305
5.898441415718693,0.655604139638651
5.916467994926777,0.6656603574513714
5.934693659343646,0.6765525099875717
5.9527526973262805,0.6872284992900402
5.970466388805358,0.6981806776639348
5.988324753310484,0.7098259220124339
6.006292680239628,0.7216130978535268
6.024443892941625,0.7336171210355973
6.042583567164942,0.7465244038525511
6.063132978468217,0.7567232732037215
6.083416345121343,0.7674842823376663
6.103446975723565,0.7779167586746278
6.123191192807822,0.7888825361841243
6.142724412328497,0.7993438466469606
6.162292136937575,0.8098313631612541
6.181633436286801,0.820651113483605
6.20060856694691,0.8309851903264793
6.218714016766695,0.8406046476424824
6.236702990038786,0.850402002841602
6.254354323186382,0.8596898968941608
6.271789695700239,0.8680273484218861
6.289052006564755,0.8771435676907164
6.306011480893906,0.8853120135015419
6.3223920079124305,0.8931088753005793
6.338681576338567,0.901045140598807
6.354298006636146,0.9081239542795865
6.369499273686424,0.915086679341718
6.384704966519737,0.9220514315710818
6.39952166887345,0.928512933506995
6.419312396163605,0.9314296087685537
6.439232186288406,0.9347332677395672
6.459482295738804,0.9384611248951991
6.478982602262881,0.9415708703239578
6.498347339238058,0.944890541748965
6.517832991211358,0.9486560718496835
6.536636488365332,0.953343798863147
6.554951513690529,0.9587485439772231
6.572696931224286,0.9638606887211123
6.590592548702018,0.9690377399068619
6.608239637006733,0.9745861541880477
6.625574478918985,0.9799953032258457
6.643175794994547,0.9854643319137409
6.660575192775109,0.9912394987427879
6.677104208437844,0.9963327710293273
6.693584545170347,1.0013049867252029
6.710067760464703,1.006284096488265
6.725626983748122,1.0103810592213103
6.741393818814133,1.0146054182562105
6.757208016758928,1.0187711583699088
6.772012911138333,1.0219805935890285
6.787040855417092,1.0253432763883368
6.801767707267476,1.0291582077718548
6.818556525337199,1.0306350257000376
6.834691896221479,1.0312189096930722
6.85113865168138,1.0314902528479681
6.86659863583253,1.03227019931192
6.881025382044161,1.0316399566372725
6.895579038208829,1.0310363556467672
6.90909808130608,1.0310268743312543
6.918459146549067,1.0316606132432578
6.9270772166092955,1.032947253978762
6.9352554584238515,1.033993262812589
6.942451469289689,1.0337296529230044
6.948830305898333,1.0341696895929284
6.953935920269002,1.033579209058064
6.9585660956144615,1.0326205878300552
6.963015020873435,1.0313846257936765
6.96674054628528,1.029561309485965
6.970461514518171,1.028013056159053
6.973916360001309,1.0261592574391556
6.976082636541983,1.0240330701104816
6.978410838176609,1.0219933004390618
6.980363478434311,1.0205123861991146
6.981791045839383,1.0184922244952501
6.982218042276044,1.0175191362845328
6.9825085550753645,1.0169098800226495
6.981858128756631,1.015297262197427
6.9807511191348155,1.0136923297730513
6.9794770550552565,1.0123976528475513
6.971604638988663,1.013509904499534
6.9633701676671045,1.014557854246251
6.954660142384773,1.0146097736452733
6.944999229844457,1.0139024788250464
6.935647346909554,1.012671926931182
6.924623763698268,1.0097225118769784
6.913327318565977,1.005842917439645
6.902523267285091,1.0016471726604468
6.8908972544639,0.9966067368143251
6.879059911831514,0.9912792748444684
6.867627894969007,0.9856057206046244
6.855424749113591,0.9791884041019215
6.842466481399538,0.9725705053895746
6.82971492497312,0.9652324976730918
6.8168628706040995,0.9577856132042374
6.803913796863683,0.9502459420926308
6.791196179409007,0.9422116472223837
6.778447551422168,0.9342885237839426
6.763341108052665,0.9276824915386149
6.748585071579563,0.9205557144876915
6.7338989097477375,0.9135752380541684
6.719028843067036,0.9062497813451302
6.704611517700861,0.8980956853307919
6.687684496150898,0.8920558200288353
6.671184331219625,0.8873208085190228
6.654876527033713,0.8827408610892237
6.639066902293568,0.8771727854106742
6.6236314831669905,0.8735420500936053
6.60846307947448,0.8701261486018478
6.593633848539786,0.8653492468897764
6.5794730600406846,0.8630021197568835
6.566041307229203,0.8598703146949452
6.552493640445998,0.8563715798481772
6.539328178793086,0.8550123521443653
6.526962160688561,0.8529869433904979
6.514645161016701,0.8504923656626056
6.502067098386626,0.8486271824696695
6.488744353707693,0.8457924823746203
6.47594565847334,0.8433830249382969
6.46286284709882,0.8411119711054955
6.449163290956004,0.8380296495771106
6.43116057191155,0.8396934054550452
6.41203932302777,0.8402878171233868
6.393124793233402,0.8405936304213755
6.374362568647017,0.8408802578068761
6.3556944214427835,0.8401315100798242
6.337144341115867,0.8392196618952081
6.31899921444819,0.8385903073423379
6.300455958981547,0.8377569813200394
6.2821100777950765,0.8366501095289631
6.2642899545717645,0.8359010317775922
6.246012048267644,0.8347765526948789
6.22776194353035,0.833618129226345
6.210330824270112,0.8331756166028385
6.192362861715419,0.8328741466263667
6.175474133480188,0.8331910646060676
6.158371875368517,0.8341157445199341
6.140870934053051,0.8346355575609251
6.123915921188346,0.8354264880036897
6.107121809075041,0.8365217559508054
6.090178774099538,0.837560219864443
6.073582428201578,0.8388834930567739
6.057369206768062,0.8402006375298048
6.041342866234771,0.8416592992203085
6.021532375798758,0.8460828455444649
6.0019498915446015,0.8507042433929228
5.982338554891073,0.8552788839920057
5.96303001273775,0.8600267779580767
5.945569472502059,0.8630876312052667
5.9281286555939685,0.8661809445199491
5.911164301766567,0.8690763874157883
5.894026478600739,0.8720267748573397
5.8769454313457,0.8750129969481434
5.860092491955663,0.8773713498465759
5.8433600878511625,0.8792208291058291
5.826366493978251,0.8808381218466268
5.809694936000396,0.8822856799582635
5.7937516280001695,0.8831432210788484
5.777564156865796,0.8835537717986868
5.761959693473654,0.8845898712949628
5.74683418956465,0.8849766497196024
5.731375998915029,0.8849797064997544
5.7166448181156015,0.8858189489688078
5.70236331986397,0.8860517629580132
5.687725573997413,0.8859112089308907
5.674463241386628,0.8873520513788032
5.6615902602022095,0.88906850295926
5.649261493270944,0.8914631492061982
5.635261417248078,0.8956313392177034
5.621321853700533,0.8994079479847061
5.607823364399503,0.9042743592294124
5.599264907682319,0.9050309700414816
5.591606532021995,0.9065387018843392
5.583723454616948,0.9083565125376776
5.57609093727323,0.9104851968136453
5.56875211513248,0.9128567355798998
5.561305989272431,0.9153775565912775
5.553854238988274,0.9178863944462458
5.547028992256055,0.9209183464898335
5.540241278221762,0.9239015602642879
5.533356538864072,0.9268594075745115
5.527078952077139,0.9303893159996864
5.520725048959479,0.9340248965066218
5.514180553026803,0.9374551525761753
5.508016289942843,0.9412376738574719
5.502018443969658,0.9447958525805317
5.495963662122778,0.9482551894753386
5.490387267214278,0.9522134443652855
5.484921881785208,0.9560223687873034
5.479152121117439,0.9595270625328464
5.473883697244565,0.9635174442193822
5.469049670929997,0.9672973416301381
5.463316858998758,0.9718124440624625
5.4578809845600045,0.9767912618971721
5.45633742283371,0.9786384634805682
5.454682800281196,0.9803908623248819
5.453583460428224,0.9828349837564802
5.452557253616282,0.9851795457747791
5.452207703561075,0.9880952628011598
5.452022430202382,0.991214797187578
5.45176538082588,0.9944307821735185
5.4518202070493995,0.9979095409330679
5.452056948586124,1.0016140313764343
5.452594698286756,1.0061395357854241
5.453366459118482,1.010894432242809
5.454587110486664,1.016038079768444
5.455913822286141,1.0210360301175667
5.4569291804717945,1.0257169859854665
5.458523754605061,1.0311270263521994
5.460110274967067,1.0360113556845416
5.4618737526419245,1.0406980733548965
5.464516991854912,1.046220674048623
5.467151630695808,1.0513591049683233
5.4697858087892985,1.0560454001924806
5.473309472965011,1.0609609388754673
5.476575622402618,1.0654548140153808
5.480019666840967,1.0694480958145216
5.484060395949764,1.0740395016748971
5.490135847802707,1.0770010152014275
5.49622605934375,1.079975379997612
5.50248057137047,1.0826093475217344
5.509191824471932,1.0849735009062043
5.515847822923015,1.0872915747409322
5.5225795111965805,1.089141136944867
5.529582594889495,1.0907156419077753
5.53658032508223,1.0922867709425654
5.543846290048062,1.0936322171086645
5.551582222131179,1.0945970207044065
5.559344447740091,1.09558602518642
5.567159584473293,1.0962182728977266
5.574954497478796,1.0968355205979765
5.582773988344596,1.0970101882159593
5.590573049860363,1.0973789405305696
5.598215590932052,1.0976175895379423
5.606024855144609,1.0974007926707343
5.613762841053856,1.097841051275458
5.62116552568023,1.0980003831739416
5.629857271745876,1.0966853901080047
5.63857991086833,1.0953250064391076
5.647512304790077,1.094193391334288
5.655723975425298,1.092275374368109
5.6639849491810255,1.0902870487406535
5.673338040638025,1.0878165787428957
5.682339741511262,1.0849173549953186
5.691308543895644,1.082061492149301
5.700447433166603,1.0794692410677769
5.709044749123456,1.076232848859278
5.717654365408298,1.0729776826868507
5.725935313355298,1.0695270023521097
5.734302093555879,1.0660745652233756
5.742379336397635,1.0630208057749395
5.750321110138099,1.0598956398341006
5.7579719806535845,1.0564599647339856
5.7648303280682285,1.0528729592091521
5.771455082035257,1.0489928515397424
5.777695666194139,1.044792517216541
5.783627267781184,1.0410192078769083
5.789635374439133,1.0373450384619731
5.794597170959266,1.0327963344136015
5.799315468446168,1.0285844371255357
5.80384439775681,1.0242087614190134
5.812219468951978,1.0154749666453773
5.820501812708826,1.0068698392091422
5.8288080032408605,0.9983575148222869
5.836303077316722,0.9897183367599999
5.8434687802025485,0.9815358205945903
5.850716081901069,0.9734632752855877
5.857467856354658,0.9649206249991507
5.863672674081537,0.9571364661898721
5.870184802823092,0.9496073215779647
5.876462453481575,0.9417767185165483
5.881719718579899,0.9353614176679292
5.886809625174549,0.9288045549662597
5.8918019423404235,0.9221197503401818
5.895878251797149,0.9167054915181903
5.900248928248886,0.9115327451455126
5.904039053495175,0.905610755191555
5.90697475275907,0.9008735453365281
5.909507929918118,0.8957987487899667
5.911519526254491,0.8905374645131381
5.913387583656024,0.8860530918322713
5.9148210663829115,0.8815993314057243
5.91593654092926,0.8767325662277766
5.917377380538641,0.8719632974933785
5.917955658732966,0.8670287608282065
5.91967615927071,0.8607787103488304
5.921685641937498,0.8547660197368996
5.9222794101512894,0.8497591953078099
5.922392750583917,0.8448325157242621
5.922661814177846,0.8401032045182821
5.923254054766787,0.8353081466785216
5.923690093204789,0.8311205769668062
5.923640486538244,0.8265930823808721
5.92385091034762,0.8223868634699415
5.924056329068292,0.8186425463070992
5.924093860299336,0.8146785921283045
5.924227733729555,0.810964989154835
5.92463263017284,0.8077295102241228
5.924463766833923,0.8044592366802057
5.923945806549066,0.8008978915726452
5.9233420349686945,0.7972158479981876
5.922678477684326,0.7934373128611732
5.92204698780831,0.7898977720068325
5.919386109566817,0.7872276566992154
5.916513430698086,0.784453864974872
5.913761857567606,0.7814096087633025
5.9107386021683315,0.7780392378942792
5.907568180237127,0.7745703796805198
5.9048928085650205,0.7712433900066474
5.902074391201931,0.7676958160139747
5.899085143076964,0.7640063117103085
5.891662721894925,0.7640191688004069
5.883972519604345,0.7638863988653171
5.8762316180216425,0.7637144062177851
5.86873207541233,0.7634099368495166
5.8615242452968355,0.7628375217622123
5.854297049017127,0.7622510516715735
5.847222470363062,0.761798099176225
5.840511647496513,0.7605775768412454
5.833509058316734,0.7591170699180876
5.826914648638406,0.7578447253811217
5.82120508047634,0.7557956961675448
5.815754086759369,0.7539609585237108
5.810589688685648,0.7523653286970593
5.8063168880063145,0.7500533494361429
5.801858820761619,0.7475880851238036
5.795250514959514,0.7477882064768727
5.789320328616635,0.7475185943833481
5.783942866083467,0.7477050321801355
5.779307680720259,0.7480819213543248
5.775466136050764,0.7483764337329677
5.77174655299067,0.7487702985039516
5.7685576917440615,0.749130790618611
5.765506953249044,0.7498713774531179
5.763240904435229,0.7512604610543909
5.759947415760174,0.7532542235488054
5.756759241156741,0.7553283463487213
5.753766585610669,0.7580017907767937
5.751288692343504,0.7605515575488221
5.748728754714369,0.7629044356518474
5.746282860478791,0.7657519530917782
5.7439551215395355,0.7680423465138714
5.742030817717143,0.7704176822998181
5.739863411056697,0.7724790085899641
5.737583774401013,0.7742406155753181
5.735406275417294,0.7760334726028388
5.733143577068034,0.777544413635402
5.730429032232106,0.7788271409281755
5.7287380367893626,0.7804242884399025
5.726746148975558,0.7816009473173122
5.724145646804508,0.7833921118829182
5.721244454697353,0.7855168544399824
5.718674335206656,0.7876977702221526
5.717978264226883,0.7884513761005816
5.717348322343033,0.7899043902482352
5.716924136028354,0.7918989402175843
5.71642678473123,0.7937991619999534
5.716060340728978,0.7959449902167921
5.715412871817927,0.7981229046242649
5.714609393893472,0.8001007167894513
5.714041245203781,0.8025009779468953
5.713225693267805,0.8050191511215365
5.712499908464597,0.8076508999664526
5.712031732635507,0.8103524783162922
5.711133855417533,0.8130653311167357
5.710015401312026,0.8154958841063955
5.708916673608567,0.8179665353885249
5.707652744124423,0.8203534567856625
5.706580785742565,0.8229840497874976
5.705755116651582,0.8255149983565078
5.704666514571565,0.8281058363394053
5.703412287142578,0.8304846178688239
5.701950460477612,0.8322783125792732
5.701503321311965,0.8333130319301407
5.7011804387689695,0.8338427408923805
5.700632929945569,0.8341850585978279
5.703483807691139,0.8325093297792139
5.706184801052749,0.8306339117034839
5.708917072352803,0.8283431102207184
5.711664765458809,0.8268253476633198
5.7138931078178175,0.8247098865420073
5.71649545734026,0.822385652629967
5.719335085111312,0.821069757772068
5.722139239928279,0.8196307436800933
5.724881508583361,0.817913716645533
5.72766138492745,0.817110058999145
5.7304029118793105,0.8162749706630366
5.732903033840705,0.8149121120547707
5.735447227549977,0.8142605002588799
5.738069758302178,0.8136743962539656
5.740407815459593,0.8130703250994615
5.7427315751613826,0.8131477721962825
5.745045284261761,0.8132170356420039
5.747304195224894,0.813372899758848
5.749583373790493,0.8136169952388779
5.7539157583315035,0.8119247986278051
5.758483327869706,0.8104615382952453
5.763083733881484,0.8089535298487155
5.76720321177616,0.8071110823128177
5.77213339499891,0.8061101141778833
5.777619151716675,0.8048045674601054
5.783319063919227,0.8030712336046352
5.788978340305549,0.8013039892052343
5.794696040358266,0.8001996348705399
5.800710209121447,0.7987025227312087
5.806827789907048,0.797291228514205
5.812941937002827,0.7967680754893852
5.819237833554144,0.7963135117435823
5.825773781949912,0.7960579746901263
5.8324416563258605,0.7964411504885424
5.8393112989912765,0.7968112548234395
5.846716347363816,0.7976248998872676
5.854037603366837,0.7988230659304043
5.861887512533678,0.800732514404449
5.869741065322336,0.8032157991236294
5.878251203764752,0.8063191381405321
5.886963006045879,0.8096524782199359
5.895561319802133,0.8134549344755676
5.904370579102834,0.8169072732782794
5.913524308785698,0.8209451608848318
5.922996343501636,0.8253291204733827
5.932144441512692,0.8301669771759231
5.941675293331642,0.8357282477365926
5.950214896567135,0.8422155413127201
5.958264286390844,0.8492225280523582
5.967112770091577,0.8568901083145428
5.9751386924471195,0.8645225534787003
5.982913440517072,0.8724635206307767
5.990610235553046,0.8807794713306834
5.998059779920277,0.8887752939924376
6.005556623823377,0.8970369325723022
6.013124229268104,0.9058759266611441
6.020088677999613,0.9139350781061474
6.0267947870372645,0.9219663862991829
6.033271958831449,0.9300360133375922
6.039349006178951,0.937588426080245
6.045371871188874,0.945062006910203
6.051393838693652,0.9527193262183985
6.057171029924338,0.960060260184972
6.0628583211052804,0.9669211110572431
6.068357672605629,0.9733408880764063
6.073718746798513,0.9795815505889932
6.0789222644149135,0.9853884110130041
6.084025561567932,0.9912396229189616
6.0889067716357115,0.996887755542872
6.091834814420776,1.0047497275582664
6.094922365581611,1.0120281477139716
6.097795411111154,1.0190536323072386
6.1009078873118305,1.025894923677196
6.103339196418413,1.0321728771962186
6.106163385000958,1.0378987419790646
6.109344605183451,1.044061491430552
6.112388117272421,1.0499875733065778
6.115778220190066,1.055813804563392
6.11908319389698,1.0617468518085806
6.122156538587167,1.067494642817636
6.125541119309239,1.0726259510809093
6.129000124201922,1.0778533323005564
6.132524734516843,1.0831351433560263
6.136074152427525,1.088381886480048
6.139501562821071,1.0934711612471788
6.142681085875601,1.0980355533570463
6.146054440957546,1.1023543136235607
6.148940894424638,1.1061385232808765
6.1519430279848795,1.109758744264685
6.154400730216468,1.1129053436262764
6.156664010455096,1.1158036567893066
6.159054194054753,1.1185217740124813
6.160938849847637,1.1212141179672217
6.16232470510383,1.1234923739533196
6.163314760742094,1.125847663461606
6.164604473824017,1.1277106993375852
6.165739472633178,1.1294452543926838
6.166453197176062,1.131568505175128
6.1671103114170105,1.1331223834378694
6.167155929278618,1.1341685089866587
6.16700740416714,1.1357293031210345
6.166943163504111,1.1367711884949105
6.166914808337744,1.1378428494787294
6.166504668217606,1.1393343967195577
6.16596536195403,1.140384785193557
6.164775833660818,1.1408951255438038
6.16360120210372,1.1416827661908833
6.162212042080188,1.1419697503129926
6.1608881575688565,1.1423109888232088
6.15931324004592,1.1429318655462324
6.157752593969981,1.1435324694602964
6.156080548244024,1.1440251163801742
6.153988766458673,1.14415115634672
6.151845844235532,1.1443499265616195
6.149688961959709,1.1444817709123363
6.147642484390299,1.1441725725528005
6.145241998230327,1.1438753018224066
6.142980932688876,1.143426604075599
6.140994381530766,1.1429981749784486
6.138539362428899,1.1420196323476808
6.1356900176731815,1.1414004011469425
6.133160189625378,1.1408905134242406
6.130298371341429,1.140425461748929
6.12748402033669,1.1399137086748068
6.124350876231783,1.139853242151013
6.12059767512765,1.1391622743812633
6.116613718081153,1.1383238181519797
6.112502003569275,1.1372768321592528
6.108463643589775,1.13611115617208
6.103756919870794,1.1341961665471663
6.098951279378052,1.1325958990571954
6.093592484839903,1.1304483821265936
6.086986873131444,1.1290076062178087
6.080253710014013,1.1269987102566716
6.073388578370808,1.1252371776953838
6.066318934776176,1.1236253535817806
6.05883334180071,1.1214815855821383
6.0510857313273085,1.1194595609230256
6.043070641319549,1.1168973864713252
6.034623909583166,1.1137838760867582
6.025851524999457,1.1111373918673577
6.016907923414685,1.1080641163059366
6.008050526149594,1.1054058959191426
5.9988117505865315,1.1022570193581351
5.989175892039497,1.0982865612771036
5.979587818197579,1.0943110267008012
5.969426279022936,1.08967461505431
5.958912132627592,1.0839642674129257
5.948949282235591,1.0781296859975829
5.939194542112452,1.0724774863935507
5.929063637605207,1.0658705273855833
5.919375010942161,1.0590445823170958
5.909685149534105,1.0522848483976566
5.899698552137035,1.0445127719738232
5.890237991818234,1.0366364781260777
5.881249033737794,1.0292471788057063
5.871207331379954,1.0226047746385156
5.861753842491835,1.015957829278383
5.852201313341793,1.0092278127966898
5.8431998106729575,1.0026002926746465
5.834335493362099,0.995788550400015
5.825649589587354,0.9891406439500551
5.8174250932405585,0.9829133870222049
5.809321088927568,0.9765248226279678
5.801537553075757,0.9704578758044521
5.793774755845988,0.9650005586865299
5.786338863902458,0.9595752372159085
5.779221219822639,0.9544256042306007
5.772099932872334,0.9495206871566186
5.765335936957757,0.9446095538448711
5.758658001750545,0.9398067395287569
5.752192973560074,0.9353388927393053
5.745611565355573,0.9309261540213637
5.739256687448234,0.9268002181063519
5.733405416654858,0.9227890577162081
5.727733690394621,0.9192170534509274
5.722032247797575,0.9156063525982628
5.716453442456685,0.9120987765873491
5.71072026933605,0.9088182663979075
5.704162594647087,0.9070394519851537
