x,y
-1.684707349704823,-4.248341173554978
-1.6947905093888018,-4.242344753172855
-1.7047290836696642,-4.236544833484348
-1.7147989525085987,-4.230647671261251
-1.7248977480953895,-4.2247395317622445
-1.7347973660385636,-4.219097049167583
-1.7446447805092455,-4.213768000596698
-1.7545064966388033,-4.208166178385227
-1.7639598130415162,-4.202872844313041
-1.7711654721091123,-4.200861929562705
-1.7787024464579204,-4.199165970510809
-1.7861262356732834,-4.197052021793087
-1.793209704339865,-4.195382304432577
-1.8005757677936494,-4.193963241306519
-1.8078490307220778,-4.19206914514837
-1.8148571771351842,-4.190557536853116
-1.8220391331460855,-4.1892004299880785
-1.8288530962359,-4.187769985671656
-1.8358191696041255,-4.186491640188994
-1.8424460135313836,-4.185512270321437
-1.84907734420135,-4.18420825156771
-1.855880433885776,-4.183072065246225
-1.8624586668579846,-4.182279924465945
-1.8689747892343187,-4.181230504041389
-1.8756804277180816,-4.1803447054579435
-1.8822034291025755,-4.1795550722953765
-1.8887979032940931,-4.178466805383398
-1.895770132676498,-4.177130209120874
-1.9025600017189652,-4.175743787700415
-1.9095030017991994,-4.1743423217073765
-1.9163946685080244,-4.172896073131708
-1.9231552965330319,-4.171390447313764
-1.928418456545372,-4.171877883216569
-1.9337600070411216,-4.172450895586856
-1.9389228263535143,-4.172855731057759
-1.9442474659367415,-4.173137728218815
-1.9494288184840445,-4.1732845756822226
-1.9543605985667054,-4.173194591259475
-1.9594100913999037,-4.173015428647103
-1.9642033073223184,-4.172605992358546
-1.9692319671711085,-4.171805973595175
-1.973954194326399,-4.170960585443617
-1.9788792540308675,-4.169683433704746
-1.9837795650703385,-4.1683784151820555
-1.9883123949075112,-4.1670290000250905
-1.993106264114021,-4.165049925395021
-1.9980094199421037,-4.163187851054714
-2.0026480245176437,-4.161276147603561
-2.0075752472164474,-4.1587332750206665
-2.012623590701091,-4.156319358188592
-2.0174163747035667,-4.153869286912131
-2.0232618670818843,-4.14952795075013
-2.0294854715121198,-4.144813912541146
-2.0356996216822805,-4.140328262582597
-2.041611925498173,-4.135567787943218
-2.0476585321240397,-4.130591748254103
-2.053991006032403,-4.125532471549193
-2.0599320722891665,-4.120347531752328
-2.0658257970581535,-4.115201656995813
-2.0714187797036523,-4.110081721568433
-2.0768487292759663,-4.104792678954665
-2.0818715686573572,-4.099728321233178
-2.0866615108004036,-4.094410078209749
-2.091337288258986,-4.088985999164347
-2.095578207954564,-4.083891319528254
-2.0994833157649158,-4.07843276833273
-2.10331803464726,-4.07290858761726
-2.106663222770371,-4.067755382547362
-2.110086631964959,-4.062658055090135
-2.1132043483214495,-4.057234661202929
-2.1159093591448586,-4.052124236654882
-2.1187475433069567,-4.047122293093733
-2.1212884000873817,-4.041817313144944
-2.1236347220115013,-4.036659911520835
-2.1261877443108697,-4.031695713887423
-2.1299398660157243,-4.025242919462307
-2.1333705381378794,-4.018824542224881
-2.1364204065179013,-4.012837272800566
-2.1397778314983027,-4.007159591396778
-2.142888716092852,-4.001402254789069
-2.1457258485060104,-3.9957858784800835
-2.1490403672839644,-3.9906204628094
-2.151957781315094,-3.9852908710709367
-2.154489519615207,-3.9802578734797445
-2.1573756761618665,-3.975557240404394
-2.1599990807570646,-3.970981120529063
-2.162534386421025,-3.9666546161795733
-2.165349562265011,-3.962596819029351
-2.1681528574333155,-3.95896650342763
-2.1710509069094783,-3.9554668266113238
-2.173765078225781,-3.952400764121393
-2.1769546119128353,-3.949819642924955
-2.179683437863846,-3.9475893554786383
-2.182337613426204,-3.9452922828521637
-2.1854054905161973,-3.943409934006918
-2.1878294511629774,-3.9420176748184828
-2.1901453254197243,-3.9405074907297806
-2.1927917705822604,-3.939329627644021
-2.1949832795512294,-3.9387370029757376
-2.197711836666549,-3.9370511896294134
-2.200935964875865,-3.935876574868329
-2.2031692550348776,-3.9366262850130753
-2.204979199418842,-3.9376970268865468
-2.206977152896813,-3.9389688765847275
-2.2095390806412563,-3.9407591155788975
-2.2119408436318975,-3.9426691640990548
-2.2146367925835735,-3.944893553824325
-2.2182111779661113,-3.947605062931287
-2.2224905757091062,-3.9508791143384476
-2.227488865614505,-3.954534159271592
-2.2334425140266574,-3.9590675857903226
-2.2402408370529425,-3.9641301258550827
-2.247421649970953,-3.9691405105196513
-2.2556907398939994,-3.9751520005731935
-2.2652019980014853,-3.981478917076195
-2.275777718975378,-3.9888208411494928
-2.286556709844372,-3.9960391453595387
-2.29824872522875,-4.0037446327692905
-2.31036743711225,-4.011844244012855
-2.322830999256449,-4.02018608137609
-2.3367203867603634,-4.028326409975336
-2.350725199420666,-4.036575521675926
-2.3649720780702914,-4.044984131324559
-2.3798816222610615,-4.053937252931938
-2.3946892485615066,-4.062798859466812
-2.4081929603638925,-4.073267288444849
-2.4223427259611694,-4.0844246973801255
-2.4367615704487537,-4.095642187129012
-2.4506391134651326,-4.1069121948774745
-2.4649728782878393,-4.118668693036338
-2.4798956390646105,-4.130579333899381
-2.494043224616372,-4.142426013507831
-2.508562390626773,-4.154668819147187
-2.5238637081573687,-4.166987445127584
-2.538592112554052,-4.17921837437275
-2.5534633953180146,-4.191602165479713
-2.568910328529788,-4.204190080622864
-2.5841273484964975,-4.216598419366657
-2.599261743348917,-4.228920041034998
-2.6146169526392864,-4.241404050110206
-2.630021764399336,-4.253644879715453
-2.6452909325705485,-4.2657428208444506
-2.660745973933279,-4.2778693087247435
-2.6760960293773803,-4.290285081840215
-2.691505767495407,-4.30225027488857
-2.7074317532300594,-4.31455197324165
-2.7232757731189627,-4.326778609125554
-2.739403531764304,-4.338463638808085
-2.7553832290273506,-4.349918843968259
-2.771085149059794,-4.362719753154328
-2.786940552585342,-4.374755851680829
-2.8024603769553265,-4.386482260225475
-2.8182736634779526,-4.398525951376263
-2.8340832109500447,-4.410011195452831
-2.8494306976275383,-4.421069622198266
-2.8649696272974405,-4.432396526701252
-2.880310379038389,-4.443114139724751
-2.894857581932156,-4.453417431150845
-2.9091286597588,-4.463512630668328
-2.9227942328017718,-4.473076323773541
-2.935597035724058,-4.481841796908239
-2.9479120737875943,-4.490090160609123
-2.9598552649160013,-4.498608148477809
-2.9708502169176576,-4.5062485045018805
-2.9808690750522837,-4.513439614270065
-2.9899884925136284,-4.519964764792872
-2.998892492006201,-4.526602665467017
-3.0063267980930535,-4.5337879182158245
-3.013188719615019,-4.540452144575803
-3.0199890231540976,-4.547177600782386
-3.025737352648375,-4.554076897908478
-3.0311565955319546,-4.560701103720764
-3.0364923452902675,-4.567342774064144
-3.041363509257543,-4.573493367948165
-3.0460802176316144,-4.579636391014123
-3.050928532427872,-4.585648630122181
-3.055317948810849,-4.591175702683069
-3.0594700968630635,-4.596618598449417
-3.0639578330284905,-4.60181991653854
-3.068177016030634,-4.606737269773533
-3.0719984374936655,-4.611367196726615
-3.0761224559832936,-4.615624914904538
-3.080206124991622,-4.619839908634262
-3.0836754576074203,-4.623729845153507
-3.0875013710070918,-4.627519140875929
-3.0909267353306684,-4.631376295486505
-3.093986878165892,-4.634896076848661
-3.0969618846303186,-4.63866276044021
-3.098368124977409,-4.644220442391725
-3.099525135567782,-4.649550161205088
-3.1002887247427093,-4.655388426536795
-3.100861336935171,-4.661028182072614
-3.1008728893130786,-4.666901902345026
-3.101083258440112,-4.6725787533045215
-3.1011337349085792,-4.67858862025262
-3.100307733399371,-4.684495996682789
-3.0995783468387184,-4.6905014150285
-3.0986391878123314,-4.697098730639171
-3.0972860936372575,-4.7040939970269
-3.095559081438019,-4.710695030607935
-3.0936319457037933,-4.717974016597042
-3.0911963077977886,-4.725695759821384
-3.088423530928148,-4.733060920145254
-3.085738943477638,-4.741021528950619
-3.0825794946103326,-4.749351359164246
-3.0791514187421307,-4.757395702715922
-3.075908840556455,-4.765978838811813
-3.0722735089615263,-4.7748854454099785
-3.0683368309888785,-4.783469927994109
-3.0646307958181276,-4.792516265208503
-3.06040792915536,-4.80192389893307
-3.0544998514344552,-4.813246864828802
-3.0491532473509957,-4.82489254863701
-3.043180975624604,-4.83685126295511
-3.0371069088989824,-4.84869852846331
-3.0316059451620077,-4.8609000053550915
-3.0256185610357087,-4.8734850904366
-3.020449400624741,-4.8848026407092835
-3.0157828579638517,-4.896562979135076
-3.010634428380177,-4.908644512988654
-3.0053106830440552,-4.920530904595315
-3.000610928100809,-4.932947023360611
-2.9952188043592063,-4.9458885186024535
-2.989384958707683,-4.958345443844354
-2.9843013547216124,-4.971337915510237
-2.9783928248346645,-4.984940482483181
-2.972964659273405,-4.99894735904408
-2.9673976001931233,-5.0126436833763615
-2.9610057429643613,-5.026913433359272
-2.9551014909495534,-5.041595305709943
-2.9491855986721642,-5.056159489761278
-2.9426805589551632,-5.071281288933861
-2.936496168018619,-5.086655316881501
-2.930602940951055,-5.102045889569621
-2.9240899427934623,-5.1177070740681945
-2.916167897346619,-5.135552150270547
-2.9084066418654086,-5.15351949582754
-2.900905816688889,-5.171377516639737
-2.894656945969252,-5.187363808649743
-2.888506678616974,-5.203416343419837
-2.8829195679629662,-5.219456422052839
-2.8774395196194567,-5.235421755210314
-2.872270043050149,-5.250930749950634
-2.8674499876897186,-5.266801956830748
-2.8628391304505025,-5.282307923620443
-2.858479799659092,-5.297301267522283
-2.854528082045395,-5.312724871138385
-2.8507693243033985,-5.32758046660185
-2.8473168450761888,-5.341960822236223
-2.8442676410109153,-5.35677139547088
-2.841510779776082,-5.370858505221944
-2.839204608099999,-5.3844776817792805
-2.8372407064117766,-5.398464762982814
-2.835566202865927,-5.411616877453653
-2.834441542329705,-5.424489152931101
-2.833503059146815,-5.437561423728411
-2.832873832405912,-5.449776185812491
-2.8328661798845896,-5.461888623530458
-2.832864806759816,-5.47400547686524
-2.8327081103411595,-5.486073789251979
-2.833264011969756,-5.497977489619044
-2.836328504309517,-5.50723318709514
-2.839040712347488,-5.5161816185351205
-2.843173740848663,-5.5241598591632135
-2.8474501951477427,-5.532292471970399
-2.852048514115122,-5.539290365872525
-2.857333034791356,-5.546145675852336
-2.8623166077608038,-5.552737992626618
-2.8675601282733494,-5.558392398218016
-2.8733773544127934,-5.563847315917105
-2.878742824922154,-5.568917578291015
-2.8840886924716775,-5.573075299496573
-2.890267396532573,-5.576882331593496
-2.8961854725442593,-5.580534318879512
-2.9020281855350616,-5.583219915026292
-2.908780955973436,-5.585405260337552
-2.914363079370543,-5.586568662987453
-2.9208135389754912,-5.587545222051869
-2.928260158911419,-5.588142896877481
-2.9345896532048363,-5.589117366627302
-2.940473635522767,-5.589713007707748
-2.947599481795295,-5.589473626872405
-2.954560010452521,-5.589131056947806
-2.9609936081145483,-5.588306285675069
-2.9685220849113176,-5.586745817123974
-2.978031401939688,-5.58305537825855
-2.986794013552437,-5.578695341883522
-2.996218898398923,-5.573623112062831
-3.006335001198167,-5.568970800701243
-3.015865683134456,-5.563784068760358
-3.0261594621707704,-5.557464129675454
-3.0368892931474245,-5.5517615542963155
-3.0470886276705027,-5.5455665806247145
-3.058393444742268,-5.537948792079317
-3.0698475192662924,-5.531067444728538
-3.080728227888642,-5.523648810723162
-3.09284780519218,-5.514577372775561
-3.1051085794727227,-5.506450934906542
-3.11657276877089,-5.4975815029065975
-3.130093536648718,-5.486514539957803
-3.1439237602813708,-5.476853858501628
-3.1569226595047004,-5.46640484971156
-3.172254739892707,-5.453809773261226
-3.1869488347951322,-5.441586736127819
-3.2016009730423574,-5.429283085103891
-3.2181272338013716,-5.418556227673723
-3.231078368462169,-5.405223178344203
-3.241046911901975,-5.393567671631883
-3.2530464039846065,-5.383679197339739
-3.2618554861146114,-5.370305086312259
-3.2680025182147556,-5.358394149023215
-3.274105793098525,-5.347919814350039
-3.279041054519742,-5.336187523181596
-3.2821848253476245,-5.325663382991187
-3.285324418041032,-5.315109543666379
-3.287512008265688,-5.305185524498503
-3.289070115815474,-5.295348897794252
-3.291060889330973,-5.285895341837178
-3.292319733804376,-5.277037543869448
-3.292884181134995,-5.268453928345196
-3.2940440341898354,-5.26040355996241
-3.2945027655935144,-5.252664913087934
-3.294259188516698,-5.245183874850655
-3.2946341700822646,-5.238259714807539
-3.294421315563084,-5.23177511884214
-3.2935229325839117,-5.225641130628431
-3.293038138031423,-5.219880527383565
-3.292384832121919,-5.213863163289891
-3.2918130619179697,-5.207933149828002
-3.2914982975860116,-5.201383219555126
-3.291391002714147,-5.195021693134064
-3.2909697127531254,-5.189321562018502
-3.289915071967046,-5.183653515567857
-3.2892221924712617,-5.1783142059768705
-3.2874798386955897,-5.173986162347229
-3.285466592200056,-5.169368433886487
-3.2834289822848652,-5.1657335511139655
-3.2806422869543557,-5.162752430083049
-3.277488841640099,-5.159354429775591
-3.274251098893046,-5.156923854858888
-3.270218093283729,-5.155575399600999
-3.2650464893786073,-5.15407980141599
-3.2609286354684,-5.153539975293882
-3.254674304927166,-5.154468225952971
-3.248227330227802,-5.155137612443466
-3.241866160343799,-5.157043146316016
-3.234122417067488,-5.160408393886127
-3.2303824669079804,-5.1566862723029825
-3.226702407776487,-5.154510569689526
-3.2208048215426857,-5.154325692361135
-3.2140016179816135,-5.153155293441518
-3.2074213043517705,-5.153620268427705
-3.1982770317957376,-5.155930932380018
-3.1892206124448172,-5.158407266344903
-3.1794129999808223,-5.161410095153816
-3.167831891144687,-5.162811969321525
-3.159065139782235,-5.167211148553154
-3.1524229920503988,-5.17015296179364
-3.1438822554108845,-5.171391172402847
-3.1380845424685115,-5.17558979401607
-3.134236094675854,-5.178447163476071
-3.129478193082624,-5.180489353571951
-3.125565792550145,-5.183470453860391
-3.1220234569346963,-5.18619658169265
-3.1184133037803203,-5.188858384792706
-3.1146434332947264,-5.1913895557286525
-3.110933983800756,-5.193879242567036
-3.1070698453957353,-5.196217387776334
-3.102701432119243,-5.198085368925825
-3.0987790585161488,-5.199647876306317
-3.0965059265164836,-5.198671735859455
-3.0943303617984648,-5.197798865175692
-3.092115347715603,-5.196005631652037
-3.0898242270532768,-5.194219564142023
-3.087570531848874,-5.192473023898044
-3.0851490401843957,-5.189630653022007
-3.0830321003975087,-5.1869111284109595
-3.0804550139981983,-5.184917134845601
-3.076738225117579,-5.181856322424726
-3.0736780958093757,-5.178348510972261
-3.0701026323536182,-5.174357918727087
-3.0664613620056445,-5.169987517727693
-3.062746431334047,-5.164936964125073
-3.058878059928344,-5.159699835185412
-3.055384188549551,-5.153929045457509
-3.0516040747649122,-5.14790366325028
-3.0481429496395815,-5.141155441015263
-3.0443258262707356,-5.134527105817447
-3.0401246565851117,-5.127556623473313
-3.036423424529893,-5.120017141260176
-3.0323384851567377,-5.112230302417773
-3.028584970969246,-5.1038131740688675
-3.0245595319871774,-5.095163228737841
-3.0180705436235904,-5.090386118380252
-3.011331219773548,-5.085339212645351
-3.0049477309573307,-5.079493601943316
-2.99821663642864,-5.073329059294502
-2.9870119636207506,-5.073363204622367
-2.9765125338896476,-5.072599114633444
-2.9656534175804126,-5.071502164506715
-2.9547518839558533,-5.070421511856073
-2.9445137147405664,-5.068543589656311
-2.934103159378632,-5.066483720147326
-2.9235409253599904,-5.064359810832335
-2.9137677983909893,-5.061728951039233
-2.9036864781819247,-5.058792634458588
-2.893697594755529,-5.055942096017902
-2.8843309503803103,-5.052651680611436
-2.8746592426014868,-5.049034735630903
-2.8651083522652177,-5.0455284350246
-2.8560074104310713,-5.0417018848646045
-2.8467042053366973,-5.037659495555688
-2.8374969310815668,-5.033705074998571
-2.828776967936422,-5.029403441577631
-2.819768616686464,-5.024792096114798
-2.8106268331896103,-5.02006338666159
-2.7982160672259626,-5.020074400854309
-2.786248452856308,-5.0198161419841325
-2.774577578808118,-5.01980359194749
-2.7620934737390996,-5.018880838020782
-2.7491235636000004,-5.01947275430006
-2.73455681838601,-5.018687925708767
-2.7224397939580665,-5.017132813616299
-2.7080970617098354,-5.0135378838446725
-2.693813675136242,-5.0100286316428315
-2.682039370705074,-5.005973858847156
-2.6682660696079052,-5.00030583486012
-2.6539812198342765,-4.994099152762611
-2.641392290040309,-4.988137476703014
-2.6276947757473423,-4.981711076564251
-2.613048478707704,-4.974117015954689
-2.5978833352174755,-4.966859158682237
-2.5832635505858246,-4.960095548198843
-2.5665787215447797,-4.951093640766103
-2.549528472830784,-4.9423197404967025
-2.532995173561574,-4.9340132181090315
-2.5149000132253065,-4.924014556904492
-2.497347921932869,-4.9140826710423715
-2.4788297294701556,-4.9030541209164555
-2.4586907140534633,-4.894486505510517
-2.438838487635301,-4.886088854469747
-2.4193310025675814,-4.8778452029615
-2.3989973237771367,-4.868714563104119
-2.382071928971699,-4.855375772898261
-2.3649213383315626,-4.842174266197182
-2.347631121511881,-4.828746601411506
-2.330524410413426,-4.8154903223017875
-2.313169294722182,-4.802391284812029
-2.295683811640508,-4.789110864754555
-2.278224605413892,-4.775871010973249
-2.260724514288205,-4.762639303819983
-2.2429594977719485,-4.7491090464580665
-2.2252261844413197,-4.735635894339346
-2.207324075744326,-4.722264388796521
-2.1890078355627987,-4.708450196990144
-2.1706496221792997,-4.694604098703193
-2.1518282158148794,-4.680969696097903
-2.132667269044913,-4.666960916015623
-2.1134974677384353,-4.652981361639698
-2.0938613691343875,-4.639379431170278
-2.0734725866102406,-4.625029593970719
-2.052682878691677,-4.611188693409021
-2.033618858726892,-4.595331778353648
-2.014172447434513,-4.579180586708157
-1.9945469770471334,-4.56283538772495
-1.9748116364011186,-4.547266830031509
-1.9587404658673442,-4.526446915864804
-1.9419322557277596,-4.505599643774797
-1.9249688713324065,-4.4851390384843395
-1.9089460129005211,-4.465507145352466
-1.8914378066525224,-4.446614153402897
-1.875531359698834,-4.429257855586271
-1.857989523616537,-4.413476222561755
-1.8428430443279549,-4.399803429808136
-1.8276639261913663,-4.385915080695735
-1.8110459314804894,-4.373587583748061
-1.7964152708727235,-4.363004205608711
-1.7823724490636361,-4.35283102906414
-1.7678712276641808,-4.343536826774255
-1.7541203048937497,-4.3351086942574595
-1.7425178051941979,-4.328954094994866
-1.7311121954812076,-4.322665916194383
-1.71984374249519,-4.3165434191586325
-1.711101331187965,-4.3131447861588565
-1.702849552135361,-4.309381361275938
-1.6947571554592002,-4.305846432015348
-1.6944915412950354,-4.296573121082588
-1.6940920540541833,-4.2871622740107
-1.695162331056295,-4.278812541028871
-1.6986393434647482,-4.268861005904615
-1.7018735844019555,-4.258710465687428
-1.705450439941095,-4.248307085291654
-1.7103879086147256,-4.239416922676351
-1.715167725425085,-4.230400765880813
-1.7206796117505994,-4.220830365801567
-1.7273953991929354,-4.212597177956924
-1.7341095581806025,-4.2043745400333625
-1.7415888896689504,-4.195569318811792
-1.7501458533464598,-4.187959105581521
-1.7588540965801533,-4.180493941366286
-1.768128418304267,-4.1725963607620455
-1.7785101559110588,-4.16591197491389
-1.7894071281606792,-4.158968839806968
-1.800539425810527,-4.151926557771048
-1.812682302323852,-4.145998559181266
-1.82521168612892,-4.140032451559019
-1.8382749604380628,-4.133932346323374
-1.8521630142910652,-4.128740245169114
-1.8662441827266365,-4.123654048121714
-1.8832818503769113,-4.11503003580783
-1.901410738451595,-4.107469850166676
-1.92042112180213,-4.099954265479314
-1.9377419135353167,-4.094549652397853
-1.9558542959672334,-4.089866917963944
-1.9747616827967456,-4.086056932406994
-1.9941354202914843,-4.081887242516397
-2.0142108828737104,-4.078360264843538
-2.0349582139364126,-4.075570276799529
-2.055780512912448,-4.072718105884854
-2.0773842152125126,-4.07058318688465
-2.099508270938395,-4.069020517311045
-2.12137955685771,-4.06764308457387
-2.143996448005353,-4.066953576657011
-2.1668723452438416,-4.066555108611177
-2.190268535735769,-4.0673029282602275
-2.2136872046156553,-4.068132430187447
-2.237881340243854,-4.069686586926634
-2.2616140837924252,-4.071576202809322
-2.285294741445949,-4.073471641610304
-2.3095940962131407,-4.075736541749673
-2.333114466700611,-4.077945132161997
-2.357051141938337,-4.080378974175249
-2.3800712784407154,-4.083462527077824
-2.4026953273586646,-4.086737378103094
-2.425517376077528,-4.090347855805331
-2.4479128540603607,-4.093516697697065
-2.464183232791528,-4.104490624180365
-2.4803854990873377,-4.115414699623064
-2.4961567054703866,-4.126459471677495
-2.5110457478488493,-4.137031849194415
-2.5258925251911006,-4.147583309818026
-2.5401826791140083,-4.158545427802161
-2.553652588390712,-4.168658660169532
-2.567104216034167,-4.1787585719962905
-2.579833904156737,-4.189388983938867
-2.591476434510314,-4.198912538528815
-2.6029159561457966,-4.208243764984873
-2.613654714260487,-4.218087628211461
-2.623125145153975,-4.22665120884061
-2.6323532480605776,-4.234974445036681
-2.6406987843465015,-4.2439427236493765
-2.6476980792094236,-4.251560406946855
-2.6532012202983255,-4.259415567621508
-2.658314360289296,-4.266909377362565
-2.661330709127575,-4.2755782528395745
-2.6641980775579728,-4.2843521867161725
-2.666656333194508,-4.292711409641167
-2.668203235578447,-4.300154870914675
-2.669466997408719,-4.307802400055301
-2.668113984545603,-4.318352276555166
-2.665919801155645,-4.3281253787126905
-2.6635118743523623,-4.337339729200283
-2.6609781421645273,-4.346269713080981
-2.6577505034485194,-4.354560308508404
-2.654049205800564,-4.362492191230574
-2.6502665728117427,-4.370236905081215
-2.6455275633619997,-4.377102955971296
-2.640309249280703,-4.383634656153658
-2.6352510117812895,-4.3899449961667605
-2.628988074563724,-4.395151663334925
-2.622333736104696,-4.400044723753405
-2.6160391876944638,-4.4047065287337945
-2.6082174902904205,-4.407973047079187
-2.5998761185590333,-4.411159168442371
-2.5909417668386756,-4.413307544046329
-2.581030755904195,-4.414518871752978
-2.570074704522412,-4.415270623111487
-2.559479801368625,-4.415830410915359
-2.5480682571707876,-4.415607654120048
-2.5347635158007336,-4.416668192721123
-2.521488972941172,-4.417701582488537
-2.5075745691604503,-4.418104602095975
-2.4940709348118792,-4.417799312827531
-2.480642323120244,-4.417031290657333
-2.4667874952279387,-4.415812507650635
-2.4526066224707783,-4.414827645339294
-2.4387069553582115,-4.4134864629299315
-2.4246209768482974,-4.411951847866712
-2.4103049761128648,-4.410777118648876
-2.39623387932756,-4.409409418435827
-2.3820151024835043,-4.407864406738382
-2.367520529822597,-4.406517438415632
-2.353198436177619,-4.405331359210189
-2.3385895128188605,-4.403841545367291
-2.3234554704770707,-4.402735156699333
-2.3088325825921583,-4.40209394001497
-2.2939952718588987,-4.401225504451026
-2.2786419322635307,-4.40073589465309
-2.2639612430259164,-4.40085464801968
-2.2492120224573062,-4.400902212059974
-2.2341005953447954,-4.401216559351527
-2.2196938733385942,-4.402165537289044
-2.2039254423926065,-4.406342914816277
-2.188398224417228,-4.410724144668708
-2.1735913187542275,-4.413741206480595
-2.1588767397636066,-4.4169943241414975
-2.144249295218387,-4.420344952451392
-2.1292498029703295,-4.424629148584918
-2.114723319483636,-4.428954136759851
-2.1002823250271314,-4.433373251920983
-2.0858544006669537,-4.439260546891897
-2.071095638998061,-4.445115455997885
-2.0559423066091407,-4.452141575297657
-2.040976939692868,-4.459313401233226
-2.0263533059940713,-4.466651926716575
-2.0110026894394726,-4.474780842917941
-1.9961063495204037,-4.4832952857600485
-1.9808443401453457,-4.4924368458125725
-1.9656766145530202,-4.501635885794208
-1.9502662821254828,-4.511840211370226
-1.9351600538748372,-4.522206805767268
-1.919386240401376,-4.532970225065389
-1.9016812817065492,-4.547606160775291
-1.8844568717204926,-4.562233317476454
-1.866569745788863,-4.577220357108654
-1.8495373032897273,-4.592938301819404
-1.8321694539123794,-4.608904610921411
-1.8147732018055167,-4.6248178297237805
-1.798011787690642,-4.641263674050013
-1.7821988836513334,-4.656234736096216
-1.7668726263527195,-4.67108936942101
-1.7517921624295059,-4.6861436472273725
-1.7366199530851207,-4.701263167542709
-1.7216287355066393,-4.71654267632074
-1.7067818730866353,-4.731959922712872
-1.6918411488406682,-4.7474435303572164
-1.6770227939134528,-4.763014463014057
-1.66225662868031,-4.778630143070049
-1.6473845071007154,-4.794320901486181
-1.632528116683666,-4.810001745881066
-1.617821063154432,-4.825828760795234
-1.6031960319350114,-4.841590885070501
-1.5886533752639744,-4.857426950605843
-1.5743111133536924,-4.873481333112247
-1.5591338303294968,-4.890910690812011
-1.5439036613264843,-4.908311297379688
-1.5287111716846138,-4.925795654596074
-1.5142420368601737,-4.942740095070396
-1.4997528069528068,-4.959704685396905
-1.48510949867911,-4.976579835694191
-1.4713103109531978,-4.992827002751911
-1.4575559719281639,-5.009170547210529
-1.4458358516700534,-5.02199547090511
-1.4343638418507305,-5.034819123002492
-1.4238256995017837,-5.047371545461279
-1.4126596963267175,-5.059391609369991
-1.4019849899136643,-5.071330633959568
-1.3917361661562275,-5.082523127727201
-1.3816360396935088,-5.0932193442747264
-1.371107086437624,-5.1036044348984735
-1.3612854844541304,-5.113319300078014
-1.3519399737527824,-5.122958170082006
-1.3427451780806259,-5.131358453512543
-1.333759572624468,-5.140004881047514
-1.3248043045001097,-5.148217519114103
-1.3163721654875307,-5.1555652930984355
-1.3080554596727145,-5.163053560077897
-1.2982242500756997,-5.172391931723272
-1.2885772125490702,-5.181576015178394
-1.2793829886900934,-5.190006838446157
-1.2699174808529252,-5.198220508715402
-1.261282061529227,-5.205891218310896
-1.2549573172423074,-5.209932629335496
-1.2482467066997829,-5.213608854282449
-1.24240439038486,-5.216760213034374
-1.2360944115480053,-5.219533631248378
-1.230177868914658,-5.221598025214936
-1.2243500236571332,-5.223592277291887
-1.2182724612260065,-5.225387434264853
-1.2124490765611584,-5.226649228634984
-1.2067922470227912,-5.227536662594866
-1.2009073238576073,-5.228242176372149
-1.1952556841657966,-5.228571430990514
-1.1901069444765406,-5.22832848127786
-1.184465193416334,-5.227685752877493
-1.1792068900052122,-5.226720277825763
-1.1748344910373576,-5.225056306356469
-1.169745300887256,-5.222807814134706
-1.165004811011099,-5.220126662232616
-1.1612601553606945,-5.216700952513395
-1.1569974638037879,-5.212850772012624
-1.1499359853887792,-5.212737062387632
-1.1422938258029955,-5.21196020583009
-1.1351078291515833,-5.211086709368547
-1.1283713669673445,-5.207060008735272
-1.121588611382148,-5.2035931356811655
-1.1141050356422804,-5.19976440203034
-1.1068555880437065,-5.19630209115377
-1.0983809502196933,-5.192043365025339
-1.0904729989123247,-5.188250405069902
-1.0821277709135164,-5.184773917461474
-1.073055362972599,-5.180454516711467
-1.0644043824589953,-5.17648199177746
-1.0555244946896485,-5.172671634602005
-1.046022760898179,-5.168140346214676
-1.036818214427649,-5.163854110662332
-1.0272690667982738,-5.159817307974492
-1.017705022735228,-5.1555725086917885
-1.0076149721591316,-5.151518616156444
-0.9982272521236998,-5.147872658173918
-0.9883648727432602,-5.143675532492335
-0.9768283114903277,-5.141424912683837
-0.9657464514440913,-5.1395490878170955
-0.9546597590314464,-5.137411173012073
-0.9431460219715261,-5.135351739222042
-0.9320549412718415,-5.13364013769757
-0.9208165779863371,-5.131884745680455
-0.9113340450584156,-5.127244548765512
-0.9018904507309666,-5.122999284667411
-0.8922825946583469,-5.119313120106399
-0.8824925617334227,-5.115414469686912
-0.8727153934329391,-5.1118436800589535
-0.8629062348371618,-5.108792059487039
-0.8533347455789071,-5.106020175309869
-0.8435532377379436,-5.103441818524121
-0.8339100374323136,-5.101257481555054
-0.8246690862533627,-5.0995462898247546
-0.8154267683688886,-5.097983680320481
-0.8063445631053696,-5.0966069378304235
-0.7976091307669115,-5.0956384862210005
-0.7888239702563167,-5.095104489183524
-0.7802045660956596,-5.094980157153011
-0.7717997521992803,-5.095108195297179
-0.7629061588176379,-5.095797981588373
-0.7541121829676845,-5.097219167758846
-0.7489042069987584,-5.094178206533113
-0.7428639119309076,-5.091913982855599
-0.737194472223974,-5.0906027727308185
-0.7315875016073324,-5.089372305119428
-0.7250910812999135,-5.089017965253179
-0.7189551262242876,-5.089247917049195
-0.7158795154802805,-5.0854200499451885
-0.7134805324364716,-5.08239110270066
-0.7106322759509025,-5.079548218251786
-0.7086239965534259,-5.077777976610224
