x,y
3.858337586608592,3.7156613992160423
3.859997160657671,3.723805115349067
3.862180187797968,3.7351949845007666
3.865160378604918,3.749133727244174
3.8696631581282386,3.762699689074727
3.8766223368785693,3.7759002979047214
3.88448363330124,3.791143307845143
3.8928616881739115,3.806779770231105
3.902791261248709,3.820717788379034
3.914504974225692,3.8343449116534227
3.926542000510509,3.84976450737954
3.93834142423513,3.863947757723642
3.9537564061757102,3.8757893123651663
3.9699329092631626,3.888317871229985
3.9837104681788666,3.900758080722035
3.9992991961635984,3.911279385232207
4.015875071293443,3.922145659390165
4.030746073510283,3.933516439517697
4.045264318876727,3.944400404595399
4.059502119239382,3.955285232169846
4.07285706867822,3.965761121837082
4.084629487009617,3.975755332103153
4.096578750074894,3.9846946836463655
4.10726126531711,3.9939315918894875
4.115256731611404,4.003332658854294
4.124210283591664,4.011612092880498
4.1325016555165535,4.019301055918725
4.1382530757314955,4.028263987736451
4.1444394002983955,4.036279952288435
4.152533165548875,4.041767566063555
4.158113505512746,4.047613810016542
4.162894282177732,4.0527968671667916
4.168474557661343,4.055400501432253
4.173048001989521,4.056988007880687
4.1754421686061605,4.058436637419678
4.176275530993716,4.058863377028034
4.178730891809339,4.0559679070965196
4.178754101247927,4.052215802198908
4.1760732509355885,4.049092833507034
4.174806435325577,4.043411524915231
4.173172200899393,4.037365405182549
4.169676166020254,4.033195196404787
4.165029986129405,4.02940738786743
4.1625166097484385,4.024683917830394
4.160268393833046,4.020189970810164
4.158207304292679,4.016010772791657
4.158124279594911,4.0119621520358475
4.159327054266245,4.005784271002019
4.161627546405624,4.00070690726891
4.164771306729331,3.995535756102422
4.169939342119473,3.9884013081775627
4.175386354535471,3.981902122045804
4.181070875812281,3.975136173120207
4.188443343353771,3.965801419509181
4.195042041541413,3.9566448087600037
4.199146919401479,3.949403871767815
4.204881847041294,3.941812635193821
4.21033096977124,3.9342398885950565
4.214643201534345,3.927954025763855
4.2190669355084705,3.923787780554109
4.224120122208926,3.918952174292095
4.229918595865969,3.9138754934906244
4.2334727757779484,3.9117176996603313
4.2366661261433025,3.910807413832335
4.24205394333057,3.9083179741729484
4.246970454876021,3.9070822051416823
4.25029695432319,3.907473013263091
4.255573525867357,3.906655839176282
4.261547354718813,3.904921278074792
4.26675125544475,3.904139396777425
4.272654316658044,3.9026308789246755
4.27748306236702,3.9005001061091877
4.282673502064362,3.899019832614309
4.287755083612156,3.8984686429112823
4.292681134736034,3.8976150004388432
4.29705011553771,3.896823223130389
4.300190238014628,3.8989918266247616
4.304379130756174,3.8999757210194095
4.308101162271184,3.9007326335793797
4.309722686630652,3.9049396271844006
4.312852011820294,3.908656182652192
4.3163855690571635,3.9115459616900337
4.318003440286486,3.9164785186263185
4.320230476027209,3.9223628904342362
4.324387694191793,3.927392750433096
4.3283086811914275,3.931237482155335
4.331720082677006,3.93721254089754
4.335866613354156,3.943234905698582
4.340362262910375,3.9472240214485037
4.3444723668393745,3.952123482249912
4.347918232543749,3.9586234747463322
4.351808975389873,3.964591647234239
4.3565821215861575,3.9687078887990133
4.359964965670121,3.975569318872497
4.362183034078187,3.983855129448175
4.364661909867281,3.990282080668415
4.36612651193235,3.997856171679828
4.3682147518151755,4.0067713130302804
4.369217501447938,4.0149551441015605
4.369581264080373,4.022549812777729
4.3701586288866805,4.0318417398274855
4.370486898200925,4.040969064818229
4.37037349412769,4.048865358634223
4.36935561795539,4.059233028274202
4.369746798965734,4.070860301671115
4.371550768340167,4.07890003030315
4.372417762236757,4.087407749679432
4.372788386050754,4.096713271556207
4.373880666787378,4.104982739254379
4.375222791178316,4.1104414143859
4.37599205391621,4.116838806976926
4.376912459842277,4.123861004083141
4.378424300086243,4.129562255990753
4.381052043228937,4.1335937209904605
4.383258885005179,4.139347123783358
4.38465024184846,4.144879354539131
4.388037724230387,4.147324732301215
4.39174585181616,4.151213433254389
4.393455934843595,4.157027802670414
4.39654683009859,4.161115053531693
4.399810801375636,4.166349301638097
4.403900060319308,4.172936989097731
4.407656212236425,4.179172491863022
4.412017604050603,4.185345839866442
4.417045916976089,4.192451740050148
4.422344628025889,4.199691870562486
4.428537366974231,4.205967435890733
4.435409690061068,4.213400924014226
4.440990894708062,4.22303281355896
4.447595577976886,4.229976957219551
4.4551853870839295,4.237600241327831
4.461133884713627,4.247612902970099
4.468813954208209,4.256750607511895
4.478666067469792,4.266061704088109
4.487862209903576,4.275958740443617
4.496385043137213,4.288306751594824
4.505413392939304,4.299381706203963
4.516395861753103,4.310593516494053
4.52787258683682,4.323652030957172
4.537429180720423,4.337306306714406
4.548562473827401,4.349279573806661
4.560838367426379,4.361137718294305
4.570496192329732,4.374592488790003
4.580494310467769,4.387002034149467
4.592032885674338,4.3979524109101105
4.60155824655253,4.411342916903669
4.6107555558549755,4.424085326377624
4.620136041034263,4.436517636579264
4.629656678248569,4.449769248827146
4.639113282949532,4.46245419245729
4.6474300486701825,4.474862906249736
4.656500003526833,4.487268312378497
4.665065425136484,4.500299814562755
4.673108634051727,4.512994318602414
4.6818762946853445,4.524035028383093
4.689163457241141,4.537417671138369
4.69576149808732,4.550869054655923
4.703668500692915,4.563973320395736
4.712309719223034,4.576157100514824
4.719261979697547,4.5903747265841615
4.726179207050679,4.603626493637811
4.734199986914779,4.615358613505396
4.741317001810979,4.627222594204806
4.747110228701346,4.639964645887426
4.752551787557173,4.652084699627239
4.7591733177994335,4.662782905115424
4.763968229887527,4.675030692378531
4.767034664698588,4.687185086948398
4.772188990386141,4.696794448228176
4.776702563827599,4.7075685063926205
4.77920946742283,4.719077578696031
4.7813718610255895,4.729321204147856
4.784078349345097,4.739844070113511
4.785326611054585,4.749472855564092
4.786997796975839,4.758412508482432
4.788676519014002,4.766879125743052
4.79012008461664,4.773848110834124
4.790355481025332,4.779362689113562
4.790059764495368,4.782006147000101
4.789336541681198,4.784371846465664
4.7852869689411595,4.786321672631441
4.782345976173148,4.7867858665500345
4.7778061001864005,4.785157401884351
4.769120562725333,4.783415951497912
4.760105634575554,4.781890432182276
4.752079814474108,4.777096998267844
4.741598872589035,4.772660922149027
4.728466150577311,4.768591526266862
4.715496752756764,4.763541869163175
4.703211101097601,4.757544554469169
4.689481584227796,4.751516417589545
4.674574410042921,4.74676451731775
4.662012104147115,4.741153183839226
4.650142487647942,4.734200873228264
4.63706206845599,4.729573769014857
4.625751128248316,4.723943642866452
4.615681950397146,4.717249418114899
4.605777562129074,4.71072483094437
4.596947329167856,4.704224087032271
4.588874407830229,4.697469791503111
4.581486998293762,4.689967929277692
4.573916134377759,4.68258995331292
4.567278700152275,4.675427369714821
4.5611278010147105,4.666326866628958
4.553762788723506,4.657875885111832
4.547178315740811,4.649210996786603
4.54168444958913,4.638839631336246
4.534985233900442,4.628275971759972
4.526850800301119,4.620441005827656
4.521145120562862,4.611424033316769
4.514729428434893,4.602289324654103
4.506514324199981,4.594852466001396
4.499519084214785,4.5879299292818
4.4934588103956825,4.579696856876993
4.487326524751096,4.57128624956924
4.480736468791411,4.5648900523074385
4.475082699384274,4.559134421996967
4.471421659752573,4.5508869169088015
4.467545472822769,4.544288260580251
4.463338188014837,4.539249336413544
4.461194168660546,4.531183835531456
4.459094391267677,4.523314795513871
4.455506305143047,4.516961044467661
4.452784702461928,4.510733585072121
4.448891550121511,4.504190355980324
4.445334321068777,4.498092831976575
4.442014335209746,4.493631076762352
4.438915490632102,4.489712579094677
4.4372344747210635,4.487320513347522
4.4350803740734905,4.486494122566478
4.434682276386671,4.485451746118609
4.433752564120291,4.484216772933967
4.433519026772526,4.486049274200449
4.43508464120165,4.486362692262731
4.437446250587539,4.485268030193827
4.439066701842522,4.485492177437053
4.442007090828507,4.486544481489711
4.446650292501407,4.48589189570162
4.451302637421359,4.4849831471355825
4.45518810543468,4.486069866964702
4.459687973723094,4.487020713558943
4.464043759212439,4.486097153371758
4.468576793622408,4.485809357943535
4.470636717597747,4.488448128211497
4.472803185417748,4.489308916057893
4.476063568740208,4.4895440539735185
4.47749582273456,4.49200533555261
4.477852024234034,4.4942527708181546
4.47908885432889,4.494469098703263
4.480625435285112,4.495754888866574
4.482355295319687,4.497818178960189
4.484224759504409,4.498930392009851
4.486804975923624,4.50020990505116
4.490139664723272,4.503459347753617
4.49419074724016,4.507016164535685
4.499366513545306,4.510382193230524
4.505230638769321,4.516061724229788
4.513187438871486,4.522604713324407
4.5216328795907454,4.527581595161636
4.530481111407612,4.531586992596738
4.5399971844937745,4.537774970335005
4.5504053930303945,4.540968130277891
4.561035071329906,4.541788197031704
4.570472564257062,4.544767681127857
4.579786142583226,4.547290758512909
4.5888495009902215,4.547560827358703
4.596949937147731,4.547195262131025
4.603092387048032,4.549601835254922
4.607712832535751,4.551594686904202
4.612848871587791,4.5506616940146944
4.6171866684494045,4.553284099280255
4.620419543578836,4.55731684448638
4.624541859079689,4.558717280051344
4.6296212537928625,4.561236876189484
4.634468783846207,4.565474808469634
4.63936701581453,4.568656773278056
4.644480242758524,4.571781999259819
4.6500291317999585,4.575041536582509
4.65540489463395,4.578390798153777
4.660662895279835,4.580310145689913
4.666227778233813,4.5821526282379885
4.671581476197634,4.585148333476284
4.676793231738824,4.585800366551349
4.6817448379320385,4.586676778847369
4.685218761052795,4.590284958320193
4.688375402661125,4.59361086963218
4.6925152077714625,4.596000548075157
4.695226427632106,4.600523527348572
4.696101840113172,4.6053067556361835
4.698696482315551,4.608355444475215
4.70090745384829,4.611953757965338
4.702501449322875,4.617733561365792
4.703426173674098,4.623698477992956
4.706768971088999,4.6275918941705285
4.7104703670458035,4.63149802753737
4.7113230895936145,4.636471013008843
4.714161352951382,4.640293549099207
4.719049069507489,4.643615239196464
4.721139474074006,4.648118115414933
4.722341909077657,4.652141089024781
4.7240587935312215,4.65460360768043
4.725090620781931,4.657447037532011
4.724513274701333,4.659953792652376
4.723332490801666,4.66183280195993
4.721549009961927,4.662539617390916
4.718580492986156,4.663134412549485
4.714375034799216,4.663224027277099
4.709757260491137,4.661580407298843
4.704727804415782,4.660286620627761
4.69823085650145,4.66122991263157
4.693832095043633,4.659464266206808
4.688956679006911,4.660348604110677
4.68319096494617,4.662805139432816
4.67869473048689,4.664559991739279
4.676088827804754,4.665210293541984
4.672903854570622,4.666667807626706
4.670659601479867,4.668027840688358
4.670742645277596,4.6671650459168745
4.672060899468431,4.666033653671489
4.6728184797718875,4.666291787189475
4.673269873461418,4.665482541333451
4.67575271049109,4.661531764389091
4.678103997843103,4.65837582596731
4.678289339201175,4.654981621589663
4.679359501018751,4.649380584777933
4.680251393195456,4.6447532369919955
4.679553180509037,4.640562055939716
4.679767369797134,4.637088576551036
4.680230101300095,4.633492690982011
4.680351717087974,4.630157995410866
4.680238043755405,4.6271204333300995
4.680458061975006,4.623077275511868
4.681074533900561,4.618490160308094
4.680653322411635,4.614627491945322
4.681570582602969,4.6090179528993716
4.681734238638924,4.602044711248229
4.679687337462071,4.595253387177493
4.678475083195517,4.587288893728616
4.679095019337887,4.578150920788591
4.677194283696205,4.5688733416380725
4.674537939186835,4.5608110588263555
4.673128768628028,4.5506463387022285
4.670753055606832,4.539366443223243
4.6659233411758825,4.529424820138396
4.660875841633253,4.5208858684317175
4.657201793028482,4.510968999840202
4.652501679525769,4.500371419354648
4.6448362228475935,4.492196934760063
4.638273254189843,4.4842179405369835
4.632603441025224,4.475409217778867
4.6255364229553475,4.468945138829352
4.61908195312793,4.4631290407545485
4.612760135274711,4.456666198438319
4.606620631000612,4.450410626635146
4.600935651017423,4.4456019576990675
4.595919291927131,4.4407635891689425
4.591284203941593,4.434544047606926
4.586525983917323,4.4297449647835725
4.58302590598233,4.425085102435302
4.578889692314855,4.419641510166209
4.573837631957102,4.413843541616837
4.5693152372513435,4.408359368568094
4.56502059059149,4.402876987163041
4.560694917253863,4.395552290534073
4.554080094857413,4.390705704468806
4.548947688915695,4.386486976225428
4.544014570536934,4.381223972467319
4.537195262589981,4.377578784127497
4.529424345478533,4.375247961749265
4.5224598512005265,4.37276656914181
4.516215948476252,4.368584108304366
4.50860757950535,4.367209742899127
4.50094744343586,4.366452392805066
4.495477160417872,4.363230170158435
4.489699308039419,4.361008502124723
4.482969782457617,4.359751983560836
4.477916742274924,4.3558633345705955
4.472145047172928,4.351740979973198
4.466491952918433,4.348166666577525
4.461949590820941,4.344305082034948
4.457040015811063,4.339776112729783
4.453046795482544,4.335083058386875
4.449640671846549,4.332168620963796
4.446660505729876,4.328951308312124
4.44362404741052,4.325453006004968
4.4412642576106,4.3232037721717305
4.439410391939926,4.320162448778272
4.438295513457088,4.31597150283587
4.435556640857969,4.31332559137424
4.432724798400234,4.3120723761719235
4.431881121812612,4.3081158872964815
4.429649937439222,4.305023497968772
4.427347641820846,4.30369615280562
4.4266096398781976,4.300835294301184
4.424965233117007,4.295922210788818
4.423812635506304,4.292238392404236
4.42019830383674,4.289831387073704
4.417132172637371,4.28455304822067
4.415548225258595,4.278565792572573
4.411773261497751,4.274963519778285
4.407790695380952,4.270230612632743
4.404583917691151,4.264022986126747
4.401143545280767,4.259471715942145
4.396689146937079,4.253897862266686
4.391567917467995,4.246840021970414
4.386749249559973,4.239185088523014
4.380941856123997,4.233262063047229
4.373879316127968,4.226389515657916
4.365215519734063,4.218268697935618
4.357382596299857,4.210634255304733
4.347833731051943,4.204485440465184
4.336999123802622,4.19672514522536
4.326853172431813,4.189298891386815
4.315417673214137,4.184723354721665
4.304744436570222,4.178500738502251
4.293587435862403,4.171609207699402
4.281224408977202,4.166968298526161
4.2695859977188375,4.1619781741543544
4.259567206482584,4.155300673839959
4.249412570604683,4.1496343335237516
4.238832968768352,4.1453933919656585
4.228350283396439,4.140384214565887
4.220006342126105,4.133944445553696
4.21113271873915,4.1300194897877
4.201657455696509,4.127523491240822
4.194983036256957,4.122720585984927
4.188582537493344,4.120481021779038
4.181549811585504,4.119720560183492
4.173741602077104,4.118861982859613
4.167501031897035,4.118855453197817
4.1626683095891455,4.121081484262727
4.156966063872284,4.123797814695624
4.1517219750741985,4.1258388236806605
4.14802916132123,4.128062693939072
4.144263647483052,4.131465420759748
4.140687755275817,4.135057861009982
4.13847395265767,4.138717255990303
4.134625179390288,4.1447105121373
4.131358229022778,4.149434739380995
4.130752541098467,4.152959550334432
4.128442942521315,4.1589165585058705
4.126747420025707,4.164256664335766
4.126838513496265,4.167727035720525
4.126599384039884,4.172462242706759
4.126440471997858,4.178209713765267
4.1262870907080265,4.18391908000548
4.1290282719269245,4.188669480990732
4.1319479250167,4.1943024007554275
4.132960309133598,4.201149822037274
4.135809426199701,4.206005149017084
4.140230064207636,4.210366204569457
4.141909786412732,4.216297479048352
4.1437358101235855,4.221621399401318
4.147514477191029,4.226771467437577
4.149609368940223,4.233074266739388
4.15004799136384,4.24055573371511
4.1523599225813514,4.247057716192623
4.154943051547313,4.253575318742115
4.158396890557555,4.260960518213969
4.161032311437541,4.268879694070959
4.164608492928353,4.27595214088257
4.168772388625866,4.28360935657886
4.171747181231749,4.291830294861816
4.177038895673846,4.297720452092582
4.180919744233126,4.304486647131218
4.183856648626858,4.312256442552314
4.188916273044571,4.318140042879237
4.193317185033393,4.324655998715691
4.195616622099119,4.332594489914084
4.198301984265282,4.340422805025481
4.201839904373914,4.347326095918509
4.205181400372762,4.353963270075416
4.206834514059209,4.362146581184817
4.208662438395157,4.369737305545139
4.211242562910121,4.37500910853569
4.210842707392715,4.381080737319514
4.209064014010739,4.387240619428692
4.208115038266075,4.389905878311601
4.206975832692423,4.391329201916816
4.2026627978452185,4.394144535428691
4.197891380177626,4.394753165687758
4.192779140695943,4.394745688417164
4.18657307326384,4.395680203074752
4.179419194767364,4.39774559552031
4.171737062387367,4.398768988935622
4.163810467398852,4.40040128353611
4.155018557521145,4.403982923397396
4.147407463204225,4.406815206638911
4.140194757453438,4.410119830529773
4.131702948142002,4.415949840393144
4.124824609932336,4.420037004768658
4.119438709324504,4.424570137497541
4.113725361195952,4.430596575633382
4.107697095559664,4.437388500936148
4.103875005895555,4.4448149579803395
4.099527923449544,4.451568954841284
4.093662597138936,4.459773705374865
4.0891306141645565,4.469016748798231
4.085302409971226,4.477205894627771
4.081114946133763,4.485554810958182
4.075532989395765,4.496539703952658
4.071581469825805,4.507033906327423
4.068273532335965,4.516389280072355
4.062567379327263,4.528624504153625
4.058129936973847,4.541068599889044
4.055211657636897,4.551607454621343
4.050361315119709,4.563130635542522
4.046282583374268,4.575340657154604
4.041783980949408,4.587290922409371
4.0370476815151655,4.598372769192661
4.032768040128039,4.610567167018196
4.028465403149002,4.623598196818112
4.024147334491951,4.635235187851134
4.018664357064962,4.647175174731499
4.014490731170951,4.659866797589289
4.010672551638891,4.671447824947587
4.005653409595728,4.68274597903803
4.00023701428463,4.69445905576462
3.9961804621304324,4.705407061658685
3.9912264965980726,4.71428010490204
3.984437764576096,4.723704808757284
3.9775220246319654,4.734035769440284
3.9709175349126182,4.743318885069025
3.9625984500895783,4.751419103475983
3.953771819457328,4.761666679789179
3.945542728031562,4.773002205910024
3.9378546543267405,4.7825892130968635
3.9295581440710525,4.794663552227483
3.9209122752902665,4.809333027229389
3.913601156845643,4.82141601538687
3.9056572255375652,4.834286352662256
3.8971687380338254,4.849267648491422
3.8879600233442235,4.863694570951415
3.878884692646412,4.8769667096412155
3.8691817073437895,4.89154550023581
3.8598044979889807,4.906695449435226
3.8505211514996467,4.920787301011805
3.8402305713041707,4.935000321711372
3.830604249624533,4.950248648578564
3.8192843636695057,4.964011816853313
3.8069072711617085,4.9781507230876265
3.7932715534617683,4.992388727333156
3.7775794382216747,5.006963851193916
3.7633871206527663,5.019056028689366
3.7474413624402936,5.0316302593687725
3.730637988414834,5.045478322553924
3.7151186433085,5.057695293951021
3.6984656545128733,5.068396055431809
3.6815867259588546,5.080749444961487
3.663171848058271,5.093899172910832
3.6449304355347314,5.104207317360843
3.6278737330892157,5.114316055884294
3.6083074842636007,5.126790689372779
3.589912049462457,5.136978753146275
3.573038845069553,5.145923751079478
3.554637045071009,5.158471078989118
3.536755103847634,5.170023287967196
3.518661434222171,5.180130520213802
3.5020389866302977,5.1906853242192925
3.4853733574589496,5.202337943717045
3.467597064011032,5.213700380681394
3.4496916418699626,5.22409017034064
3.432642064464732,5.235543801840567
3.4141921310934236,5.247859545609669
3.3956576499108464,5.258815287719771
3.377988071717418,5.270540465683107
3.3593124409984596,5.284819695556119
3.34097315065483,5.297382185270885
3.3233737657343694,5.309636869777026
3.305414727382518,5.324916526686904
3.2883788658028,5.339485372547191
3.2723472724576976,5.3527806942708125
3.255800484967653,5.367281008665602
3.2401324990748974,5.383231481111899
3.22477592889442,5.397516987374442
3.2110629850009107,5.410561207285049
3.1973198269618894,5.42447872817814
3.182297004648245,5.437938374986466
3.1688345612393825,5.448687613791249
3.1562797587407236,5.459557998038623
3.1420899010166945,5.471248812975547
3.1289089492242694,5.481177527639505
3.1181500551875745,5.490362490142043
3.1071016016976087,5.500459454575996
3.096202799622769,5.5102894459470075
3.085983955596377,5.519045563730289
3.0763783816012897,5.528143712838478
3.067515184299063,5.536870520877476
3.057536044058501,5.5461321299831
3.050572276864249,5.554760818960936
3.0443817497618917,5.564133405227009
3.0376382668933775,5.574387760837231
3.0335986679855576,5.583504354701916
3.029448189295576,5.59458248305972
3.0251831962173785,5.6048095345776
3.0239377064676902,5.613625976968166
3.0207963779647105,5.624086464860301
3.0179408238944063,5.635058165448877
3.0160189524413332,5.644758817350296
3.015813974886021,5.653636847992985
3.015322009953636,5.663478915584483
3.0130839888482206,5.673900907754082
3.0129035787581104,5.682611440670446
3.0132958728126376,5.690551876118584
3.010581805101873,5.700480600624315
3.008819928711258,5.708327323607481
3.008806466094217,5.71555107359996
3.0072242278840635,5.72445196305735
3.004189688420421,5.733811050548741
3.0037275793761764,5.7419580157643715
3.0036370528101477,5.749468931274655
3.0039655357228594,5.757356941739928
3.0046557649943457,5.765174854571859
3.006910295629059,5.7721123564308545
3.009451044737425,5.77921729418489
3.011724065550911,5.786209823631708
3.0156394754940794,5.790690383961702
3.0200243352491634,5.7958601438952755
3.022627848820688,5.8017640064084395
3.0267622157060803,5.806450915936569
3.0322638314834376,5.810391688221218
3.0366602968696,5.814904730957604
3.041909731232427,5.819087528646024
3.0485095737287873,5.821652114030076
3.0546616335726537,5.824500030740782
3.0604706523273872,5.828739636810854
3.0674253261993516,5.832639166130383
3.07688091208464,5.835780835258184
3.0869053749820496,5.84085532000669
3.095899329601924,5.84821062501033
3.1095113163044643,5.852516412196733
3.1239226288905217,5.855732080457994
3.13615578225802,5.86058658767767
3.1509872617557613,5.862639437488059
3.1671966147407127,5.862683990659782
3.1823509812305772,5.863622123932088
3.198251886608759,5.863054602864845
3.2135473901711085,5.861924726377892
3.2301854752754675,5.858842462193318
3.2463897145162166,5.8561748821997766
3.2619956971374626,5.852875660390948
3.278741406847522,5.847772451271219
3.294971306177528,5.8433734791225005
3.3106849186205727,5.838364163448753
3.3288368343838477,5.832192647621208
3.345084770515405,5.826791595625071
3.363694139946271,5.820173587730364
3.384089995159343,5.81186485974482
3.4039909412799965,5.802451812764267
3.4245450469533543,5.792754366221757
3.446128339570861,5.782162148195587
3.4686492984312007,5.7694033679491135
3.4913820479390654,5.756124643411261
3.513402857211014,5.7444515301285035
3.537433988988889,5.730446425183164
3.5621212800538236,5.715453154687919
3.5844026781770446,5.703143066314405
3.607734904700378,5.6909713133913575
3.632467121584874,5.676458226491679
3.6558364784143107,5.664034655541895
3.6806390334703014,5.653218836416353
3.705559465054764,5.642043858241365
3.730878071552859,5.631068388763927
3.757165423157675,5.622017481388858
3.7845185837607227,5.613371903465524
3.8138295695616775,5.6037097260046975
3.8430954948346074,5.595607864876701
3.874317897809902,5.587680358579325
3.906003306041109,5.57897537898331
3.9393270234977407,5.568715564914952
3.9726247867041895,5.5608136434141064
4.006497608076594,5.552910383022059
4.04133125851112,5.543577081722527
4.074720420599742,5.536665313367038
4.109530456307351,5.529747390469321
4.143989256903883,5.521294320912223
4.177255027796111,5.512772049261579
4.210061839810038,5.506548771480193
4.241808577067697,5.499612320656226
4.274376153316291,5.490433619396933
4.30498826797797,5.485062249331976
4.334550932534931,5.482396223022126
4.365954036411828,5.477350963553253
4.396472569635512,5.4749196992294635
4.426098351588222,5.475184003671352
4.456215692324475,5.475051554824251
4.4869510478300505,5.474470247338182
4.519091800393839,5.474261049792374
4.551346159381404,5.475005889884013
4.58381771758669,5.474857075632353
4.618058343035021,5.473440534134718
4.652306371203678,5.473506777628763
4.685869914439765,5.472619642742295
4.7200908097747325,5.4702398247759
4.752746312478763,5.469224225086472
4.7850930195101995,5.468125732596046
4.817464754941404,5.465584315530219
4.848720986512634,5.465433054055235
4.879347712740066,5.466971996410785
4.909550464274827,5.468053156127785
4.939435359595467,5.469094519343202
4.968518443172031,5.471952178450024
4.997406804238324,5.47517828530477
5.0270747942731004,5.477229983482464
5.0573975489247625,5.479948063816923
5.085991604819598,5.48465841190699
5.115419673175732,5.486359945496638
5.146326371150739,5.486394749274057
5.176333514187335,5.48817191888525
5.20496143835987,5.489524926380037
5.233356255292971,5.488840648638517
5.262016624102363,5.488769675981535
5.28864977879654,5.489016509652324
5.313446108710788,5.488228476981124
5.3379192700612,5.487292716533779
5.360677513067908,5.487711449377442
5.381966001847012,5.488346712458404
5.40133319911616,5.488730826507442
5.42163049238766,5.488750261137699
5.43927589499614,5.490471448136
5.454932269829216,5.4903416551750475
5.470847821624717,5.489534920433582
5.484290415394657,5.491068754649099
5.497321826429522,5.489585244535196
5.509328888930958,5.487752517213181
5.520634780821147,5.486806591242715
5.530514759258121,5.486062078187085
5.539853631238497,5.483504143189305
5.549216778692887,5.479921881418747
5.556929525721857,5.478113510136525
5.562839047399575,5.474396034955831
5.569012368516734,5.468671984075965
5.575087599661161,5.4635457767953275
5.578459058387147,5.458830868061503
5.581601937072828,5.452633217039
5.585614036889724,5.445090564491853
5.586776610459142,5.438664833147907
5.586079342175663,5.432416704191842
5.584521933221916,5.425227566251868
5.581873384806833,5.418369101047688
5.576388821125676,5.4129965982436925
5.569726212825418,5.40746095636286
5.561746126866528,5.401674595452788
5.552478552047935,5.396817905358594
5.54077101852862,5.392120989049932
5.527442206510626,5.385654552667197
5.51209813046499,5.379920410837957
5.493859305791436,5.373732414998347
5.47328848456542,5.365812643899815
5.45115862098767,5.35790884418305
5.426349830471012,5.350377394174728
5.39952292400274,5.340702645444966
5.372040797628028,5.331600149479505
5.339259669215546,5.3224678426782805
5.303088797302529,5.313545259094795
5.266969963069919,5.3042772823195
5.230271617472293,5.295265581977217
5.187581181775048,5.289984487311711
5.142750884722553,5.286118775606741
5.099566241812367,5.28018785915829
5.052303890979647,5.277371072668876
5.002641235828646,5.274453239079139
4.9549547428637375,5.269539420532798
4.9070230148178915,5.264129056292651
4.858252914975666,5.2583514502958755
4.808944487674854,5.251651803736587
4.761205851887075,5.241941362450795
4.712984848771664,5.231710971916475
4.663419437611391,5.221796679408328
4.613952460538729,5.210823424042464
4.5659337633722,5.199660350305692
4.5163764751101505,5.189444851058392
4.4682841669681785,5.17824438305319
4.420675143287725,5.168190802582652
4.3721703937924925,5.159515760336528
4.325435876920921,5.151901274736678
4.2813195318079105,5.144604507567358
4.236723891093794,5.13766333066792
4.19305591774503,5.132390999560746
4.1516847377017,5.126110800866286
4.112068987436801,5.11900034947569
4.073193645070346,5.113211513397667
4.033349810157107,5.110140692424627
3.997337635520643,5.104501548926169
3.9627226351580713,5.098565727297016
3.9264789518961454,5.095444944291719
3.893396483588699,5.090551715839392
3.8619677143361137,5.085178274204807
3.828891441386292,5.08067540356314
3.7962215059194677,5.076627809951865
3.7646871695700965,5.071512632724773
3.733472277862637,5.065521688754715
3.702975492453964,5.061037288727009
3.6723143224392505,5.05767934313197
3.6437936628541325,5.05385339785416
3.6175621260717286,5.05236232242444
3.5912112124312183,5.053047480962202
3.5679230762152643,5.052538181086393
3.5470007689889074,5.05346352270398
3.5270046297867816,5.055931573020607
3.5115260542549986,5.0585358011315735
3.4986890771216905,5.063437475088831
3.4866251907304533,5.068110711459125
3.4801699654036438,5.074048083851366
3.4764566094915055,5.078715635770842
3.4738503369322413,5.082332807176173
3.472002010254965,5.0886559554305215
3.475115474220094,5.091740279096037
3.480916392960505,5.092519330347387
3.484935700302433,5.096514407247695
3.4919265131730843,5.098538085470674
3.501685542185172,5.099247323888751
3.5107634047317484,5.101644006116386
3.5206711412052933,5.106137340934894
3.5301048893872897,5.111040016585223
3.53992943981775,5.116057169112485
3.5496354347867523,5.124501131463487
3.5587106101888852,5.134010544308376
3.5678403509523977,5.143368871007553
3.5780325803944484,5.1525359155270065
3.586937985040494,5.163552059783036
3.59574124454393,5.172895313032281
3.6042306709058956,5.181277969198433
3.612649434635688,5.191820805073795
3.6218826726383693,5.201216421740703
3.6296514045752684,5.208259939281737
3.634786384726467,5.215086671164454
3.640349729406509,5.221411278258988
3.64438247050089,5.225792956550073
3.645075429499168,5.228971407418111
3.6449461616845586,5.234400294329434
3.6434335827775484,5.239542862106084
3.641202280508565,5.2421128255168
3.6366010674076628,5.246628105294713
3.629974958296233,5.253043150546376
3.623836328894576,5.257036145927909
3.6176985059937494,5.262064720854904
3.610061889640373,5.269412921763815
3.603593760115045,5.277315637492264
3.5984458193810123,5.284008821366465
3.594274372227527,5.292310017155732
3.591347543851545,5.301701489823482
3.5894342574473295,5.311098689062089
3.5897064401909544,5.319959131079247
3.5915040426575073,5.330142395202534
3.594088336777073,5.343233754385393
3.59804586186974,5.354378665995857
3.6051278786034664,5.370019188437459
3.614837893413779,5.389629560322709
3.62540188772859,5.407311135807327
3.6373639406064053,5.427953194853651
3.651518266260742,5.450207236557234
3.665910467281329,5.471540629219172
3.682264564210979,5.492719285304029
3.7004934953413358,5.5155159738097455
