x,y
-0.029104205936996683,-5.134677225851853
-0.035376342339307955,-5.138409518633121
-0.04189637068909884,-5.141980820520353
-0.048412954383376464,-5.1455552510183455
-0.05475910903788226,-5.148996205924713
-0.061420402489213696,-5.152820117900384
-0.06824496436790324,-5.156517786887144
-0.07526344808570856,-5.160367106139948
-0.08216085013871041,-5.163933618404951
-0.08903272540127995,-5.167491811534375
-0.09563573649519701,-5.170741121242293
-0.10240126363812202,-5.17418732540082
-0.10919190236514037,-5.177899390911501
-0.11584262962432322,-5.18142193120014
-0.12231582931918068,-5.184843079395018
-0.12882252083934484,-5.188273901168095
-0.1351422427115471,-5.191581736620297
-0.14138868505798624,-5.1948407737714
-0.14765039405551497,-5.198416018742241
-0.153913451737185,-5.201851503037092
-0.16024190145913111,-5.20541256367982
-0.16633850001019174,-5.209092169306222
-0.17213700057172077,-5.212566094294346
-0.1776624228090419,-5.215810436080925
-0.18342005655839455,-5.21883557227351
-0.189236177784486,-5.221772912662249
-0.19537465907841403,-5.224505232529527
-0.20147993994859437,-5.227211447322517
-0.20739061829903993,-5.230067888506727
-0.21314104605780873,-5.23272835742519
-0.21863378498259375,-5.235174641571957
-0.22397302390831092,-5.237739230100357
-0.229372201620534,-5.240289180871355
-0.23472215956223644,-5.242795542095224
-0.2397898144215061,-5.245518851394561
-0.2446779336484504,-5.248041705432173
-0.24930519238303875,-5.250411465093008
-0.2538719504167344,-5.252827651526177
-0.25858481956539925,-5.2553585515150205
-0.2628906205451921,-5.257396907376674
-0.26713126597354053,-5.259484946955772
-0.27101691198470673,-5.261294332958221
-0.2749335579548394,-5.263141324248846
-0.2785463124565769,-5.265221200148151
-0.2821881149583672,-5.267323930973746
-0.2856345860220828,-5.269190543785633
-0.28899028022297973,-5.271126370047355
-0.29227201515286455,-5.272718525918042
-0.29535068582681306,-5.274065315902877
-0.29826336212644694,-5.27565800957976
-0.3011353266679438,-5.277582115085028
-0.3039076001223638,-5.2794279459463525
-0.30655761209512933,-5.281251476540525
-0.3091453194660582,-5.283028265301389
-0.3116050470219095,-5.28470454856351
-0.31375285319240326,-5.286048590953667
-0.31583306196189415,-5.287775895240232
-0.3177183856776413,-5.289350097365498
-0.3195182242322242,-5.290994539735707
-0.32139615392682186,-5.292725683139873
-0.32303726328722304,-5.294369210025975
-0.32456762951865187,-5.295847013683166
-0.3259229525585218,-5.297203346152879
-0.32744090441298074,-5.29870242752097
-0.32872078222885054,-5.300208464233346
-0.3301828637829588,-5.30194404120417
-0.33157278422666897,-5.303540886721367
-0.3329513999408594,-5.305105518218028
-0.3342304136745927,-5.306591881228678
-0.3353516855628497,-5.308028515472808
-0.3361577749832938,-5.309359805755489
-0.33700548353018134,-5.310723690600483
-0.3380718672211785,-5.312195872526286
-0.33914666044173314,-5.313732696244629
-0.3400479325743817,-5.315693222248183
-0.34091147925907755,-5.3177663248958025
-0.3416452634739972,-5.3197827537915625
-0.3424012442159901,-5.3218164489866675
-0.34325211536466926,-5.323819828658568
-0.34394041706055273,-5.325940661643285
-0.3447587964544629,-5.328175367572342
-0.3457990591746217,-5.330624293208374
-0.346865761977909,-5.333093795008218
-0.34778593236640504,-5.335697736366046
-0.34879742993313884,-5.338261866441135
-0.3498718841831096,-5.3408751838201285
-0.3508200877774052,-5.343344940109071
-0.35208215721122743,-5.346042909248494
-0.35341713348009807,-5.348797879022937
-0.35478077909286837,-5.351829530633795
-0.3561536903315893,-5.354922058408449
-0.3575410040390168,-5.358025667638311
-0.3585403130316962,-5.361353365676806
-0.3595992153441999,-5.364635402383777
-0.36056495898682434,-5.367870675359823
-0.36164626350484746,-5.371170498993876
-0.3626689676566326,-5.374514479379543
-0.36375874460915,-5.378282001667314
-0.36491107889537583,-5.3821250803773015
-0.3659649149521301,-5.385924870046366
-0.36687050740857013,-5.389545086887408
-0.3678903110035673,-5.393254514491499
-0.3689450276805316,-5.39693712834031
-0.3701796161414882,-5.400837349682169
-0.37158506797197827,-5.404871084468304
-0.3727978199389206,-5.409050484489221
-0.3738731476469488,-5.4130632161809915
-0.3749930831275141,-5.417110515482473
-0.37611084514415016,-5.42115895700328
-0.3774150964435265,-5.4253270717127835
-0.37894288072361315,-5.42969160598417
-0.3803743030382064,-5.434128267023411
-0.38179035419047097,-5.438536100418048
-0.38319129629007226,-5.442999128018742
-0.3846576302658746,-5.447412039859827
-0.38611433715276255,-5.451728922397868
-0.38759046601913494,-5.456015317400929
-0.3883904963670586,-5.461143183958137
-0.389115870032959,-5.466160817406807
-0.3898183835737483,-5.471197415881935
-0.39077173696112766,-5.476263023319181
-0.3917589242792372,-5.481298807656338
-0.39264307898963546,-5.486193449651809
-0.3936083091230841,-5.491131806837571
-0.3945515078940043,-5.495844967185281
-0.3953522502905914,-5.500428438703221
-0.39622264153636305,-5.504996260869502
-0.3970122629864711,-5.509462325600486
-0.3978435027818241,-5.513951353516965
-0.39885701863507234,-5.51834991762818
-0.399887851940942,-5.52258009484159
-0.40079618323787164,-5.5265143833932235
-0.40131604752074573,-5.53007659194205
-0.40199177164711625,-5.533521645072139
-0.4025811671657922,-5.5368929135432765
-0.4032419902307345,-5.540361447354452
-0.4039183514352947,-5.543911380564396
-0.40433296027286275,-5.547143299342678
-0.40444566270884985,-5.550043487412941
-0.4039776834243118,-5.553736604989976
-0.40336111471894737,-5.557249543767018
-0.40297158710697595,-5.5609391919008555
-0.40281930348565564,-5.564308124459977
-0.4027370215233935,-5.567602707883888
-0.4025887471914914,-5.570571533287865
-0.4020744739460995,-5.573184135784816
-0.4016066403961397,-5.575762084676934
-0.40080019064912126,-5.577988347037818
-0.40011458691389445,-5.58011891811067
-0.3995223605382149,-5.5821327784281225
-0.39880180712122704,-5.583990740895527
-0.3979260848779126,-5.585681483376849
-0.3968649165139251,-5.5871851786164015
-0.3957891959227881,-5.588366558696764
-0.3943873050025974,-5.589295358282112
-0.3934588983851392,-5.589869223136466
-0.39256444361799403,-5.590484758364552
-0.39146915407591254,-5.590944905975448
-0.3903945231124185,-5.591389489939504
-0.3889132897886909,-5.591448503034365
-0.38705130625429407,-5.5918587992212405
-0.3850023079355613,-5.592002624360191
-0.3830629905633808,-5.592029073511968
-0.38103803468039793,-5.591951895347742
-0.3791297504964285,-5.591837605210716
-0.3770191411845807,-5.591576885478926
-0.374898465375083,-5.5913046060451626
-0.37327374547988085,-5.590058618316562
-0.37165154462872063,-5.588810094866963
-0.3700642925397115,-5.58755580958623
-0.3684929317776854,-5.58626477238112
-0.3668587804934893,-5.585020307759297
-0.3651541578902696,-5.583706488430718
-0.3632699092258719,-5.582229748235492
-0.36121175105688036,-5.580882949967001
-0.3590077819080718,-5.579314126797248
-0.35681855743737273,-5.577748369809631
-0.3546027263620137,-5.576202027303823
-0.35231480169510515,-5.574596220053799
-0.3499845926621086,-5.572947091857409
-0.3473794668883256,-5.571504027696758
-0.34456178107904606,-5.569800572527628
-0.3418855950786213,-5.568278023454944
-0.339249336823368,-5.566724888253392
-0.3369915254273934,-5.564841264569396
-0.33461938761295235,-5.562803444312077
-0.3321945647316635,-5.560711317541771
-0.3295416750326674,-5.5584534443720255
-0.32682933794217883,-5.556208509426868
-0.3250268443715983,-5.552922896242479
-0.3232989078569367,-5.549745570303449
-0.32120225557935295,-5.546199076418139
-0.3194583781748361,-5.542386166850361
-0.3173627317544134,-5.5383053889087845
-0.31534199258512663,-5.534561458461922
-0.3137038559126845,-5.530892817199161
-0.3119176652456338,-5.527185606794687
-0.3101127952326567,-5.523394437185205
-0.30844073797339977,-5.519507495131197
-0.30652207772924267,-5.515428952440476
-0.304686698685985,-5.511451613992284
-0.3028907398134185,-5.507443537093929
-0.30124223402741707,-5.5035493796677795
-0.2994433145402728,-5.499778014557303
-0.2980682236870561,-5.495973331054505
-0.2963414258928082,-5.492291472235796
-0.29438681466512207,-5.48833184563097
-0.29302605440617857,-5.483839679948642
-0.2917034639975693,-5.479318199750862
-0.29046537544065787,-5.474932618901089
-0.2895774464853643,-5.4701551479164925
-0.2890224758598105,-5.465537582536063
-0.2884361005624547,-5.461099702102173
-0.28759242799657625,-5.456348499759158
-0.28676429541840415,-5.4515338203386055
-0.28576077891770124,-5.446572725728092
-0.2848172754461415,-5.441684532198741
-0.2840431648290871,-5.436933406361775
-0.2832463307364126,-5.432220630901381
-0.28252188580331955,-5.427595835387603
-0.28160700609810535,-5.422536452285055
-0.2805036933316167,-5.4171964566670505
-0.2794733357348689,-5.4118645785882
-0.2785840133209799,-5.406310457970022
-0.27763569698624746,-5.400651858089352
-0.2767917665658175,-5.3949328754334225
-0.27667768977425783,-5.388235986042592
-0.2764147040431429,-5.381421213676653
-0.2762688526911953,-5.3745329801544885
-0.2760424937730815,-5.367538644588637
-0.2758122501782499,-5.360300851118012
-0.2759043361221753,-5.353242337257733
-0.2759600780661397,-5.346130931883513
-0.2759263676390841,-5.339007478484012
-0.27561791630340005,-5.332240590572243
-0.2751211783164077,-5.325258969134892
-0.27438627474691013,-5.318026220748801
-0.27406491527829996,-5.310868235272929
-0.2737499858004767,-5.303717005867722
-0.2732229158741536,-5.296710137556465
-0.2728094209162803,-5.2896763605539405
-0.2723242926800215,-5.282554936584232
-0.27120774041595447,-5.275416523068145
-0.27060363350096817,-5.268449520276341
-0.2698383253279412,-5.261286735132296
-0.26880227128772505,-5.2542093614314
-0.2680121805857377,-5.247094899937444
-0.2672924171116244,-5.240064875776229
-0.26604160058290605,-5.233011931004172
-0.26518905552536504,-5.226085085535099
-0.26419326275213256,-5.218984579442306
-0.26409020457072263,-5.210747374183928
-0.2639200350441824,-5.202457389196068
-0.26387594544731147,-5.194133808388959
-0.26353197636834347,-5.185915425530425
-0.2631433667076385,-5.177661979964112
-0.26289880268162996,-5.169619131459159
-0.26190332691536716,-5.16187082821289
-0.2607171611954083,-5.15403072503156
-0.2596565128612124,-5.146211323833048
-0.2584842114512267,-5.138257160122637
-0.2572410593075943,-5.130347261676062
-0.2558652589522044,-5.122380306566124
-0.254324778179679,-5.114297587721436
-0.25284843113772787,-5.106164841112367
-0.2515239116773102,-5.098151959824549
-0.2500394675203576,-5.089946361116938
-0.2485402752419993,-5.081752031224471
-0.24671125616114012,-5.073296217298657
-0.24487332259840636,-5.064829396572774
-0.24315607978816078,-5.0566603838069915
-0.24157726716452524,-5.048688786775497
-0.23974965349367144,-5.040498381668614
-0.23793058223938637,-5.03261938552346
-0.23591455583243778,-5.024584136696584
-0.23508540905787828,-5.015623397384935
-0.2334016767430622,-5.007497139144076
-0.23180120156952017,-4.999542895984222
-0.2300160822396696,-4.991613571820478
-0.22823252095784213,-4.983686400874323
-0.22667417592642697,-4.975835855138525
-0.22489808286110893,-4.967980702927253
-0.22297505828992834,-4.959949603251171
-0.22092857680273797,-4.952097233152296
-0.21877747607031553,-4.944215885653465
-0.2168593646864967,-4.936614343253005
-0.21516163658349802,-4.9292837360031445
-0.21328255411421013,-4.922061801205077
-0.21138486510595844,-4.914818095644607
-0.20934498538873184,-4.9077041864844695
-0.20703275984195768,-4.900490659507611
-0.20495663740820683,-4.8935604259605565
-0.2031041326281154,-4.886967511532689
-0.20103547230032393,-4.88043656159266
-0.19901259276008668,-4.873960964216438
-0.1971697596456741,-4.867469357321356
-0.1948288141028741,-4.860813738565963
-0.19239539699722244,-4.8540589383516695
-0.19025672982140412,-4.847540563783393
-0.188895039555416,-4.840027794898087
-0.18777446184002622,-4.83276403603877
-0.18569963683079604,-4.82671480198042
-0.18359329767784777,-4.820907000647981
-0.18140351897953846,-4.815143719105561
-0.17922655882639738,-4.8094214528126376
-0.177228365125404,-4.8038589214761425
-0.17534566681456917,-4.798360262655308
-0.17366045945667427,-4.793218006632618
-0.17211532191053278,-4.788183395916821
-0.1706081197289552,-4.783259176998063
-0.16913369476991627,-4.778493888176699
-0.16766002217439668,-4.77372742969813
-0.16616452693000486,-4.768895556843879
-0.16510113187214495,-4.764338518866106
-0.16405723348855214,-4.76002911828816
-0.16308566143194242,-4.755778392484134
-0.162331077103947,-4.751779141289405
-0.16148064644975071,-4.747629917164148
-0.1607382776701009,-4.743568103450792
-0.16019581793428664,-4.739368918736182
-0.15988580617474316,-4.734865657857218
-0.15975232884287263,-4.730544285785325
-0.15992428757285101,-4.726550057965331
-0.1601225324341926,-4.722535641201146
-0.16061317408074172,-4.718756667864451
-0.15995794956780313,-4.716162066340556
-0.15943404856989835,-4.713637137124227
-0.15887920812670153,-4.710943081586072
-0.15860760808906016,-4.708477259139839
-0.1584479816659042,-4.706114406426681
-0.15838072716117887,-4.703990798809557
-0.15850983552342762,-4.702025533439703
-0.15888294679751053,-4.700264848936707
-0.1593416469326843,-4.6982603859376
-0.15994905799909476,-4.696375935786773
-0.16059352052887943,-4.6944099337764875
-0.16135860583718414,-4.692469506066085
-0.1623221997175254,-4.690689289006833
-0.16327751240485658,-4.689109028631382
-0.1644320125905512,-4.687463362316009
-0.16577743705274198,-4.685971859241856
-0.16731909242281728,-4.684369078513351
-0.1691613208937874,-4.682849841213324
-0.17107776541022066,-4.681393002111484
-0.17291231292060127,-4.6801429551285985
-0.17464733517117623,-4.678972011424265
-0.17665195976830259,-4.678018880570046
-0.17900824646394425,-4.677473590174904
-0.1814154493611036,-4.676860507249934
-0.18311968571938783,-4.677480764926241
-0.18474057260025498,-4.678042496737121
-0.1864407334021539,-4.678493582623789
-0.18828965336482462,-4.678797379263603
-0.19034523225450026,-4.679387366037522
-0.19249217933418764,-4.679980848155074
-0.19481109506795452,-4.6806978791744775
-0.19714772011263876,-4.681472751632461
-0.19965052889196508,-4.682115710299945
-0.2023037463739494,-4.6828852437924295
-0.20492401916019556,-4.683648775503387
-0.20758855776579702,-4.684377261167095
-0.21044734037758853,-4.685264961688312
-0.2136198768772287,-4.686505635115967
-0.2168250228351373,-4.687720577086832
-0.22006721153536118,-4.688915170007134
-0.223291201248069,-4.690103833378367
-0.22652052215510923,-4.691288339424894
-0.22995980057168952,-4.692685904533923
-0.23365418981042282,-4.694193332729207
-0.23744087429496732,-4.696186353295113
-0.2410366036876803,-4.6984515823780155
-0.24478398210471358,-4.700801133261572
-0.24857070615657095,-4.7031716234259235
-0.25232751851005764,-4.70559577713794
-0.2560782584646453,-4.7080277593346445
-0.25998612849873787,-4.7106085455158615
-0.26414122105929333,-4.713459572364275
-0.2684277248286501,-4.716400478717958
-0.27267299776909604,-4.719370473266558
-0.2769819808364146,-4.722416833062684
-0.2810582516289223,-4.7253349018670585
-0.2852497153208537,-4.728336453308312
-0.28947520788997894,-4.7313110988151195
-0.2940582944084856,-4.734690163580901
-0.2984915476915654,-4.738063487074713
-0.30295131080741683,-4.741560065306117
-0.3073764011897216,-4.745015504121639
-0.31164041451411845,-4.748317224050425
-0.31609364298144343,-4.75160256153053
-0.32051459926674913,-4.754849584550604
-0.32512302611875016,-4.757882651356427
-0.32959523528070106,-4.761055679030219
-0.33398809793947926,-4.764210037239436
-0.3385194798800657,-4.767508931371498
-0.343159553605212,-4.770633993435808
-0.3477026048237028,-4.773682938538629
-0.3523851182354278,-4.776749420611606
-0.357050788264725,-4.779795966166934
-0.3618214335558226,-4.783036799509944
-0.36629531840586693,-4.7862089090127435
-0.3708165279597346,-4.789437160078972
-0.3751731958995781,-4.792677346681841
-0.3796158358320818,-4.795878665123389
-0.38384640111475127,-4.798828747333296
-0.38816619989039025,-4.801916283244032
-0.3922507795569281,-4.804852965539324
-0.3963664781942241,-4.8078265804033995
-0.4003892150540494,-4.81089490850394
-0.4043023409544615,-4.813832787492979
-0.4081123609038526,-4.816648598784282
-0.412013689169859,-4.819512952062236
-0.4158268077347768,-4.82214964686441
-0.419412680659525,-4.8244293555846545
-0.4230001659019804,-4.826938450858592
-0.42646219414060854,-4.829346046217111
-0.42990077533986876,-4.831725938014059
-0.43330319974858256,-4.834081645888584
-0.43652930764804926,-4.836294688001908
-0.4398112093579804,-4.838485357914361
-0.442860532756204,-4.840400749854561
-0.4459140995478082,-4.842474496233872
-0.4487097966689963,-4.844351769014685
-0.45132473780662113,-4.846093865854732
-0.4540340237804142,-4.847954573834243
-0.4568032615600477,-4.8497685205237895
-0.4596700229847704,-4.851639739219652
-0.46217983527222883,-4.853196524415001
-0.4645964558955743,-4.854825757834236
-0.4667899696891672,-4.856212296398426
-0.469038659188582,-4.857693460518859
-0.47134055644793216,-4.859133199595353
-0.4736198633043461,-4.8605642692983295
-0.4757536058435029,-4.861976835082501
-0.47759095847529415,-4.863110530528113
-0.4794777456873124,-4.864168768066312
-0.4811758955784647,-4.865037306564171
-0.4827452822155906,-4.865953065303043
-0.4842469980449965,-4.866945385943579
-0.48564189975950345,-4.867851238334666
-0.48706725256179906,-4.868793121321299
-0.48839332552306886,-4.869893668654371
-0.4897274526427514,-4.87102984385635
-0.4908301070531088,-4.871892277045524
-0.4917911948276712,-4.8726030112589696
-0.4926451163391868,-4.8732333876017435
-0.4938339320533762,-4.873949570811745
-0.49503249566192514,-4.8747689476555935
-0.4961496507064506,-4.875337804079196
-0.49709365820249474,-4.875766250948264
-0.49798256740528146,-4.875978704783575
-0.4988919433532402,-4.876206626727573
-0.49984941713177,-4.876464203698201
-0.5008594053450522,-4.876872761775024
-0.501835648005905,-4.877295343533737
-0.5027207254958693,-4.877658440445772
-0.5035353638306568,-4.877925038194173
-0.5041681648939246,-4.878045074408733
-0.5046985097124099,-4.8780491509785024
-0.5053245120386012,-4.878172488079281
-0.5062582983115288,-4.8781398339153705
-0.5072534907049189,-4.87820772002329
-0.5080362933693119,-4.8782599827207465
-0.5088192572788593,-4.878328808450775
-0.5094749703465207,-4.878250667775579
-0.5100333093103343,-4.878073019688174
-0.5107463544360088,-4.877775395310308
-0.5114937698374336,-4.877515481299494
-0.5123588234669019,-4.877364368019996
-0.513105368763952,-4.877305187403722
-0.5136723922873199,-4.877081154166279
-0.514253473192106,-4.8769114186938545
-0.5148648288348695,-4.876718224277956
-0.5155968081002527,-4.87662271870562
-0.5161393904693167,-4.8763033743190505
-0.516640786452372,-4.876015972776956
-0.5169157938207628,-4.8755450885194485
-0.5174300934153598,-4.875356868371671
-0.5179112234838267,-4.87519438641671
-0.5186653427321877,-4.875253100551592
-0.5191890808282743,-4.875039610179291
-0.519810586516021,-4.874754365812438
-0.5202469743272464,-4.874315307563099
-0.5208582467844103,-4.873822973134472
-0.5217308876858546,-4.873500117510979
-0.5224289766195698,-4.873349518042007
-0.5232439489327477,-4.873336952041663
-0.52417971293191,-4.8732604454890485
-0.5251071614533316,-4.873166151719403
-0.5259068326807744,-4.872911904951744
-0.5267408302945917,-4.8726686864193685
-0.5274706859894721,-4.87250620345924
-0.5282151467404416,-4.8723782908103574
-0.5291357874929872,-4.872434068870315
-0.5300795733748275,-4.8724719059639785
-0.5310745906394116,-4.872524303884556
-0.5317084039194635,-4.872469907328863
-0.532414281103636,-4.872248985700095
-0.5331106580104925,-4.872171225902457
-0.5338283250426822,-4.872110958086577
-0.5347615649339186,-4.872142234544307
-0.5354988046062993,-4.872036939408857
-0.5364740760482469,-4.871795921035466
-0.5373274494192735,-4.8714559867029354
-0.5380508433681042,-4.870908622399571
-0.5387356664751034,-4.870315702438111
-0.5395872162500996,-4.869711787184402
-0.5402909346804692,-4.868932330042339
-0.5411733899529081,-4.868363739104753
-0.5420467930579608,-4.867608751837745
-0.5427115669098351,-4.8671088209125575
-0.5431174511323937,-4.86630339905517
-0.543644152380017,-4.865584720504072
-0.544027174172384,-4.864807351288807
-0.5443916445496063,-4.864004638670307
-0.5448235259959715,-4.863258212381947
-0.54506468576448,-4.862602920173303
-0.5452738428568631,-4.86191268660921
-0.5455266541697383,-4.861117216755523
-0.5457243090345747,-4.8602529094625035
-0.5457810910492417,-4.859357948666068
-0.5455916568233655,-4.85822051537059
-0.5454916087447863,-4.857013797822332
-0.5454008945795839,-4.855846605081044
-0.5453819618517695,-4.85476571552268
-0.5453033401908788,-4.853731097704275
-0.5451194820766849,-4.852546284017913
-0.5445366561218589,-4.850974640605876
-0.5440752820344485,-4.849308801881604
-0.5433257160567675,-4.847382354251722
-0.5427273596267718,-4.845614111571413
-0.5422742672533294,-4.843627753289604
-0.5418677933271163,-4.841624963655457
-0.5412817092117176,-4.839669776657968
-0.5402714281474605,-4.837369782071092
-0.5394478576486923,-4.834924699580673
-0.5384683713329136,-4.832295771189303
-0.5374619014229848,-4.829644827455455
-0.5365990801963518,-4.826882138945524
-0.5358733726030813,-4.824280930509426
-0.5348599729224508,-4.821445594863401
-0.5337761171752083,-4.818664691030224
-0.5322749002076905,-4.815428130235719
-0.5307029987117529,-4.812141481091073
-0.5289281207314789,-4.808728739602577
-0.5271605094157327,-4.805324443446608
-0.5254080042114968,-4.802100045242856
-0.523388014150723,-4.7988837445751695
-0.5211969246245142,-4.795465842866958
-0.519008435186185,-4.792012621776921
-0.5167465603560433,-4.788583249576913
-0.5144672853797057,-4.785048442362917
-0.5120179619024473,-4.781646123919898
-0.5093203432404576,-4.778041612823604
-0.5070799476609688,-4.774253947061431
-0.5048291524217186,-4.770454024603027
-0.502536387633917,-4.7667189491187605
-0.500405019633617,-4.763115328080239
-0.4979676106043147,-4.759151322222704
-0.4954635450208485,-4.75523952703478
-0.49256637207071025,-4.751007439670458
-0.4897000149655004,-4.746811632686731
-0.48671211133593884,-4.742710826215228
-0.48379759362497293,-4.7386698438823975
-0.48074590384684784,-4.734467363393551
-0.47778612511749435,-4.730193070804352
-0.4746218183856354,-4.725752035913899
-0.4712809573080133,-4.721103142248899
-0.4677458617121472,-4.716326174437897
-0.46422685928899016,-4.711542622628435
-0.46077510111274284,-4.706728225033456
-0.45746782690410487,-4.702009836655994
-0.45378130331654487,-4.697063953714319
-0.44980302593991683,-4.691848711110215
-0.445892031250866,-4.686587895908392
-0.4418851568607993,-4.681119553232508
-0.4379266097944225,-4.675754053988598
-0.4341894418418998,-4.670581550100033
-0.430707517162798,-4.665085072543576
-0.42714761919672384,-4.659496862281252
-0.42325192154247443,-4.653634490945537
-0.4191987820232863,-4.647992059248151
-0.414917684964748,-4.642158540263222
-0.4106353743096779,-4.636467039797199
-0.40625857467074006,-4.630698318775414
-0.4018622134457632,-4.624884500450408
-0.3976042913007954,-4.619231825878874
-0.39323547050367424,-4.613488452043576
-0.38848862951585,-4.607461741046054
-0.3837615471248916,-4.601448983436065
-0.37900158285602514,-4.595409329494567
-0.37424777659366254,-4.589191638087598
-0.36993408375550335,-4.583288002532676
-0.36552463788512213,-4.577298377844629
-0.3612542088285877,-4.57148748225126
-0.35698281653233493,-4.565675438976564
-0.35270128158322467,-4.559686329669772
-0.34842786561920636,-4.553894387957944
-0.3440235411176426,-4.547948444900456
-0.3394659673761328,-4.541914608901839
-0.3352959641795944,-4.535453945215816
-0.3313978837371769,-4.52918650584019
-0.32751480663296434,-4.5230209298190305
-0.3238840529688129,-4.517062009919883
-0.3197833350995851,-4.511602172766516
-0.31552016846701825,-4.505951306352011
-0.3110588590170756,-4.5001857228511835
-0.30656315959349406,-4.494483357464915
-0.302213712989412,-4.488952975693693
-0.297796890825647,-4.483441163279135
-0.29380007162068306,-4.478152219271649
-0.2898207019692383,-4.472883808354481
-0.2856427648780379,-4.467268835274792
-0.2815092031161743,-4.461674029318616
-0.2774161517773136,-4.4561268460103
-0.27319897605566007,-4.450644564970537
-0.2692035117994272,-4.445377951815808
-0.26543983836637364,-4.440383858111052
-0.261536110048919,-4.435373020267257
-0.2576590801863055,-4.430447586123124
-0.2538389652022169,-4.425517347915133
-0.24994078642888926,-4.42054501448672
-0.24634992575504344,-4.415850908890844
-0.24286757274842133,-4.411253969208486
-0.2397142389908875,-4.4062376757132125
-0.23663259221091268,-4.401446831797799
-0.23350187364963063,-4.396615765151452
-0.23030642980757698,-4.391693552224853
-0.2268894387928928,-4.387062416227333
-0.2235819668559649,-4.3825738475117575
-0.22040274691907982,-4.378135725692454
-0.21707266662406952,-4.373819423783277
-0.2136727548851299,-4.369507376698981
-0.21038740295957845,-4.365186510874757
-0.20727765024157,-4.361192685597683
-0.2042626297687088,-4.357287507512158
-0.20109686680463948,-4.353206931175185
-0.19797194297614065,-4.3492893220897155
-0.19505330652271732,-4.345644971473753
-0.19215552763069696,-4.342034428795767
-0.18929570552317118,-4.338791644656874
-0.1866399260067262,-4.3357474416241715
-0.18381109421149808,-4.332667680676445
-0.18102801775524457,-4.3297162891886
-0.17819423053584638,-4.326657873738408
-0.1752425188079192,-4.323460849772941
-0.17229258568587086,-4.320451516023702
-0.16954752941826068,-4.317419295518983
-0.16716682109760844,-4.314497334669072
-0.1649350217249223,-4.311704209860791
-0.16238482332144588,-4.309310332439379
-0.15973422318891217,-4.306937964486733
-0.15686150900522886,-4.304304485482159
-0.15399462905979636,-4.301665330299192
-0.1511494639558972,-4.298772026763601
-0.14845516268023345,-4.2960560157624945
-0.145960256673076,-4.293390429880842
-0.14347659448962205,-4.290626626991172
-0.14101621616415932,-4.287691622552907
-0.13851741358408987,-4.284703720100116
-0.13603179483210942,-4.281792085105442
-0.1333630480936503,-4.2787553764507855
-0.13118853887591628,-4.275951534986263
-0.12906937601344487,-4.273209482578748
-0.1268260251341359,-4.270543119941904
-0.12446878455179482,-4.267783089956264
-0.12214370023401591,-4.264997032021433
-0.11990936942982115,-4.2623176453853
-0.11782864947189539,-4.259974129156358
-0.1158885607283214,-4.257701957880247
-0.11402638512018053,-4.2556530633439005
-0.11219134437790233,-4.253613162532251
-0.11031009289616413,-4.251603529311131
-0.10844907601268682,-4.249731941595023
-0.10617189737823134,-4.248299208893813
-0.10400948885224277,-4.246844903308955
-0.10204980359809232,-4.245517788734306
-0.10026788963586705,-4.244399615427332
-0.09851582414339623,-4.243411005264875
-0.0967201217894772,-4.24252249863327
-0.09496790735265193,-4.2416850542876245
-0.09317111396616737,-4.240669633104425
-0.09165794498392645,-4.239850812608179
-0.09024849397590415,-4.239153899274584
-0.08910515357186972,-4.238493146419989
-0.08783049840487758,-4.237834089905333
-0.08671918427632504,-4.237367076739102
-0.08550418131530475,-4.236685439660513
-0.08445968181915478,-4.236008090316467
-0.08336456206987378,-4.235271201371243
-0.0826182193922606,-4.2344848796918875
-0.08174758247126569,-4.2336082303513205
-0.08106422976050197,-4.232717896070776
-0.08054760246867314,-4.231913451028395
-0.07998762217689527,-4.231073333419382
-0.07954343550005283,-4.23050278037205
-0.07913153476922685,-4.229744010347716
-0.07870228251326503,-4.228970952598655
-0.07816015448556608,-4.228339487480255
-0.07774107890330653,-4.22785273452617
-0.07729419185787878,-4.227425653642209
-0.07671756581982579,-4.227165282535351
-0.07634058018053543,-4.227127253186226
-0.07595805176272098,-4.227095481686419
-0.0757151024887258,-4.227188107596322
-0.0756691525159324,-4.22745012314059
-0.0755691151037262,-4.227772381652887
-0.07531836273874416,-4.22830717051512
-0.07510638712484499,-4.229088106356384
-0.07498548324826211,-4.229976126033692
-0.07471625613443789,-4.230898124002648
-0.07487343172005007,-4.2321708118713905
-0.07471612151413919,-4.233310673359691
-0.0744283413395581,-4.234449949248267
-0.07425052761949459,-4.235545044596625
-0.0743095055874883,-4.236870635511351
-0.07429082025106389,-4.2382595902288775
-0.07409535364889801,-4.239568017041267
-0.0741689647059911,-4.240888223194613
-0.07408101228002013,-4.242058461189443
-0.07417162074908677,-4.243082732664487
-0.07418935232164191,-4.244060437756508
-0.07423874891861702,-4.245073703002376
-0.07428814219988805,-4.246086900233723
-0.07440442235183863,-4.247163265487862
-0.07458232441227744,-4.248327697353594
-0.07486488891831246,-4.249406591152428
-0.07493211366503988,-4.2502709829503225
-0.07489497676877901,-4.251045860313877
-0.0748837172017627,-4.25179958001239
-0.0749384489170254,-4.252646774570825
-0.07528598362583007,-4.253792112004505
-0.07567508659506542,-4.254903485628231
-0.07594047694419762,-4.255861493748637
-0.07608097379499092,-4.256727426436888
