x,y
5.736991246614352,-4.4680401977726385
5.737665550542622,-4.457257620139636
5.739000464562471,-4.44637745367501
5.739908470733901,-4.434770905996234
5.738921754231025,-4.4214695352891376
5.737888518451538,-4.408082161748931
5.7360785389618885,-4.393857615608094
5.734221121661657,-4.379577732550986
5.732286411959168,-4.36541298007061
5.730334647547318,-4.351253801021686
5.728509017817335,-4.33722627046535
5.7268326150572575,-4.322959264420701
5.724951364744359,-4.30882169311824
5.723375584196845,-4.295010301350584
5.721645185921282,-4.2814359279728045
5.719769190823962,-4.267952973426472
5.7183509678197515,-4.254962144397426
5.716684645121603,-4.242364232896474
5.715348024185814,-4.229377085342906
5.714216329117449,-4.216609153443217
5.7126650869136615,-4.204345434752352
5.7114601108489795,-4.191722106350846
5.710448478700963,-4.179305936937026
5.70918428286364,-4.167292675626662
5.708361021532244,-4.155003623442126
5.707419357563788,-4.1425824129750275
5.7063245411752925,-4.130258772851825
5.705247586800897,-4.117903256068607
5.704136597191024,-4.1055073562922475
5.69993238006899,-4.090184199863396
5.695730456218021,-4.075055611023247
5.691622587688737,-4.060022880020174
5.687533668066265,-4.045392879361793
5.682667969426826,-4.030650965875371
5.677660802001005,-4.016123904311313
5.6731258994807074,-4.001730955304217
5.667801082120245,-3.9870000495556956
5.6623532821832745,-3.9724540514774485
5.657405143479929,-3.9585286238479904
5.651306019554376,-3.9443771855912897
5.644965701464357,-3.9305923140949615
5.639226383054185,-3.9175820676402684
5.632381300938894,-3.904592066553118
5.625429476777292,-3.891762953990786
5.619217552006003,-3.879870569021616
5.612152284332249,-3.867814639788306
5.60457253953621,-3.8565441049513254
5.596777031490803,-3.8468079929030963
5.588775375516686,-3.836941829490869
5.580385048491431,-3.8274999517010184
5.5723749732764,-3.8189771498836125
5.564184519829594,-3.810482694917257
5.5529074820902755,-3.799838095333042
5.542096297374311,-3.790034375612909
5.532605630623894,-3.7826169157903835
5.523135212191869,-3.7755403314345526
5.513518047342395,-3.7686448108033663
5.503723759077586,-3.762119017705814
5.494157770732005,-3.7561891557293596
5.4840800985446405,-3.7506119935060234
5.47419137736864,-3.744908436938934
5.464223280439377,-3.739870767317745
5.454330301686702,-3.7347862198701915
5.444253852949966,-3.729746282133213
5.434295170014406,-3.725164441701151
5.424282798243468,-3.720623398223932
5.414174320877156,-3.7159573507339507
5.40410513090273,-3.71135057273134
5.3939917588426445,-3.706933642614722
5.383755011178198,-3.702410130739288
5.37373973806749,-3.697840980136731
5.3638541312929995,-3.693304132135069
5.353604717363831,-3.688592261101042
5.34310364211883,-3.683630378769821
5.33278986456707,-3.678524170977768
5.322547734955523,-3.6733178384027267
5.31039835137173,-3.6660802291651
5.2978987979020395,-3.658766734868243
5.285683815100568,-3.6513362890441154
5.2763636842860215,-3.6469937124078253
5.266660214839865,-3.642628939485197
5.257115859896227,-3.6386739941622714
5.2477038108744996,-3.6346947605104054
5.238484923285334,-3.6309251911127745
5.22926819532021,-3.6271889956743824
5.21971706985019,-3.623782803976369
5.210442950172133,-3.6211301449013775
5.201026757662726,-3.6186908287042696
5.191756350575651,-3.6161518676065345
5.182985264587822,-3.614153905594927
5.174438714297712,-3.6118267326815676
5.165805444925273,-3.609561575297501
5.157627780839069,-3.607788891336683
5.149422784469724,-3.606060442809136
5.141310534691071,-3.6041978909081442
5.133846516359312,-3.602585365942648
5.126605232064884,-3.600377007277168
5.118168491165358,-3.596477818387436
5.109926679266256,-3.5927552934743057
5.101773742645634,-3.588503717685655
5.094011838582046,-3.5839841571563054
5.086356757084505,-3.57956108203643
5.081182469784962,-3.5774755907382474
5.07586528172026,-3.5753918116568055
5.071542602621747,-3.572736876090846
5.067155676508968,-3.569874725011716
5.0629150162653085,-3.5669292486061104
5.059006643973482,-3.563737632652822
5.054561323144896,-3.5602736389795004
5.050691602489147,-3.5566024044514446
5.046787163104519,-3.5529837502486297
5.042845504379809,-3.5490184394182562
5.03903955506176,-3.5450922276643992
5.035402390552465,-3.540920213731133
5.031522418479842,-3.5364820028249127
5.02778439658628,-3.5320337706648424
5.02400297681483,-3.5276503670831554
5.020315646369631,-3.523118457423012
5.01652307778933,-3.5187218355187215
5.012858650350044,-3.514139253885165
5.0090010726141765,-3.5093660098901056
5.004939508343973,-3.5047369494054763
5.0009069746128745,-3.4999166176682097
4.997037381156147,-3.4954765966440196
4.992941876275335,-3.4911965156338742
4.988813295122158,-3.4870567744001963
4.986783289691814,-3.4847128456698053
4.985084663131085,-3.4825606661862483
4.9830908855949145,-3.4805091705481446
4.981226899764539,-3.4782690370918905
4.979335877968121,-3.4763396173680254
4.977644739181513,-3.4743379110831665
4.975993206547303,-3.472279103434563
4.974685633468904,-3.470288165626906
4.973437547649505,-3.4684388944907547
4.972211750008248,-3.4663884018027056
4.971302009096964,-3.464231335558129
4.9706351939608675,-3.461805752080917
4.969803305514416,-3.4595448930210746
4.969221140187964,-3.457554387815971
4.968455144194326,-3.455766173274841
4.967888033916851,-3.453803024498152
4.9673434742023765,-3.4518645504842405
4.966740808382646,-3.4494895707182307
4.96608296108037,-3.4472527175074448
4.965323152535234,-3.445353733353728
4.964718433533431,-3.4435361901225714
4.965557086483387,-3.4432729555992574
4.966485681030756,-3.443139241291953
4.967506392631413,-3.4432624802387948
4.968461894761902,-3.4433975832863255
4.969656187524666,-3.44380870167702
4.971037497190873,-3.444241017687314
4.972571973984246,-3.444652924143855
4.973981619355444,-3.4453433381951446
4.975293382604527,-3.4461024122052315
4.976609949856814,-3.4467253436407557
4.977944797148241,-3.4474197943176526
4.9798831843886475,-3.4476890190101503
4.981657349819014,-3.447920923860864
4.9834986758670885,-3.4484639550201788
4.985242838483289,-3.449075160548604
4.986822200808188,-3.4497363702823836
4.988375372933928,-3.450550705575338
4.9903000037615515,-3.4511034404933376
4.99221033497316,-3.4515509945576843
4.994345232261538,-3.452148090563568
4.996284600254142,-3.4528222718911175
4.998061591362668,-3.4536462767467797
4.999801609216663,-3.4548144791955084
5.001763997211443,-3.4559815640408007
5.003769110124714,-3.4574348197523004
5.005950432901874,-3.4590365808860013
5.008317469799828,-3.460446898488975
5.0108548505957895,-3.461787310822832
5.013248297573934,-3.463165263939184
5.015697116497189,-3.4648055186244577
5.018225195496511,-3.4662587550280715
5.021007698517088,-3.4676391537364615
5.0239471078026305,-3.4691413659598425
5.027156454549243,-3.4703922515939136
5.030164026884472,-3.4717166079201363
5.033455355828967,-3.4732368627371537
5.03682925866734,-3.4745058168383256
5.040277090970655,-3.475540028141939
5.04485713273397,-3.4775699599010785
5.049467974859113,-3.4793128057973544
5.053874959221121,-3.481197732420488
5.058388910727365,-3.483037960199833
5.062805584407025,-3.484586420804399
5.067505383567679,-3.4859356700781174
5.072159075533792,-3.4873545558359496
5.076800921116399,-3.4886386050372766
5.08169195153266,-3.490158454865979
5.086508019711788,-3.4915089527905243
5.0910450118537005,-3.492971631030467
5.095469723239924,-3.4945123850767836
5.100003445203126,-3.495974374820125
5.104370151170995,-3.497407736659556
5.108937940050541,-3.498700047938007
5.1133118252488945,-3.4998961780707534
5.117259873226574,-3.5010961355854415
5.120909810279081,-3.502504293376431
5.124793610294068,-3.5038712318285703
5.128357132266852,-3.505260712070853
5.131956432085606,-3.5066250759516926
5.135593542338189,-3.508171652106141
5.1390872047707505,-3.5098307845972903
5.141857642502399,-3.511994543343273
5.146245113072415,-3.5155514722937626
5.150639492141658,-3.5191158845469768
5.154626539199502,-3.523162016834499
5.15896820941529,-3.527366665614009
5.162825694073949,-3.5318286012446265
5.166231563529429,-3.5366645678345856
5.169853171786507,-3.541824944749128
5.173177808127341,-3.546860682093324
5.176366546919271,-3.5522001692377865
5.179948386836673,-3.557642864491234
5.183435269788595,-3.562922999908278
5.186664046433822,-3.5685841522093584
5.1899104927592665,-3.57413499475388
5.192878068702343,-3.579716606048741
5.195657931897176,-3.5854923457291985
5.198593473302265,-3.5915732055506924
5.201512758442283,-3.597665257063212
5.204097632332097,-3.603909466765576
5.206781502575011,-3.61069985483169
5.208975285529005,-3.61782977562994
5.2109424420757815,-3.624944390028739
5.213127628044533,-3.632500401323406
5.215465592607687,-3.6399505803572545
5.218192195868144,-3.647734713853303
5.2205257751287135,-3.656103456261663
5.223005523770939,-3.664946816355986
5.224240291151715,-3.6729542965352993
5.225318683831614,-3.6811940920694264
5.2267140280461115,-3.6896152122485844
5.228255993946639,-3.697856949396336
5.229848246583574,-3.7060236920400125
5.231434376234648,-3.714533444681552
5.2330981847032785,-3.7229868567042637
5.234833530295881,-3.7313331202885722
5.236457476206809,-3.739744755564002
5.2385862642778305,-3.747999800903067
5.241279084235929,-3.755657295402983
5.244236186890871,-3.763132318617802
5.247110042113737,-3.77051698647191
5.2503184326117625,-3.7775004232804656
5.253422394371182,-3.784699536338048
5.2571078162401434,-3.791620484943604
5.261214514837417,-3.798304399312975
5.265772662179887,-3.804470570309042
5.2716281073404785,-3.81185255941022
5.278088930590298,-3.8187027131802727
5.284472658303625,-3.825495791128502
5.290931533469647,-3.831937637629046
5.297669177662604,-3.8381035148530547
5.304753836987772,-3.8441298238300043
5.310603398480402,-3.848160693282459
5.316610328088109,-3.8517932119280025
5.322991582688843,-3.8550399599463625
5.32920893267527,-3.8578515792870554
5.335938759092971,-3.8603131476223287
5.3429315784933635,-3.8628634714594825
5.349816262743102,-3.864932838292986
5.357063894432623,-3.8667544240754177
5.364482664520196,-3.8682714681842385
5.371765040358728,-3.8693098693847094
5.379242677441665,-3.870214925149638
5.38685035817549,-3.8708231494552723
5.394224145027121,-3.8714762490117094
5.401946371700601,-3.871892265947696
5.409775182295212,-3.872216139371033
5.417345615081475,-3.8722670245694792
5.42521463690236,-3.872115096899373
5.4331994756021205,-3.871574092037299
5.44271021810906,-3.872438930919282
5.452345575124661,-3.8733649334621707
5.461884072616538,-3.8742833954642952
5.47124663740851,-3.875009025381769
5.4804747523147235,-3.8759508868838846
5.48916351007729,-3.876235460180422
5.498009303488273,-3.876323497759954
5.506383368203276,-3.8762998748375583
5.514663761617305,-3.8763405895097116
5.523053505566211,-3.876417772698905
5.53094004872808,-3.876684049936468
5.538630297082693,-3.8770841609869926
5.5462442155803044,-3.8777150876377804
5.553403066859978,-3.8783222787847684
5.560366165114661,-3.8791625754677996
5.567200316285358,-3.880167012030302
5.574009126470035,-3.881200374808415
5.5801188301907,-3.8829617415146402
5.58590360134837,-3.885158880673362
5.5911509228998675,-3.887720003902372
5.596215868780769,-3.890694386656657
5.601114720423868,-3.8940996043652634
5.605544762952406,-3.8976797490531094
5.609333118247631,-3.902016467808548
5.613099435767626,-3.9065577457977043
5.61732882257691,-3.9121547536433052
5.619891028694767,-3.916559139988717
5.621714034544407,-3.92169541937975
5.62374003769339,-3.927054581275183
5.625153835397845,-3.9329684102001585
5.626389064593093,-3.9390044151654697
5.627774971658051,-3.945205985533391
5.62880907811568,-3.9519304526247674
5.629311630222663,-3.959189906921766
5.629820428594786,-3.9664573230157885
5.629931546149865,-3.9740780766038757
5.629829002221155,-3.981965449792232
5.629492248011505,-3.9895984771995154
5.628967861473352,-3.9974794999539016
5.627997339782558,-4.005826703568578
5.627153451792249,-4.014313962107844
5.6257108228670525,-4.023313491708997
5.623839729706384,-4.032879069853247
5.621656240973035,-4.042721558513923
5.619840632962205,-4.052667302051107
5.6176983514030585,-4.062954700252752
5.6150144814764165,-4.073557827783102
5.613402803903787,-4.085171541412384
5.611801838960368,-4.0971058409970675
5.609335043818125,-4.110057192434524
5.605269105505652,-4.121521136947176
5.600755263899899,-4.133310273951401
5.596674656750574,-4.145237451307309
5.591723232907677,-4.157653194336014
5.587122194104259,-4.170059751989831
5.582051399114744,-4.182777218446819
5.576833150204931,-4.195681246891802
5.572068989119472,-4.208665925413751
5.567059641530375,-4.221811392644109
5.562082031614102,-4.234705165869596
5.557486837883455,-4.2471886314360505
5.55285456717629,-4.259732898560966
5.548176199464969,-4.2722311062903175
5.543821990539187,-4.284605734120568
5.539618022289846,-4.296746606817325
5.535673427933368,-4.308737174956155
5.5317574956600275,-4.3206979528348874
5.528191079449398,-4.332116171839018
5.52585331595891,-4.34470185908071
5.523998534446656,-4.3569672395066075
5.5223548436397065,-4.368841160592696
5.520595457254198,-4.380612002437256
5.519642647063887,-4.391850307327072
5.518740583406331,-4.4025949809201235
5.517784386636127,-4.412851492482945
5.51667938398643,-4.422054822422669
5.515598225552764,-4.430883335433011
5.51491520978654,-4.439092985782788
5.514310358095745,-4.447006034565433
5.514055341266877,-4.454524233211257
5.514077367756073,-4.4616115674991805
5.514488200232776,-4.468090006353682
5.5147407859430535,-4.474364406834401
5.515512462927063,-4.479831429936216
5.5165254112332915,-4.485054555383003
5.517722602042423,-4.489962651767566
5.519233519623204,-4.494382527510022
5.5213942232750215,-4.498460619064844
5.523360581710353,-4.5022508888709085
5.525892326952306,-4.505160679532002
5.528544682246868,-4.5078031562614
5.5314554766349495,-4.509915091143678
5.535137392620332,-4.512080793924656
5.539878239759269,-4.51337058314935
5.5441302528821055,-4.514143013783822
5.548814952718073,-4.514505855392579
5.554297667671433,-4.5140898536603915
5.558341831131758,-4.512250789274141
5.5625430278656065,-4.509990147049672
5.567917053794079,-4.506451018889646
5.572852121786123,-4.502445022398311
5.578766703887263,-4.497614224768252
5.584563246524202,-4.492328179071401
5.590802305240846,-4.486098283329502
5.596885227641531,-4.479621825080088
5.603568641190813,-4.472552926737323
5.610167860192298,-4.465041036735754
5.616838723152436,-4.4569687188747045
5.6240629488533145,-4.448537808430835
5.631023040061766,-4.440099801367529
5.6379001447091746,-4.431619642836678
5.644959246156291,-4.422856027471513
5.651791709297049,-4.413834604633575
5.659036108100572,-4.404448711612302
5.66607108886764,-4.394532892235226
5.672946151169348,-4.384604390771376
5.679445001045778,-4.374262287642532
5.685979754932526,-4.3638639170130835
5.691394020201866,-4.35208645571906
5.696453695840949,-4.340176429591746
5.701843348269691,-4.327811684629711
5.707299765949624,-4.315391022330177
5.712029399809689,-4.302911265488558
5.717009400096892,-4.290454287335056
5.72197662357394,-4.278149229254837
5.726327730578294,-4.266158752919757
5.731126121916758,-4.254016295418843
5.735801988635147,-4.242063166055926
5.7402781849272415,-4.23027642683488
5.744858504497481,-4.218334037997933
5.749292160088686,-4.206952174839037
5.753157535041443,-4.195942049430049
5.757397091105351,-4.184819752245979
5.761549034520657,-4.174422863243153
5.765061358445187,-4.164446157210867
5.768994691915491,-4.154110815121354
5.772880286505859,-4.14417388078358
5.776159554699894,-4.134636319369015
5.778305504820578,-4.124063251743651
5.780238463210603,-4.113821614956375
5.782059727696908,-4.103869178097642
5.784046274114569,-4.094176302224472
5.78572582323495,-4.083633883293513
5.786515872991833,-4.073560397172499
5.787966148040836,-4.063459364600111
5.789282991939696,-4.053301800697831
5.790458420267871,-4.043086565734926
5.792011303587443,-4.0332702046101785
5.793229616608399,-4.023011557163257
5.79427916868506,-4.013014894251779
5.79605534851272,-4.002935687655109
5.796952136640001,-3.992531630747669
5.7976353843996815,-3.982458268686859
5.799015450781608,-3.972473210576145
5.799751444289654,-3.961855859045105
5.800326234501022,-3.9514869096464618
5.801538833429368,-3.9410776214289736
5.801798587627802,-3.9302728019123383
5.802075330605638,-3.9194392361713697
5.802521445731569,-3.908773783912611
5.802684226364943,-3.8978128116349895
5.800320802002768,-3.8848226897268194
5.798173378313504,-3.8721183833933432
5.795764053777585,-3.8595886502178502
5.793327975916776,-3.8474100845140216
5.79087912374689,-3.8352923764040994
5.7886429668548915,-3.8237174787250994
5.786284888100266,-3.812219783421835
5.783641843134664,-3.8009776161683253
5.78126347752497,-3.7900299127892243
5.778290892798098,-3.7797454224008673
5.775344499982397,-3.7693725038008226
5.772933924671019,-3.759596494808004
5.770193220212328,-3.750122185856423
5.767320444913845,-3.7407237574281815
5.764768583938784,-3.7316837262935048
5.76186919620708,-3.723084375188751
5.7588990001210245,-3.7145953260076876
5.756019528164018,-3.7062081075899806
5.753116165614296,-3.6980758664851536
5.750146465090954,-3.6897123789525197
5.7472856510273225,-3.6815333855105945
5.744509183953449,-3.673463948743242
5.73939082712676,-3.6631772589766465
5.734462106093186,-3.652741260630442
5.729123654776774,-3.6428466436058637
5.723728150789464,-3.632763788826279
5.718483354980982,-3.6225797428267765
5.714672643277275,-3.613738735998357
5.710754148897797,-3.6050619518636604
5.706522823755961,-3.5963759172538587
5.70242965175809,-3.5877634412316244
5.69819588424702,-3.5793647463025238
5.694209136306792,-3.5711078992883167
5.689946216594483,-3.5633094252796305
5.685691423630197,-3.5554991595139236
5.681299807266737,-3.54819898259315
5.676963461630444,-3.5409766698922884
5.67254621112168,-3.534554784359025
5.668119337856449,-3.528188065779922
5.663364396555783,-3.522351175312379
5.6591634787654295,-3.517043942201301
5.655133369786898,-3.511547133749769
5.650814031302885,-3.5064156795848045
5.647035459616002,-3.5020591209383904
5.6431407739852055,-3.4978319576371764
5.6376910807182785,-3.4928358217985864
5.633054534008211,-3.4887499030856506
5.628360607507578,-3.484760686645941
5.623852777310465,-3.480996128209368
5.619429381603643,-3.4776721378854263
5.617444594348102,-3.4764409253266013
5.61553843064353,-3.4752501619329634
5.613723960272831,-3.473997505016662
5.612030290463756,-3.473115247392079
5.610342740937922,-3.472427142192712
5.608829510280799,-3.4716199811239674
5.607455249636131,-3.4707151909183236
5.6061143261973205,-3.4696111003337746
5.605000141191242,-3.4682495925072394
5.604189834319463,-3.4666670344455977
5.603279293445562,-3.46518911786633
5.602284463900371,-3.463354504931346
5.601551721615098,-3.4613203454263193
5.600623908311071,-3.4591123318790897
5.5996322631799185,-3.456457782539411
5.598846514308472,-3.453583383384255
5.598016166318459,-3.4504723246642373
5.5972900416033715,-3.4470863542747425
5.596627655459402,-3.443731756000262
5.5958073252980425,-3.44061601864185
5.594819373840956,-3.4373130296561647
5.593498348316886,-3.43424071596489
5.594298533369668,-3.433065467055461
5.595372463600098,-3.431688321514237
5.596463321276797,-3.430368077418282
5.5972824470043365,-3.4292410247901364
5.598110430506105,-3.4284008978385834
5.59880500709037,-3.427600898736345
5.599628009307296,-3.4267540442576476
5.600645216192763,-3.425786043037186
5.601582240837695,-3.4246941419167323
5.602273287494023,-3.423840779558785
5.602952583077763,-3.4231082446021515
5.603336710046334,-3.422427585526966
5.6037068974090545,-3.421896137703169
5.603978901014613,-3.421257820526522
5.604139881365937,-3.420567369663795
5.604221245824841,-3.419599959270155
5.60418855908299,-3.4187112637008825
5.603897637517771,-3.417770850368506
5.603377139670302,-3.4166631618327465
5.603689763498728,-3.4164533890478213
5.603761262198873,-3.4162453320571737
5.60382195921472,-3.4160535129010285
5.6038276482797045,-3.4156913731332845
5.604612860611171,-3.4166195724614097
5.6051725317709495,-3.4172975592093042
5.605839702392075,-3.4179655905632584
5.606112436321003,-3.418557723021288
5.606511059287632,-3.4189451903414594
5.606733680425388,-3.419597633821992
5.606541029690592,-3.4204287627270897
5.606212761987566,-3.4216387025090698
5.605992814924082,-3.422685778747733
5.605618330877968,-3.42370081122853
5.6052891266235365,-3.4247727065195743
5.604774643049332,-3.4261234647640344
5.603873170164873,-3.4278580642259064
5.602820729864619,-3.4299348737356508
5.601674332635724,-3.4321531075067764
5.600417016255367,-3.4344807592202837
5.599223265548437,-3.4371426109024963
5.5979379859372,-3.43994224878761
5.596525567952951,-3.443152712980385
5.5950777072686515,-3.4466990856408404
5.594254750540691,-3.451059622795193
5.593326115714017,-3.4558845110645664
5.59192419503038,-3.461035675431513
5.5907205157555495,-3.4664176166422647
5.5896034841682765,-3.4716690782607715
5.588340393093246,-3.477064564329691
5.587194951874194,-3.4824863618777835
5.585879085984465,-3.4881648159259893
5.58429841036355,-3.4940656898149847
5.582901746422025,-3.4999507601692024
5.581555394975593,-3.5059289546999377
5.580188005160019,-3.5116292966044536
5.578859967927978,-3.517183927125288
5.577049549013669,-3.5231749198663973
5.575143797682452,-3.5290596651906414
5.573279158469742,-3.5349269289706524
5.571281006409874,-3.5411282612991775
5.569144654922625,-3.547176279521719
5.566990503579476,-3.5531165321553466
5.564625210016078,-3.559245907854545
5.562169052569056,-3.5652746429761484
5.559876038508097,-3.5712108483622513
5.557502483909792,-3.5776661510199914
5.554992469218271,-3.5838846554172097
5.552424692192914,-3.589801204034163
5.549811496808465,-3.596100977193712
5.546070306517833,-3.6018763596484837
5.542232187744829,-3.607275011184737
5.538133951611546,-3.6127899104974666
5.533952105983395,-3.61873329357977
5.530090330926667,-3.6243999667086104
5.525782694699806,-3.6303710501031365
5.5210611022881135,-3.636811446454941
5.516500673969051,-3.6430690544700135
5.511203852443173,-3.6499478607783398
5.505764591779962,-3.65704162881715
5.500740686582906,-3.6639597296826105
5.495008221047657,-3.6710795968481618
5.48875728745604,-3.678981800816631
5.482730119461078,-3.6869927526819533
5.475832482574104,-3.69551165592408
5.468591202562949,-3.70454899350092
5.461959864327747,-3.713456111252957
5.454573016150339,-3.7226437039543367
5.447022027636321,-3.7320788178600335
5.439093159467889,-3.7426831386597144
5.431050029649838,-3.7531469184958812
5.422914292107624,-3.76375042014932
5.415049940709802,-3.7748444765980835
5.407146825543371,-3.7855449877529947
5.39852387373953,-3.7961191445393525
5.390117943319585,-3.8063591237536913
5.382165014457934,-3.816655401836236
5.374088715842656,-3.8265980164741715
5.366194356076775,-3.836618816075513
5.358481653843167,-3.846515041324536
5.350885838989272,-3.85653462744824
5.343452722665786,-3.8663092525097915
5.336358003648134,-3.875852628280244
5.329146433946391,-3.885266775728034
5.321948847410562,-3.8946600927313284
5.314487352913429,-3.9042321282531947
5.30716859717653,-3.913954549518583
5.300197749036213,-3.92329604933881
5.293643829890032,-3.9325103817363796
5.286998986150464,-3.941717842010991
5.280516254901931,-3.9506812102565005
5.274434486549073,-3.960033043520493
5.2685882987048185,-3.969223901816387
5.262892189692546,-3.9784324113590177
5.257366485460365,-3.9878745741400183
5.252134598686474,-3.997116196728308
5.24724105240255,-4.006109409982174
5.2426764086295545,-4.0151039042315055
5.2385225048867,-4.024081899479237
5.234724697333123,-4.03302112535072
5.231246302727956,-4.041478077394036
5.228535716650524,-4.049850420911807
5.226273227305293,-4.058121062048509
5.224614619239687,-4.065479655529889
5.223556854719173,-4.072486649572686
5.222821599955225,-4.07906776460306
5.2227526297342886,-4.084642035279215
5.223226935526701,-4.089919001025526
5.224407545298607,-4.094570815539603
5.226182619125058,-4.098323484677101
5.228603146205148,-4.101532421644324
5.231273993340748,-4.10406450999728
5.2347334217625505,-4.10540379152002
5.238468765193349,-4.106299049482199
5.242798850710505,-4.106418125195885
5.247877361163649,-4.106176109551126
5.2536455967340485,-4.105067487385867
5.259799668199221,-4.103300208775249
5.266579601164007,-4.100905962582575
5.274085381286776,-4.09693092723343
5.281164931987139,-4.092510977825434
5.28899626948427,-4.087448825890745
5.296904449044233,-4.081629832788557
5.304477727420165,-4.075798921722488
5.312376767134341,-4.0692066992214215
5.320408165976465,-4.062422979498168
5.328017702719004,-4.05516521863956
5.33578249788599,-4.047801973336431
5.343450675914972,-4.040235768538643
5.351020326994515,-4.032577825430599
5.358553273152601,-4.024637118828518
5.365985484028755,-4.016850708996166
5.373130821099867,-4.009084045355297
5.380298628033632,-4.001330681895395
5.38771406357542,-3.993202748871156
5.39534091331078,-3.985075949583481
5.402915828757738,-3.9767948182702426
5.410405066339297,-3.9686451023132476
5.417584993294004,-3.960729332221546
5.424532091663707,-3.953037085038192
5.432737951794185,-3.9461942489393516
5.44073848392479,-3.93886391720672
5.448691145511013,-3.9316036074014544
5.456571727158238,-3.9242261591507566
5.464653446720811,-3.916544801201992
5.472463799203559,-3.909281969946811
5.479812521578983,-3.9021532085082886
5.487103542220495,-3.8951135129146874
5.49418582720912,-3.888303864615509
5.501068263297479,-3.881424491603676
5.508035798259942,-3.8744167686377913
5.514309622895176,-3.8682295429075495
5.520555716016427,-3.8620835187835967
5.526166711876782,-3.856701954955047
5.530917256117644,-3.8519023456703425
5.535987921038379,-3.8474678807125278
5.540394585005912,-3.8437390611766866
5.544402581828889,-3.8405708539608776
5.548452634472089,-3.837521675561822
5.552106647128116,-3.834918465749353
5.555398914468232,-3.8333567159027497
5.5587459330903775,-3.832269177075766
5.561634130387381,-3.8314153644887012
5.564092527784031,-3.830850886203503
5.566965957419323,-3.830383444511798
5.568988522508171,-3.829032023851057
5.569993315681142,-3.8286199681178603
5.5712235414597036,-3.8284576212052506
5.571538623628259,-3.827980238786977
5.571570175794472,-3.827935035672299
5.572084741195484,-3.8281459743168145
5.571352156332232,-3.82805256382507
5.570433004102014,-3.8282433155379794
5.569479397907773,-3.8288120819770373
5.567678321543422,-3.829033626351906
5.565482942176494,-3.8298555672968746
5.563556741477854,-3.8308961986088
5.560885317058314,-3.831613782586278
5.557971215564681,-3.8327002511794337
5.554954788328718,-3.8340145745724428
5.551497220932388,-3.835090434698032
5.547773094638771,-3.836571067751442
5.5437142525583045,-3.8384522854101277
5.539003198191298,-3.839725005675244
5.534328778624041,-3.841299626241591
5.529558915978927,-3.8428021262298966
5.524305760401132,-3.8446315347434683
5.519373144067849,-3.8466943997101755
5.514523201943844,-3.84859168116596
5.509490889146501,-3.8506122941256553
5.5036805398740265,-3.851952102927528
5.497830602637385,-3.85335197273244
5.492023402972195,-3.8546841327752293
5.486416538557678,-3.856267991248803
5.480517005474418,-3.8581995417658463
5.474708849659679,-3.8596420015504767
5.469448650418747,-3.861036234385086
5.4642927539603505,-3.8624141741941123
5.45916314050232,-3.8636191940701003
5.45433975329375,-3.8650046907529867
5.44931509407996,-3.8666793801975152
5.444735027988761,-3.867469802934047
5.440170689776655,-3.868202927080383
5.436033279025373,-3.8686463200330174
5.432323209457364,-3.8686805863371636
5.428577909874802,-3.8686599595782534
5.42519904017361,-3.86839044617091
5.4201165319132425,-3.8663989932866962
5.415043990420495,-3.864427145027966
5.410100666468648,-3.8625955970217194
5.404760590450217,-3.8602353595884065
5.399721510628602,-3.8576148150138394
5.395048475125415,-3.8553913265865445
5.390368781825297,-3.853174484357201
5.385361991797667,-3.8512855304737217
5.380926626277828,-3.8500159930921463
5.376444078731247,-3.8486494004832594
5.3719776886460515,-3.8472610491774955
5.368146737565209,-3.8465608490864387
5.364523392142759,-3.845675857731698
5.36069102055451,-3.8449806751505915
5.3575869952803865,-3.845073706581058
5.354526863586492,-3.8450208927895373
5.351537710345257,-3.845054850488859
5.349051791358052,-3.8456326934070306
5.347036554799626,-3.8456615507050187
5.345153548181761,-3.8457814853456544
5.343792233590876,-3.84637896849836
5.342498285307181,-3.8465941236002346
5.3417134627818585,-3.8464591366391154
5.339905617153204,-3.8453949155167573
5.338399065729614,-3.8437350338915564
5.337860984093051,-3.8412726411024467
5.337892972130785,-3.8393420252293837
5.338178575012537,-3.83691549963905
5.338771548652595,-3.8340196075912094
5.339835444277844,-3.8307655860358385
5.34079060364157,-3.8270031836568967
5.341785108773723,-3.823182401579542
5.343612126967085,-3.8187946893794282
5.345001152495201,-3.8139339663759793
5.346273987014709,-3.809248734771219
5.347386313011865,-3.8046740062430624
5.348400928228065,-3.799994685396908
5.34961541838343,-3.7951090377087056
5.350780368755165,-3.7904437640016884
5.351782329655519,-3.7856026508288543
5.352662146291103,-3.7808083574449096
5.3533120444099085,-3.7762355471389055
5.353879012696538,-3.7715736616197675
5.354658990767127,-3.7670833722366392
5.355159403353422,-3.7630137391663134
5.35561967565649,-3.7587901704050077
5.355918480039849,-3.754720041729754
5.356252353847459,-3.7505977872675165
5.356393720798722,-3.746308895554044
5.356488809937535,-3.7419796822289446
5.358233701213233,-3.739031144855555
5.360058791077045,-3.7360019992081974
5.361724430833835,-3.7327992459246517
5.363648803134868,-3.7292417405060423
5.36587853476805,-3.7255298608745493
5.367571249274551,-3.72123222169833
5.369408930624901,-3.716720930605184
5.371493833360047,-3.71193745250228
5.373198988246912,-3.706739060562748
5.375209164346232,-3.7012483532179044
