x,y
-0.025459351807294146,-4.4543976745472635
-0.027169063887059097,-4.464489287992149
-0.029092416556798832,-4.474850108881897
-0.03134973068437638,-4.4851610749821935
-0.03341931564723096,-4.49519730643593
-0.03536053475187399,-4.5051543379266095
-0.03778159291120261,-4.514997083869348
-0.04035687676509471,-4.524676712184886
-0.04307464506601695,-4.534557440732601
-0.046356095665800894,-4.5444687487672635
-0.049621653869159434,-4.554171179628409
-0.05281666520158336,-4.563915091212405
-0.056305933891617824,-4.573539122108184
-0.05957470863833729,-4.582849008823719
-0.06323312114365567,-4.592475291280752
-0.06687893331864388,-4.602229452766665
-0.07047390767427165,-4.611836690223029
-0.07397111728906475,-4.621366950097606
-0.07766836419802309,-4.631114842801584
-0.0809006323671695,-4.640448649491233
-0.0846006047893757,-4.650160687205629
-0.08828716563506105,-4.659941061147438
-0.09070205580956135,-4.6707965611446
-0.0930260412683321,-4.681212549243052
-0.09548385587487196,-4.691775946872564
-0.10008436781741041,-4.700423076534188
-0.10444088793942495,-4.708739442960132
-0.10876318571568583,-4.716919816422318
-0.11346704549534412,-4.725224807000073
-0.11823547815397359,-4.733335989223037
-0.12278773906121367,-4.741189238528068
-0.127434841081367,-4.749132366405646
-0.13179978362334424,-4.756639739514945
-0.13626552020364513,-4.764268161671703
-0.14097956019593155,-4.771991764001751
-0.14545157940992004,-4.779570966508662
-0.14949422775105578,-4.786637146009211
-0.15342504214056218,-4.793749467112026
-0.15701968513087738,-4.800454158742608
-0.16057498196134265,-4.807112363566891
-0.1642364975059413,-4.813906616379944
-0.16779257183764495,-4.820702635700178
-0.17127127483861673,-4.827406639225809
-0.17447834918998456,-4.83409716177262
-0.1776262580843834,-4.840476147511897
-0.18069984269566,-4.846750877565314
-0.1835353386138338,-4.853126556581318
-0.1863588304060115,-4.859493570996225
-0.19082977191509962,-4.863867668759067
-0.1955062406152047,-4.868520193028509
-0.19979272073255175,-4.872861043249124
-0.2040087681354533,-4.877258319590265
-0.20786689138245076,-4.881227028643148
-0.2115007921899101,-4.885016605268986
-0.21529750287642213,-4.888679239836842
-0.21888423548659894,-4.892149691748902
-0.2223441501015584,-4.895534588884254
-0.22580024008563052,-4.898923482721469
-0.22880521796075723,-4.901863329312699
-0.23149476209456976,-4.904543841311642
-0.2343708171238825,-4.9070791466698545
-0.2369046992793162,-4.909239683489929
-0.23918262466792747,-4.911121470331085
-0.2415957835182664,-4.912898045051715
-0.2433779957908624,-4.914170361540012
-0.24509760654493418,-4.915367552091288
-0.24700590926643298,-4.916417691174821
-0.2487627813280473,-4.917346683226815
-0.24999437946279987,-4.917646851296003
-0.25136387386370135,-4.917839419608134
-0.25260759505432373,-4.917342387204562
-0.25351205660994586,-4.9165627101510285
-0.25522034786944986,-4.914223244112108
-0.25683290245334844,-4.911958522011984
-0.25827362718924424,-4.909555807844721
-0.25910193858225344,-4.906222078260393
-0.25958314207665023,-4.902745877969527
-0.2598577775298567,-4.899045231849959
-0.25938659592363994,-4.894452638095229
-0.25837949093444096,-4.889677599395486
-0.2576689731461382,-4.884617229882667
-0.25660308477672644,-4.8791719030390786
-0.2550483885030102,-4.873545293382547
-0.253591881299779,-4.867511656341774
-0.25156855918555554,-4.860871730382121
-0.2491674096154191,-4.853879159806911
-0.24725556011568312,-4.846714076863529
-0.2452536906370875,-4.83942958658488
-0.2427684478468493,-4.831895985036321
-0.2406219653199216,-4.824017507725652
-0.23812457592644629,-4.815772472292026
-0.23500096580361876,-4.806936685816533
-0.23221603030358262,-4.797766423631856
-0.23009923160528267,-4.788072360153556
-0.22721779714176293,-4.777931749799217
-0.22464364480906773,-4.767547832998409
-0.22162571688886193,-4.756821385731764
-0.21854169406859897,-4.7460242565265744
-0.215578257430253,-4.73512702596487
-0.2123637068641547,-4.723973552880958
-0.209055747313283,-4.7126384146739415
-0.20579197693264337,-4.70126368836708
-0.20239488183476595,-4.689818966163841
-0.19892769581925865,-4.6782535365591595
-0.1951448025352315,-4.666934195778213
-0.19146166387837227,-4.655692932347453
-0.18748110993024245,-4.644096219394985
-0.1833633587552837,-4.632604704071579
-0.17935450997721256,-4.62119917679945
-0.17502074810154739,-4.609406172661696
-0.17034656390238112,-4.597881514589298
-0.16559582123815367,-4.586293248461351
-0.16082558324675367,-4.5746806163464955
-0.15584254573472678,-4.563235157107355
-0.15100531061187425,-4.551906628199641
-0.14577101626275357,-4.540106269949635
-0.14175120247504305,-4.526362592343214
-0.13757244866652332,-4.512435803074645
-0.13365093364794237,-4.498843143826769
-0.12961635119321102,-4.485341176174824
-0.12507810497594585,-4.471943680326961
-0.120441633416422,-4.458466034965413
-0.1162969920889419,-4.445065774763917
-0.11195321689671499,-4.4315753526057575
-0.10735700020631153,-4.417878522026068
-0.10323078118360954,-4.404662609462512
-0.0993510738645694,-4.391640481781839
-0.09495778929057928,-4.378258028828713
-0.09139409134663837,-4.365252941770704
-0.08776889332971832,-4.352096133465329
-0.08359405822755696,-4.339013755579436
-0.07992883253674837,-4.326018126280086
-0.07622704748220376,-4.312971124986058
-0.07249147808990981,-4.299948723099518
-0.06884283336816145,-4.287133720231137
-0.0654052018608659,-4.2744171880263435
-0.06183948998516759,-4.261802370632461
-0.05823438445462003,-4.249195317924875
-0.05691381274991969,-4.234684174154522
-0.055176698719471486,-4.220168512312889
-0.05337412961630972,-4.2056745696889495
-0.052255003685801604,-4.191741655217969
-0.05102201403521309,-4.177902912428197
-0.04935432861806545,-4.1647695950697114
-0.04801817441431053,-4.151903727833463
-0.04636882287631895,-4.13929614713651
-0.045097257341044174,-4.1270015199777665
-0.043880572543359087,-4.114738013794131
-0.04246558639718082,-4.1025294917707065
-0.04129340025039897,-4.090523247269959
-0.04032825623596404,-4.07888321989088
-0.039049892800339554,-4.067140604596409
-0.03790994077384509,-4.055514359566667
-0.03684798191724968,-4.044143477453386
-0.03579438230269827,-4.032536959206864
-0.034866610936718494,-4.021036609306572
-0.034207115663288885,-4.009825938864478
-0.03357169132011451,-3.99871850696135
-0.03305529607780098,-3.987711586582515
-0.032807024977034874,-3.977164133110404
-0.03252400494329555,-3.966467738812141
-0.03242726530627007,-3.955927903371732
-0.033789378691545066,-3.9441613617586766
-0.03526250158668419,-3.932305090612706
-0.03685133871862646,-3.92056096974346
-0.038872736045939486,-3.90931260310097
-0.039393942553704694,-3.9001916772437855
-0.04004981164725786,-3.891228218172554
-0.040629926738960175,-3.8822020573842835
-0.04132805455666116,-3.8730780329221295
-0.04217896888299063,-3.8641321113470637
-0.04355826177152131,-3.855629070415164
-0.044623312021471746,-3.8473889414562
-0.045816363082728566,-3.839333532923968
-0.04718268827075356,-3.8315841216490263
-0.0485963120568153,-3.8241043942446855
-0.05001382981569268,-3.816630453874552
-0.05186501728363941,-3.8095933814823084
-0.053397162771541516,-3.802794378787286
-0.05538479925608213,-3.796524986226458
-0.05748786674119148,-3.7905397387753212
-0.0594796256398497,-3.7848933343036486
-0.06191644099152378,-3.779656089240878
-0.0642048082615191,-3.774543913789023
-0.06683361675153299,-3.7697202427190746
-0.07065729573542909,-3.7639737348782414
-0.07425435605039891,-3.758472669194608
-0.07795973176248124,-3.7531427533244406
-0.0797935795065913,-3.750002455962187
-0.081801376719293,-3.7473292849954185
-0.0840772244312978,-3.7448969804921513
-0.08642996095457359,-3.742532086756696
-0.08846081920997602,-3.7403071474957104
-0.09033646981401444,-3.7380524930773795
-0.09241449123092806,-3.7360525441393517
-0.09459012004585908,-3.7341669339124617
-0.09682764515444482,-3.732422933387439
-0.09924080035113629,-3.7308572194628433
-0.10165767833972048,-3.7292969853649813
-0.10400082027836653,-3.727592374004086
-0.10626230910017334,-3.725716987652306
-0.10869990725345921,-3.724045755123666
-0.1111778272429344,-3.722652247573118
-0.1138113287475126,-3.721277607291133
-0.11642875095459514,-3.7199437866385257
-0.11883467864150161,-3.718390309973674
-0.12129657096509083,-3.716906630826173
-0.123572783108562,-3.715457499521028
-0.12623027986200974,-3.713569376008293
-0.12901227715079847,-3.7116820028345177
-0.13185174215685352,-3.709862887233565
-0.13468134237474402,-3.708039350868488
-0.13632750572224245,-3.707612968120258
-0.1380200271671243,-3.707330385763503
-0.13961973313994658,-3.7070690325817774
-0.141105810931011,-3.7067116669096905
-0.14265237563013072,-3.7063760638564074
-0.14435280882345597,-3.7061740356358945
-0.14608491072609642,-3.706203211495299
-0.14767277387785338,-3.70621011690924
-0.14923911520315306,-3.7062158364396884
-0.15074473806412408,-3.706081818223896
-0.15246113727150362,-3.70606818428022
-0.15438323471061174,-3.7061954761607727
-0.15631546892829254,-3.7063139512731547
-0.15796784346411555,-3.706166048036702
-0.159570568726477,-3.705980378134468
-0.16125152110425967,-3.705729059952945
-0.16249917266759542,-3.7058097865424466
-0.16358264838820877,-3.7056964119263935
-0.16484659480328087,-3.7054319495577146
-0.16598808180146274,-3.7050704845685156
-0.16693190702407681,-3.7045263952792253
-0.16777376387379253,-3.704067561621517
-0.16850468092034707,-3.7034949160650785
-0.168158279678938,-3.703992344924177
-0.16787171172023982,-3.7043852524499377
-0.16779203076230248,-3.704925544643085
-0.16770257173295108,-3.7054575266142544
-0.16745263811515632,-3.7058565959949052
-0.1671761631251605,-3.706208906368918
-0.16670295114347405,-3.7063943019876726
-0.16642901427289972,-3.706542243224591
-0.16622684894857317,-3.7066544931933767
-0.16615498967965214,-3.7068772764813054
-0.16593230042768828,-3.707030948892612
-0.16581639159513656,-3.7072030819862074
-0.16542318837567588,-3.707140004491865
-0.1650139363177654,-3.7071905807942676
-0.1646988407724826,-3.7073773340524787
-0.16419849674377476,-3.7080645536675583
-0.16360451873741372,-3.7088393524989516
-0.16304015259314697,-3.7093965267041495
-0.16247957481719597,-3.709958065020874
-0.16187154218140612,-3.7107603836518757
-0.16152832055620991,-3.711828101242138
-0.1610340986260277,-3.7127429991983827
-0.16066354981492623,-3.713554465242975
-0.15990632240901295,-3.71479883952289
-0.15911057793621566,-3.7159989597838217
-0.15825045063758014,-3.717314455812558
-0.1573878881653617,-3.718625080985697
-0.15650198810981406,-3.7200264892289487
-0.15554287128773125,-3.72130697295794
-0.15475510905745105,-3.7226217551289076
-0.1539458726857467,-3.723887630884662
-0.153051203506584,-3.725152506643253
-0.15196398971272704,-3.726254296390068
-0.15113888095531905,-3.727417392982635
-0.15035398262162916,-3.728689423659205
-0.14970867275281946,-3.7300797039295386
-0.14897296891068554,-3.731470238906696
-0.14813754843444535,-3.7326474708780633
-0.14689416664308688,-3.7334794065815164
-0.14572770142556235,-3.734448973786734
-0.14470284172415926,-3.735493137364768
-0.14380490258299677,-3.7366448404582893
-0.1430016498909456,-3.7379770470219587
-0.14283703885811497,-3.7388347879993806
-0.14243105662332564,-3.7394883931762113
-0.14189034779064372,-3.7401259621205574
-0.14127000792657107,-3.740786050172139
-0.1408129636598926,-3.7415843415920556
-0.14053578027415475,-3.7425511337224915
-0.140330395667321,-3.7434533357170947
-0.14016965977946663,-3.744378724154722
-0.13987900451989557,-3.7454345386279253
-0.13942242451011402,-3.74644541082263
-0.1389473844819384,-3.747440731205174
-0.13841255144082326,-3.748429803731528
-0.13806656685801574,-3.749589249292931
-0.13763717070027176,-3.751028141918915
-0.13690892650671688,-3.752389153479419
-0.13602177056537043,-3.753907118390512
-0.13504471058750755,-3.7553490751243497
-0.13404579419376267,-3.7568092853915283
-0.13306291975250226,-3.758287974027826
-0.13242333138677448,-3.7600566378662887
-0.13153980398358145,-3.7620290028677172
-0.13037476209254972,-3.763748322958615
-0.1294815782346665,-3.765039169931999
-0.12867529288522492,-3.766257406996542
-0.12793573082852133,-3.767542788284883
-0.12724522927605447,-3.7688450928732053
-0.12675465031297448,-3.769980393156704
-0.12615886864215606,-3.7710343969572016
-0.12568014280320022,-3.772212531405414
-0.12520318471356998,-3.7733891575836433
-0.1246169105777468,-3.774436732391578
-0.12407721064242436,-3.775519090302612
-0.12367386019264276,-3.776487572487471
-0.12337402644287736,-3.777578385157746
-0.12309631193682954,-3.778676663027788
-0.12274317616943482,-3.779837863628448
-0.12215246944273705,-3.7807610552738358
-0.1215498629165744,-3.7817056165923466
-0.12117296570951827,-3.782461754776536
-0.12054069037679527,-3.7836768216951295
-0.11985048024327352,-3.784799095140088
-0.1192744215970069,-3.785826086910427
-0.11866930086390341,-3.7868392170404013
-0.11796970993591213,-3.7877845446458434
-0.11743985849151094,-3.7885882149946184
-0.11703408218267286,-3.7894733166054775
-0.11667242501968997,-3.7901798621967777
-0.11639928429750393,-3.7908125354781586
-0.11590500881440602,-3.7912588359536747
-0.11530735685811141,-3.791585692693597
-0.114709403867713,-3.7919127978265514
-0.11436344833548387,-3.792452280010799
-0.11394354271085462,-3.7929062862105822
-0.1138532183277514,-3.793085239582015
-0.11370378149975643,-3.7932143852680835
-0.11342565295785179,-3.7931947912611754
-0.11342333110449154,-3.7930804334067534
-0.1135001896178218,-3.7930477489324708
-0.11355708579598726,-3.792885364299426
-0.11410537107826672,-3.792176080920383
-0.11471194585946128,-3.791515837816876
-0.11516247301013337,-3.7905609917316974
-0.11575725112063716,-3.789226908417122
-0.11640344696553308,-3.7879018635183317
-0.11713700755943915,-3.786701640337747
-0.11796911381641394,-3.7852740729886514
-0.11940243587012019,-3.7833832557958718
-0.12104875479837572,-3.7815468418622107
-0.12247793480182459,-3.779459042854215
-0.12427588811836034,-3.7766299164109762
-0.12628351026968573,-3.7734554549491914
-0.12853516198235992,-3.7705612059387588
-0.13156830337067268,-3.767107124558108
-0.13466231417626406,-3.7636833094071913
-0.13797044131827116,-3.760504082865263
-0.1420159494249004,-3.7564941710923
-0.1459357135427098,-3.7524124902311224
-0.1499466430073099,-3.748432026295328
-0.1546287711421537,-3.74383150759711
-0.15945872817042117,-3.7393537041119385
-0.16474060707419702,-3.7353909709294246
-0.1707263148477811,-3.730738206496178
-0.1767456535838305,-3.7261770496911883
-0.18335137447720776,-3.7213603298095745
-0.19016226938165975,-3.716710966602016
-0.19747145312976794,-3.7116461690879325
-0.20634010618892873,-3.706374177953634
-0.21579521522739126,-3.7008045120493107
-0.22576823531621396,-3.696026307386864
-0.2368260033972835,-3.691038955925518
-0.24801265276077705,-3.6862133549253207
-0.25946657809464974,-3.6817483355614717
-0.271145253958417,-3.6770304932457485
-0.28326654547920366,-3.6727697176922494
-0.29573675367668495,-3.6691740897093794
-0.3083673123240105,-3.665597328755816
-0.32105658840899276,-3.66208806570094
-0.3338440663031288,-3.658883650200476
-0.34692965789051544,-3.6556995283178937
-0.3602593802027961,-3.6527838814665587
-0.3738149335561753,-3.650377512228919
-0.3873667402294841,-3.6479299624525328
-0.4012068577352463,-3.6458011248514492
-0.41487574463329574,-3.6439883054182585
-0.42860860337811313,-3.6421998315160704
-0.4423519192796824,-3.640414894491158
-0.45595018853234465,-3.6389863469645154
-0.472165339008726,-3.6344168952238216
-0.48849518939699316,-3.6298802571793143
-0.5045735951254283,-3.6260334717469793
-0.5207168654308255,-3.622239155077918
-0.5371266834373858,-3.6187124603361744
-0.5532847013014898,-3.615497498386694
-0.5697272219706301,-3.6122077046589416
-0.5861837318832455,-3.6090378454120033
-0.6029488476815805,-3.6062114936560383
-0.6194728038156487,-3.6041831623953504
-0.6356140376230508,-3.6022397095993397
-0.6520411903772311,-3.6006150681975897
-0.6678409137898527,-3.599539914733741
-0.6836948477377601,-3.5985902666002234
-0.6994549103338616,-3.5975344561925753
-0.7148278499176531,-3.597413087944
-0.7298565802618207,-3.597493004915096
-0.7448178096355845,-3.597498579716204
-0.7591616400594668,-3.598482379058599
-0.7733211003016172,-3.5997900365529847
-0.7878004504800086,-3.601351893777192
-0.8015110530245803,-3.6034718348944392
-0.8148946691124115,-3.605611688537378
-0.8280724937228493,-3.6074928853814403
-0.8407001324258907,-3.610289307211505
-0.855565946050061,-3.6102549718343977
-0.8695305868794074,-3.610487228328326
-0.8832817858766945,-3.610539874359613
-0.8967223003389727,-3.611160038186927
-0.9087170379024346,-3.6121411214056205
-0.9201874685030743,-3.613485571904711
-0.9310461108856047,-3.614235326804891
-0.9409646786940756,-3.6149043074186316
-0.9505631096711151,-3.615247870607254
-0.9599944095520896,-3.615488322272063
-0.9690474464654618,-3.6160315057211707
-0.9778415809630698,-3.6162804830445023
-0.9860241981601408,-3.615981044272112
-0.9938634509995243,-3.615956508217025
-1.00138018478399,-3.6156312180178944
-1.008746384087951,-3.6151934951870133
-1.0158272169493348,-3.6149839467378353
-1.0225881547941083,-3.614435434243622
-1.0288565538638519,-3.6134349634961715
-1.0350145415179743,-3.612521513812301
-1.040742749249141,-3.6112000350476054
-1.0463158727168265,-3.609733008636112
-1.0516223958577149,-3.6084801592053997
-1.0567335023440385,-3.6070497924957756
-1.062023720207933,-3.6051230667392256
-1.0647455524754508,-3.606564253148901
-1.0671220770869616,-3.6077804716283053
-1.0688694510839254,-3.6090293581772377
-1.0704156615132483,-3.610076916737366
-1.0718084318550765,-3.611013762036518
-1.072896658925069,-3.6120958526985896
-1.07388600028916,-3.6130953258152188
-1.0747932578858628,-3.613909838395307
-1.0750240234997857,-3.6147770709280844
-1.0746046585084459,-3.6150476174124133
-1.0740003087160068,-3.615467876843946
-1.0731953470806364,-3.615655983178067
-1.0719239195467762,-3.616191298392767
-1.070575672826489,-3.6165781106438577
-1.0691696518885134,-3.616900259683412
-1.066849877803131,-3.6173635579156036
-1.064997022971877,-3.617737263082698
-1.0626491536598506,-3.617563282171115
-1.0595681838259638,-3.617514191838425
-1.056685579186034,-3.6171375848102705
-1.0524915126923546,-3.6174471302485007
-1.0479391388291548,-3.618463039248886
-1.0434308624636635,-3.6191832769404186
-1.0387156792646726,-3.6197181754142655
-1.0334574620677892,-3.6202307305397894
-1.0257608946611267,-3.6232805060532587
-1.018207636671463,-3.6261650146255286
-1.0104295983118987,-3.629152185609257
-1.0024769387224919,-3.6319425047327636
-0.9944331613829882,-3.634607524236679
-0.9864021420986859,-3.6373195394907287
-0.9781458008475262,-3.639778159650357
-0.9697941577121495,-3.641874001316037
-0.9616918325491962,-3.6439392609785797
-0.9534426886816548,-3.645838367449403
-0.9452048677293181,-3.647556899284181
-0.9370608497638031,-3.649101798155583
-0.9288470565416747,-3.6505663602796647
-0.9205109138132903,-3.6514908248483633
-0.9127304561230709,-3.6523466932397577
-0.9048067684776522,-3.653041227645325
-0.8969300770479846,-3.6535375295868957
-0.8892425602929863,-3.653955628538895
-0.8799508170247856,-3.6565102709648896
-0.8707143670490535,-3.6589595669106485
-0.8614163002380417,-3.6613545534664294
-0.8525570278607605,-3.6634965345606654
-0.843565876662274,-3.6650431531886953
-0.8350320993611754,-3.666479892146592
-0.8259201407147576,-3.668064620564416
-0.8167889705501447,-3.669335503110756
-0.8082638772311791,-3.670614508544976
-0.8000003739951249,-3.6714929266179297
-0.7916539787394139,-3.6722798154926886
-0.7837893531136958,-3.6729070425540686
-0.7759735068785051,-3.673160849784223
-0.7679191359721639,-3.673149062370711
-0.7602041905283027,-3.6731105207644057
-0.7526438645560142,-3.67251521999397
-0.7452797664828421,-3.672086939594021
-0.7387345669393021,-3.6709875588245464
-0.7323119209642495,-3.670024428351793
-0.7260101117029839,-3.66834353082857
-0.7200994178332407,-3.6665531099887403
-0.714073496367352,-3.664674083888953
-0.7085160369082432,-3.6622515924848407
-0.701978911527176,-3.6607835954340637
-0.6957603649904476,-3.6596705569247474
-0.6897520206580929,-3.6579212556082816
-0.6841034605564391,-3.6560413195272177
-0.6791136609510426,-3.6528879162644667
-0.6747577354121694,-3.648857715338195
-0.6703849681495994,-3.6448091083406213
-0.6660514946361278,-3.6407945314752888
-0.6623546569115715,-3.6362521453178624
-0.658765529201867,-3.6318304750188806
-0.6549151869393505,-3.6271807338982045
-0.6515274081449571,-3.6221450380402023
-0.6479580318255524,-3.616904544084444
-0.6442858435846799,-3.611573103010657
-0.6410202300057399,-3.605900730532477
-0.6379383713455676,-3.6004331852394995
-0.6349097962044832,-3.5950099266838658
-0.6318697139481743,-3.5895902279508727
-0.628734948938185,-3.5840627469173234
-0.6255481060515322,-3.5784878374407976
-0.6224304615006104,-3.5728496427955494
-0.619417389296653,-3.5673305316152075
-0.6176596156588917,-3.5611154575263404
-0.6156141755908731,-3.5551332850145987
-0.6135311732389661,-3.549133783189135
-0.6116518255406102,-3.5433359873631014
-0.6095989321526405,-3.5376771302286074
-0.6094296164060131,-3.5300970531538827
-0.6092061387519448,-3.522452812615553
-0.6093311204233842,-3.515115449617437
-0.6089493803521672,-3.5079878422482893
-0.6090324530875758,-3.501353372036246
-0.6086490479875005,-3.4951031347905634
-0.6086937602402437,-3.4892248112572877
-0.6087456680316078,-3.483352426044998
-0.6084544127266541,-3.477762956474268
-0.6082630795387244,-3.4722591524641695
-0.6082258184275353,-3.4669259955281495
-0.6076638143475158,-3.4620272107956698
-0.6074396570190328,-3.457422936386471
-0.6074235252504754,-3.453050109987723
-0.6071841702997989,-3.4489238851762467
-0.6071292660060279,-3.444940234579634
-0.6070868021185386,-3.4409935646856717
-0.6066070031345074,-3.4374099009558523
-0.6062501080347694,-3.4339773868793806
-0.6085101991209604,-3.428200758347744
-0.6105730221948442,-3.422710762700842
-0.6128023798682507,-3.417353910209635
-0.6151612250788292,-3.4121414832514647
-0.6182060508574818,-3.4057097004308443
-0.6214112174806594,-3.39910675332994
-0.6249224615908935,-3.392845904184554
-0.6283004553200494,-3.3869460754194924
-0.6319320861116917,-3.3812435556066913
-0.6353914712226664,-3.375849051948442
-0.6389605729904747,-3.3705871604966293
-0.6426459783870124,-3.365281614572061
-0.645920967129185,-3.360188454104101
-0.6494927052174917,-3.355373004432881
-0.6532757754118131,-3.350881639112291
-0.656961629457001,-3.346840367011488
-0.6608504135602744,-3.3430034818325733
-0.6651909273854233,-3.339566806595348
-0.6690833996958588,-3.3363918562926855
-0.6729604304540324,-3.333182517238416
-0.6772170878108439,-3.330310454839687
-0.6814151524924175,-3.3276416088493863
-0.6856191322762883,-3.3251057655745346
-0.6910941521275127,-3.321392283021616
-0.6964873675524482,-3.3179916938031093
-0.7020531826843448,-3.3147835803606696
-0.7067495727364163,-3.3125972648858486
-0.7116333646648917,-3.3106494432560654
-0.716594906218582,-3.3087666324801983
-0.72129853260961,-3.306888339537459
-0.7260315670691521,-3.3049885652068864
-0.7309957682183812,-3.3030640900604573
-0.7361347164739446,-3.3013157572496294
-0.7412801690562945,-3.299561068427308
-0.7466240624334665,-3.298002184892136
-0.7517396314987842,-3.2962241295055144
-0.7570982142525712,-3.294242735650144
-0.7624736610375925,-3.292316836094366
-0.7679976101914552,-3.2905301269924427
-0.7735953932510079,-3.288681018663012
-0.7794162597308107,-3.287077912895309
-0.7852577245743437,-3.285502306105657
-0.791186305803045,-3.2838532075799134
-0.7970658869242001,-3.2821811387246584
-0.8030635311228318,-3.280617664971128
-0.8091554415540454,-3.278912974179155
-0.8155602203717979,-3.277555101134327
-0.821997892716916,-3.2763594964612057
-0.8285104028596845,-3.275161938938454
-0.8347009482186106,-3.2738763039819787
-0.8386476563426642,-3.2752779180585776
-0.8425960373711496,-3.276681178807104
-0.846384497052904,-3.2782169284481104
-0.8502742567138653,-3.2798643107453374
-0.8545017578146197,-3.2818133739554547
-0.8582389145786585,-3.2841688078948144
-0.862126461411881,-3.286656308278897
-0.8655725864729548,-3.289262156605127
-0.8694262046683227,-3.292258890176534
-0.8731006309727697,-3.295058889689532
-0.8765386737886073,-3.2981207496803906
-0.8800128923625661,-3.3013630094806783
-0.8837316229761779,-3.304874216389096
-0.8869084378843234,-3.3084393336588507
-0.890468374843926,-3.3122091927621784
-0.8937974898576564,-3.3157323727903076
-0.8969821565791085,-3.3193732162820915
-0.8999552382745161,-3.3228249173029916
-0.9031729239771106,-3.3265454609684433
-0.9060808514584674,-3.3305203148478726
-0.9087140140759209,-3.3348402537590016
-0.9114021246441714,-3.339220229305796
-0.9139914880670627,-3.3436800193345415
-0.9155486328334113,-3.349506206035055
-0.9169821528546144,-3.3552248347100977
-0.918012148430256,-3.3609810910521665
-0.9190879913056984,-3.3667798608727275
-0.9201871780794161,-3.372650709190387
-0.9210423270683794,-3.378776527140167
-0.9221948279061813,-3.3849121454287583
-0.9233842850439734,-3.3910880455679218
-0.9239558274056404,-3.3973016871001094
-0.9246085224744469,-3.4036223810639705
-0.925535206778988,-3.4101939924283924
-0.9260276624919282,-3.416967709414573
-0.9267800360363396,-3.4239969079649355
-0.9273789246271388,-3.4310257366355086
-0.9275455909615882,-3.4380664780212147
-0.9275344387646388,-3.4449358916818005
-0.9276574409453118,-3.451995336294509
-0.9272197159374953,-3.459104065472604
-0.9269872313354017,-3.4664343200566226
-0.9256897086373885,-3.4748904383230337
-0.9243517296885542,-3.483276174018859
-0.9226943340846727,-3.4917318259647905
-0.9209690082023779,-3.5002349138490763
-0.9190165316092196,-3.508483706559823
-0.916975311155042,-3.516779364412742
-0.914900931154709,-3.5250423602651564
-0.9129576073706046,-3.5331844799590626
-0.9109229063990156,-3.5413675061673584
-0.9088755556786121,-3.5495361293702707
-0.9066725274163214,-3.557576668573309
-0.9041453882604986,-3.565294167242866
-0.901429657279363,-3.572818680200219
-0.8990029618982373,-3.5800732756587967
-0.8964304719806253,-3.5871850524030586
-0.8941282193496015,-3.594074884582765
-0.8912317271454789,-3.600399086174135
-0.8881775125815944,-3.606604011992382
-0.8856060927931045,-3.6124144172737784
-0.8829373633403219,-3.6181436200870873
-0.8800214427360207,-3.623612910680749
-0.8758415295903812,-3.630716852829475
-0.871512277676562,-3.6374303106352444
-0.8671078962872081,-3.644060518970875
-0.8624934370961082,-3.6502856115713294
-0.8580750837647892,-3.6563248409928564
-0.853318391025622,-3.6619877169763817
-0.848639552559344,-3.667217960920387
-0.8442446960194545,-3.671810493562565
-0.8397481835625734,-3.676290595071765
-0.8351713708906161,-3.680429747969161
-0.8305499650324492,-3.684490752988339
-0.8257125085513086,-3.6883116386243615
-0.8209351425034366,-3.6917667011408715
-0.8163023638177195,-3.6950236454379444
-0.8113132678935958,-3.6978835381515727
-0.8065595601412195,-3.700494205705523
-0.8016262345907701,-3.702998730016035
-0.7965643698838202,-3.7053608768341983
-0.791528358278988,-3.707399965426793
-0.7863321108441654,-3.7092415773026035
-0.7809044989797268,-3.710882950689401
-0.775623769827218,-3.712010530779187
-0.7701564828458495,-3.713055212043429
-0.7646497552857558,-3.7140668432162123
-0.7593890328689566,-3.714866677599624
-0.7527039489274637,-3.7174902989770024
-0.7457468710835173,-3.7200347325052965
-0.7392284694182176,-3.7223816301343837
-0.7323343094369013,-3.7243102984269885
-0.7266302802686913,-3.7250035699507387
-0.7208173951843515,-3.7256189926561327
-0.7151988205720551,-3.7260536088053007
-0.709471246715654,-3.7265819802453066
-0.7037761549359473,-3.727137346685545
-0.69811284852232,-3.727437637489433
-0.692563845690723,-3.7276407295444094
-0.6868917670508609,-3.7277403829832854
-0.6811697980427581,-3.7276403655162955
-0.6753115903253318,-3.7275502917642545
-0.6696175575969795,-3.7273429852882147
-0.6641573289906032,-3.727354905766736
-0.6587843336984266,-3.7272937773609405
-0.65338150198662,-3.7272129248885006
-0.6477114178667417,-3.7268504736415418
-0.6421302507210227,-3.72641332709812
-0.6365194733152157,-3.725997877197805
-0.6311674196044852,-3.7258093040404856
-0.6254521515349978,-3.7259166460626485
-0.6197804051248108,-3.7260569704555873
-0.6142079940086175,-3.726224032694077
-0.6101031095187135,-3.7243317592971077
-0.6058374433259681,-3.7225703836418895
-0.6015033626475329,-3.7207796425005295
-0.5973269108617376,-3.7190753279468107
-0.5928442417664935,-3.717629251132274
-0.5886145411367301,-3.7164694688076523
-0.5843844362291418,-3.715203050691044
-0.5798186908547143,-3.713902457748389
-0.5751625513840994,-3.712622043910719
-0.5706835625099199,-3.7114948646653008
-0.5660879125070761,-3.7104137604847085
-0.5616276043073152,-3.709502750017672
