x,y
-5.33483570204257,-3.8092800680477215
-5.3352894721489,-3.811301185482337
-5.334730029929528,-3.812224240233658
-5.333515219839382,-3.81359484027053
-5.330913704800078,-3.813651996394229
-5.327600900583399,-3.8129386249700943
-5.3231286572650935,-3.8130169001361405
-5.317636989363215,-3.8120619096174835
-5.310926435849972,-3.8099130233784293
-5.302881781089353,-3.8086762084399193
-5.294940100925675,-3.8075831840548715
-5.286110699658077,-3.8056291657153687
-5.275962910416789,-3.8045789933979877
-5.265908368612238,-3.8036640044815195
-5.255395747819093,-3.802267785945215
-5.24411771319628,-3.801585401142735
-5.232988303505848,-3.8014298452669193
-5.221472888298036,-3.8009034516103766
-5.209771875006578,-3.8001873243045785
-5.198036646344604,-3.7998078862106675
-5.186413670385597,-3.7995307613796667
-5.174740643565504,-3.7991189466510153
-5.163734044063259,-3.797919380655779
-5.152906927685425,-3.7968859696921937
-5.14228685229489,-3.79546950264142
-5.13167283660455,-3.7940573344587234
-5.121148237631701,-3.792726343644297
-5.110988903437851,-3.7909595183765963
-5.100366902931628,-3.7890161561828757
-5.090114772364767,-3.787422524280511
-5.07999510761082,-3.7852004097363667
-5.0696734736218465,-3.7828552543977008
-5.059473455059685,-3.7806240220286136
-5.049697181119867,-3.778125886192338
-5.03948921328174,-3.7754436612568094
-5.029106724371672,-3.7725741693938293
-5.019235871124825,-3.7698133150877644
-5.009201405520038,-3.767124427960987
-4.999441631047203,-3.7646991806363435
-4.990112564503031,-3.762051037665115
-4.9801141708173935,-3.760072878910838
-4.970002363975814,-3.7581844626474914
-4.960126459244812,-3.756219186700342
-4.950836681963983,-3.7548147917506367
-4.941505337851705,-3.7539628278290897
-4.932541964635566,-3.7535018776697857
-4.924022785055842,-3.7533157342737318
-4.91584729779947,-3.753442318316744
-4.908216934295744,-3.753742231317502
-4.900812544361175,-3.754270034508882
-4.893854698888474,-3.754487558041815
-4.8873601913659295,-3.7551486274877424
-4.881272898529942,-3.7562167289396724
-4.875751832319018,-3.7568908279765987
-4.870539789942663,-3.7578656437759315
-4.86536192098364,-3.758875522609123
-4.860890685942598,-3.7593933770903503
-4.856829129461981,-3.760295793694491
-4.853289029894666,-3.7617287931202332
-4.849981484488751,-3.762999738115158
-4.847060769561524,-3.7646573484939565
-4.844274850166479,-3.7664585959024333
-4.841544167590428,-3.768221365797463
-4.839252949978312,-3.7704230235724063
-4.8360898288468075,-3.774753719768787
-4.833003717196352,-3.7785914926771214
-4.829625787966917,-3.78263273240838
-4.826870037677431,-3.7873026064552473
-4.8244202701637064,-3.7922856368349573
-4.821787110330446,-3.7973968149037587
-4.819331757780125,-3.8026991901594314
-4.816426453987156,-3.808321776475662
-4.814143737332997,-3.8141034834937924
-4.811754784492417,-3.8202462787240252
-4.809990420595449,-3.827033606387908
-4.807768035225755,-3.834139260505518
-4.805706071272609,-3.8414241009542813
-4.803627321417645,-3.8493704607107704
-4.801537339634735,-3.857003477806121
-4.799422456942802,-3.8646145769487465
-4.7974259531601815,-3.8726860825002025
-4.7955930982578545,-3.880824771377285
-4.793950958523001,-3.88916167715403
-4.791989425990494,-3.897695389926577
-4.790193946125322,-3.9061265032115915
-4.78669828566226,-3.917472130760663
-4.782975210621044,-3.9286008751272288
-4.779384866181841,-3.9396375392329617
-4.776096263004913,-3.9509653140413263
-4.772997024408582,-3.9624938816406323
-4.770381181181469,-3.9732598794386838
-4.768150025932278,-3.984199673616514
-4.765904982670769,-3.9951241827036084
-4.763589306623239,-4.005611108095121
-4.761646669893105,-4.016051977688741
-4.759697209376255,-4.026485265942548
-4.757690253009395,-4.036608814637556
-4.755852265975696,-4.04694560804614
-4.7540281394810915,-4.05729640060242
-4.752133685814739,-4.067507231003299
-4.750278826302616,-4.077572263841067
-4.748502042074697,-4.087717710831305
-4.746578358814625,-4.097551860482634
-4.744689784861226,-4.107636567142798
-4.742907185794475,-4.117830170583947
-4.740949002424073,-4.128117131040478
-4.738768514201134,-4.138532777992118
-4.736706554404006,-4.149069524020677
-4.7342554501342855,-4.159491893461891
-4.730670633347961,-4.171584805761682
-4.7269182396696445,-4.183506225883783
-4.723482815307471,-4.195753463656217
-4.719892387834165,-4.208106379942986
-4.716248221515994,-4.220398735211935
-4.71387929649237,-4.230950972177563
-4.711469894388952,-4.241789503141387
-4.709731032426561,-4.252468434006757
-4.707653808700946,-4.262800676879119
-4.7054799515224985,-4.272996666865346
-4.703577198351303,-4.2828007549202525
-4.701684760624518,-4.292606667362825
-4.70032738448724,-4.302215167616849
-4.6986248434512605,-4.311471414294074
-4.69708338267026,-4.3204247343915405
-4.69502612399248,-4.328911774034413
-4.693315476378026,-4.336976837181348
-4.691284900448549,-4.344718277280821
-4.689201909563945,-4.35204625806072
-4.687160200589206,-4.359412433634102
-4.6851613402728445,-4.3668218887706365
-4.683449424802988,-4.374037990269769
-4.681552844788188,-4.381071595645227
-4.679279584736799,-4.3877297132892314
-4.677210521059665,-4.3942506776883405
-4.6744507468971905,-4.40177576377269
-4.673407358886381,-4.4063474795626565
-4.672294836528349,-4.410850435820514
-4.6710458192645214,-4.415446471220968
-4.66954631160931,-4.41979669638254
-4.667563313308329,-4.423663250535186
-4.665487336770766,-4.427593093930213
-4.6630129253661785,-4.431125766084526
-4.660455319579005,-4.4345786759895605
-4.657597898814913,-4.438234714399884
-4.654606839758603,-4.441758481611352
-4.6518070634220345,-4.4450939086436305
-4.648580255825368,-4.448254554904284
-4.645201954079036,-4.45118750381067
-4.641562558560617,-4.453860223754555
-4.63774536623046,-4.456425793973002
-4.6342067750404965,-4.458921215721548
-4.630601044224604,-4.461349683366386
-4.6267769468722015,-4.463727711988515
-4.622802963073319,-4.465931577312839
-4.6184916443565145,-4.467797917254404
-4.613764369795559,-4.470407749609125
-4.609063367733965,-4.473022785372932
-4.60460446290591,-4.475882520202169
-4.600289099284876,-4.478645058141461
-4.5971980712001095,-4.4797940022986324
-4.5942415401810734,-4.481077263135612
-4.590847590018728,-4.482122748987466
-4.588159119903355,-4.483242748096713
-4.5852547606299785,-4.484148061808269
-4.582375067307007,-4.485235453659382
-4.579826436368678,-4.486324109725662
-4.577514311661387,-4.4876507652581195
-4.575036208083598,-4.489148777196759
-4.572471594755073,-4.490600689280654
-4.57019541354439,-4.492342454984593
-4.567795878806454,-4.4938057431866705
-4.565452240448087,-4.495306356384948
-4.563322445403428,-4.4970216507176
-4.561481299085314,-4.498735800985567
-4.559874892328671,-4.500631065579094
-4.55833764769657,-4.502595828544469
-4.557170110894931,-4.504498853734135
-4.556307360154581,-4.506414805385256
-4.555267125288019,-4.508969739664051
-4.554118279541042,-4.511416481447403
-4.553165433689191,-4.513730728491193
-4.552637238140327,-4.51646967473321
-4.552458470762993,-4.519558523986986
-4.552553174365593,-4.52246272932639
-4.553576330292433,-4.524589707442113
-4.55499139918033,-4.527109269003579
-4.556676634812818,-4.529478132659452
-4.55903041440413,-4.532274811995194
-4.561893704164874,-4.535581757992939
-4.565009406075951,-4.539133385875718
-4.569060570548086,-4.5433499737097165
-4.573818484580585,-4.5482742876028714
-4.578941848996727,-4.553262770098795
-4.584894031721674,-4.558947326341648
-4.5918361474416995,-4.565623146081608
-4.5987003810594125,-4.572265715877416
-4.606518479840635,-4.579863486928255
-4.615415012130105,-4.588616815564491
-4.625204323731552,-4.597053994177947
-4.635465161204807,-4.60596332545265
-4.646305243567057,-4.615799714188216
-4.658435628722597,-4.624771838851496
-4.670990612057616,-4.633407529018829
-4.6833759223167855,-4.641898815493822
-4.696726218853566,-4.651353289125659
-4.711647942097137,-4.659285713282379
-4.726485056916193,-4.667154512236545
-4.741666503879136,-4.675364218348421
-4.757511701400104,-4.6831368191031615
-4.773476380976365,-4.69102687362843
-4.789559937628867,-4.699033005531711
-4.805787754512906,-4.706949144206591
-4.821807884241671,-4.714653718667991
-4.8381530276084055,-4.722679157595127
-4.854292651335403,-4.730557684510878
-4.8706842150139,-4.738688347826207
-4.8865301008454125,-4.746268230136548
-4.902124390903659,-4.754020742932262
-4.917929846944569,-4.76198255162581
-4.93278227554975,-4.769772496694153
-4.947809260365261,-4.777894042615567
-4.962457309068748,-4.786193980086299
-4.97656029213936,-4.7939475435723224
-4.990449168081048,-4.801776611401111
-5.003670921009928,-4.809705451862339
-5.0165478107317565,-4.817291641694771
-5.029512706016973,-4.824685625933897
-5.042054084755734,-4.832137907698865
-5.054576502548218,-4.838757105301361
-5.0670144313256325,-4.845290785930237
-5.07871963985245,-4.852302731219345
-5.089450679943902,-4.858348567546889
-5.09976743509576,-4.863975332298337
-5.109832538075328,-4.869765186121686
-5.119236976423517,-4.874900354782566
-5.128107946782301,-4.8794953949493705
-5.136809894551206,-4.884199594987494
-5.14433919468914,-4.88772742537172
-5.1508778632579295,-4.890260677783366
-5.1575601580347445,-4.892700555217887
-5.162857930636214,-4.893754712151547
-5.167093298387729,-4.893743022753409
-5.171082596764321,-4.893891093466749
-5.173543294313563,-4.8925063807598645
-5.174517804695078,-4.889625756514768
-5.174860333028091,-4.887155112612878
-5.174067068334498,-4.883530493534126
-5.171220009653688,-4.877872564895338
-5.167154551519215,-4.873005990309766
-5.162218236592319,-4.867363190092244
-5.155962567906168,-4.860414603352641
-5.147667209717638,-4.854624262668712
-5.138777321156033,-4.849000886798128
-5.129606438668179,-4.843420081045466
-5.119443892037548,-4.836856856884556
-5.108028456143101,-4.830709252517506
-5.096657747940039,-4.8246574027515985
-5.0847794966992526,-4.8181012868774165
-5.072009838278459,-4.811726273534448
-5.059203194147586,-4.805061024382922
-5.046145012134989,-4.79814459440117
-5.032789464336591,-4.790955430606052
-5.01977892877758,-4.78335916691738
-5.0067782996409465,-4.7757714136180525
-4.993717653144318,-4.7678997134159085
-4.980889108573656,-4.759244512739472
-4.968452363861258,-4.75097757685856
-4.9561160619300555,-4.742040151676994
-4.9445935693652086,-4.732329230330034
-4.934152816194918,-4.722912390061677
-4.923444261142893,-4.713224859650467
-4.914149445247923,-4.702138139621197
-4.90575875140535,-4.691948444031472
-4.897567971521616,-4.68196060375554
-4.8901999251385675,-4.671424050837163
-4.8838292872164235,-4.661888383828463
-4.87752039933262,-4.653123321389914
-4.871756476657645,-4.643992372532651
-4.866783924574298,-4.635654573984477
-4.862455095834001,-4.627956465194639
-4.858845736622988,-4.619775920784145
-4.85636930562854,-4.612728159539663
-4.854601182570941,-4.606386505860219
-4.853307219536947,-4.599726012769592
-4.853103254042535,-4.594159067949228
-4.85364620181469,-4.589337610614264
-4.85421739093768,-4.584495736249134
-4.8560888182642445,-4.580971358806273
-4.859023079807752,-4.5784981395602715
-4.862078889729208,-4.575943669406743
-4.866428270851673,-4.574701326648909
-4.871757030327668,-4.574104455347887
-4.877425000508891,-4.57374750371894
-4.8838912618277694,-4.574143289890473
-4.891232133024735,-4.57482854399243
-4.899197547178855,-4.5754273024697
-4.907929307472052,-4.576804369837601
-4.917593849487526,-4.579042146430096
-4.92776335676786,-4.580990471733244
-4.9385747553201504,-4.583482088955506
-4.949747389154194,-4.586580917133796
-4.961582628111563,-4.589313380233505
-4.973995061315395,-4.5926227121400105
-4.98671278312218,-4.5961364991190825
-4.999697111406545,-4.599911373943967
-5.0129636899570995,-4.603972695435526
-5.025839672397676,-4.608295077768508
-5.038286240829245,-4.6121931374563925
-5.051097460738477,-4.616463310788137
-5.0633937060489975,-4.621074980250179
-5.075539022701696,-4.6255377071968224
-5.088073209068329,-4.630398638498125
-5.0997613549238645,-4.63581760314647
-5.1110102213522195,-4.640804871107478
-5.122460060787281,-4.645998915343929
-5.133158961033816,-4.651685848007842
-5.143566015352661,-4.65708493688964
-5.154093485391327,-4.662619073515208
-5.1638400082756215,-4.668497820972907
-5.173287613598374,-4.6740898647336255
-5.182475477910042,-4.67941644230231
-5.190606517822718,-4.685946426563912
-5.198172858569765,-4.691908137073954
-5.2054645498614995,-4.697588174848042
-5.212176703482507,-4.703303072872225
-5.218366753632735,-4.708340651439367
-5.223722177517136,-4.712539854955619
-5.2287940972471825,-4.7168887428154935
-5.2334261544652465,-4.720773111090298
-5.237297852015728,-4.7239008742918465
-5.240740767759108,-4.727087113832676
-5.243799295017363,-4.729661972007903
-5.246082978629689,-4.731461403895223
-5.247916697953972,-4.733485360290418
-5.249053929193784,-4.734843938639605
-5.249523518630508,-4.735536097385218
-5.250067638310427,-4.736493660633805
-5.250105073956581,-4.736704522370985
-5.249308920218283,-4.736088160376626
-5.248211639235491,-4.7356191076149345
-5.246385356645263,-4.734206501535757
-5.245081105856422,-4.731092130817017
-5.243711326495066,-4.727901214780939
-5.242391335578673,-4.72481919908104
-5.2407008949609635,-4.7219797357200735
-5.238869094890643,-4.7190016545377995
-5.236617856561436,-4.7155923510940765
-5.234517345010684,-4.71208508297504
-5.232472413897682,-4.708632540679605
-5.2304705619167295,-4.7052244589693935
-5.2286888583129825,-4.701672847466869
-5.22717440453006,-4.698383738301729
-5.225467834554062,-4.694897067990114
-5.223964209007695,-4.691277764233905
-5.222296817873704,-4.687497833284329
-5.220945222479428,-4.6840430831382545
-5.219852561822221,-4.68041903780984
-5.219432312672008,-4.677471326470459
-5.219010292463919,-4.674516402127299
-5.218786107506758,-4.6714319754924505
-5.219192864086907,-4.668988871406314
-5.219466953703848,-4.666410771971477
-5.220045513490706,-4.663633166270996
-5.221284669627329,-4.661525649039488
-5.222667697915249,-4.659559159742211
-5.224047428579986,-4.657594915791761
-5.225598668378765,-4.655469074464134
-5.227702386532975,-4.653901199995909
-5.230180864305072,-4.652893705611629
-5.23307973161556,-4.652314178293434
-5.236361188068306,-4.651916794730341
-5.239752877301899,-4.651627820111054
-5.2433516667552595,-4.651567449655528
-5.247454231655589,-4.651368047297778
-5.252221633353722,-4.651820110425899
-5.257208291792309,-4.652640383371762
-5.2629234529057225,-4.653676040615585
-5.268992633194317,-4.655058786684355
-5.275017493957612,-4.656408843636764
-5.281772948975112,-4.657644666505749
-5.289051730718173,-4.659392890036635
-5.29628570799699,-4.661312212186915
-5.304365521760752,-4.6632076926447885
-5.313029836943501,-4.665674998644302
-5.321700965590533,-4.668098564445982
-5.33081647437374,-4.670620724407914
-5.33996076471521,-4.67317126379848
-5.349028879314068,-4.675870238620302
-5.358571290330617,-4.678569297014025
-5.367725849587863,-4.681946755945115
-5.377349019327809,-4.685980342024959
-5.3860449169606115,-4.691628518957845
-5.394501186306672,-4.6970993649296195
-5.402919035069717,-4.702528015444733
-5.411374569223385,-4.707961796591181
-5.4198301588014255,-4.713300324714183
-5.428376526738292,-4.718736296522276
-5.4368163014151225,-4.724378733531545
-5.445033745711096,-4.730030839631219
-5.453022002111622,-4.735444546793107
-5.460956441321576,-4.740914030058499
-5.468550116004455,-4.7462696563625
-5.476202053835883,-4.751685806306414
-5.483503864222123,-4.7568718533560945
-5.4908185573654125,-4.762229287804099
-5.4976858722267545,-4.767121183312313
-5.504744225127183,-4.771926734396475
-5.511433133852091,-4.776409731880774
-5.517956824506383,-4.780728191688739
-5.524437467829106,-4.784729679882064
-5.530673565467019,-4.788138744390077
-5.536510497000618,-4.791129620218247
-5.542033635353404,-4.793673298954711
-5.547540076510811,-4.795107408499417
-5.55289157646258,-4.796396254055395
-5.557864310623508,-4.797054885572046
-5.562095455138327,-4.797320340906167
-5.565866992348577,-4.797360956475265
-5.568650751213362,-4.7966884908780525
-5.570079281364009,-4.794667463933766
-5.570799042659668,-4.793102273312782
-5.571056805500038,-4.79106431563268
-5.570525513796343,-4.788243080371418
-5.569112141019278,-4.785989103937893
-5.566983142001789,-4.783020834797818
-5.563821193798036,-4.779026258642571
-5.559927155792386,-4.775502737514148
-5.555267244836136,-4.771203813424636
-5.549935886504097,-4.766254097615862
-5.543364886736068,-4.761646434442761
-5.535965539949453,-4.756232658556183
-5.527963136333479,-4.750189582763231
-5.519317460566327,-4.744562209760471
-5.509645272809425,-4.737935520596717
-5.499478226252413,-4.7310412918908025
-5.489252928087654,-4.724041684564105
-5.478067672086998,-4.7160682619363445
-5.466892564916614,-4.707990780430299
-5.454937831750955,-4.699596165870821
-5.443175984696309,-4.69032086795011
-5.430496341075402,-4.680117628052482
-5.4176525377802704,-4.669605920554816
-5.404399192161374,-4.658608364692449
-5.391214940957353,-4.647513816719648
-5.377926461967215,-4.636316562966456
-5.364409961064937,-4.624981025007398
-5.350748463345089,-4.613827513639654
-5.336715442817211,-4.602306549213376
-5.322658497910229,-4.590524525931004
-5.308671879229958,-4.578871208324823
-5.294785317242341,-4.567315401587177
-5.281168470222504,-4.555812495763888
-5.267157383327174,-4.5443323870748245
-5.25336198759182,-4.533062544197357
-5.239751730468711,-4.521819835034342
-5.226143150882134,-4.510754400980213
-5.212678411400908,-4.499829199147904
-5.1996715494313905,-4.488235586733265
-5.187112671115826,-4.477107230470954
-5.1745922154974835,-4.4663012030769496
-5.1621387956842195,-4.4558848408699125
-5.150479055613767,-4.446292385982876
-5.139034949364733,-4.437210532631011
-5.127316054133503,-4.428925564107968
-5.116163965913515,-4.421221793486703
-5.105364229825483,-4.414192357429984
-5.095516369750042,-4.408091080537373
-5.086329207966426,-4.4024204835571945
-5.0773757955886065,-4.39733118717704
-5.069602429240273,-4.393392995429484
-5.062991027348724,-4.389685423857061
-5.056772258410172,-4.3862837377436374
-5.051798409316138,-4.384097189524789
-5.048029348901331,-4.382345282882403
-5.0445616889592495,-4.38083492082552
-5.043147542336227,-4.38136047974797
-5.042545104674799,-4.3813424082789805
-5.042929812704793,-4.3823467368534645
-5.044720392929816,-4.384724285918751
-5.0477867018638864,-4.386720810228349
-5.051264227292394,-4.38944437012765
-5.05610443793213,-4.393530531485996
-5.0617733576942525,-4.39706197552863
-5.06794402059653,-4.401085324196663
-5.074961697255777,-4.4057203760640276
-5.082546245213447,-4.410112621859639
-5.09051338361227,-4.414890932730882
-5.098576651518025,-4.419872368788107
-5.1075370592588785,-4.425101347006386
-5.11639122120037,-4.430218497065904
-5.125581759863021,-4.435694837581385
-5.135031778643384,-4.441303132978443
-5.144649800954885,-4.44708557649036
-5.153748178475989,-4.452524940867202
-5.1626469214556785,-4.458238927340054
-5.171588949084842,-4.463997909452394
-5.180548512684802,-4.469451290674396
-5.189629262504042,-4.475296384517032
-5.198799528205467,-4.48123452688559
-5.207686157429452,-4.486842895566744
-5.216439711579,-4.49235583983015
-5.224742964113654,-4.497400722815637
-5.233115678053048,-4.5020978466218216
-5.241670946384644,-4.506779300115526
-5.249913660456263,-4.511135455645393
-5.257751272373374,-4.516205058063829
-5.265099303696998,-4.520797442967318
-5.272133671918524,-4.525965338824367
-5.278418967128219,-4.530353111891436
-5.28441063633839,-4.534169913986214
-5.2900128841199585,-4.537812865564305
-5.295109260585526,-4.5409286103088355
-5.300046912708064,-4.5435890193124555
-5.304480160728458,-4.545742789526719
-5.307397386546071,-4.546730117292246
-5.3103347277716555,-4.547427194461259
-5.312475208035255,-4.547575922290716
-5.313937748450606,-4.5470176137134475
-5.3154260160470805,-4.546442511405259
-5.316361032770173,-4.545328313596821
-5.316598311667693,-4.543486123351193
-5.316508522228078,-4.541858504014096
-5.315308958900128,-4.5391504858033525
-5.313110161249683,-4.535400126561688
-5.310676957587818,-4.531802176654608
-5.306507070301705,-4.5268362842535455
-5.301841311855998,-4.522059654990855
-5.296280059978519,-4.516947418159677
-5.289477283214809,-4.51062735257851
-5.281793540168386,-4.504352755778041
-5.274090540472381,-4.497785764018303
-5.265353692025518,-4.490213032962083
-5.255747246471951,-4.482983528770334
-5.245954765240327,-4.475821831407148
-5.235548414664947,-4.468063026066452
-5.224100401190975,-4.460469469959648
-5.212888277028976,-4.453337687142318
-5.201096296514843,-4.445641483877153
-5.188788514745252,-4.438096220024668
-5.176561631016073,-4.431057001261548
-5.164264579799716,-4.423949117829987
-5.151606761432179,-4.416742067169583
-5.139001177319368,-4.409986859484967
-5.126441904375713,-4.403276210554903
-5.114058531513326,-4.3962582640660095
-5.1018299882593565,-4.389357848685297
-5.089729077160957,-4.382581495711028
-5.07762863996329,-4.37552030228009
-5.066242072413842,-4.367573466483877
-5.055166311911398,-4.359939372203667
-5.0439087547010955,-4.352093271637395
-5.032622306313343,-4.3442167739786655
-5.021735355375199,-4.336376397658743
-5.010234643224049,-4.328117659070243
-4.99904231672164,-4.320043932454299
-4.987924645191568,-4.31073247966622
-4.97704134087077,-4.301649662386775
-4.966184423969175,-4.292550615673888
-4.955510363046051,-4.283640847363205
-4.944962718722882,-4.274854345476384
-4.934721677506132,-4.265862118018851
-4.924309711452226,-4.256692687734579
-4.9143097680664996,-4.24792555236957
-4.904850611111297,-4.239404940684404
-4.896263746352018,-4.231381344351653
-4.887965937875903,-4.22364993318932
-4.880529300246942,-4.215839179137827
-4.873012944312585,-4.207945856513599
-4.8657589147191525,-4.200021633079679
-4.85923336553218,-4.192095123862375
-4.852515002333283,-4.183968753705167
-4.846874001128936,-4.174452889144713
-4.841883432492877,-4.165571668097601
-4.837788917724645,-4.156572949614264
-4.833553795409841,-4.147103035062414
-4.829669452305191,-4.137615411491712
-4.826049002377269,-4.128085177138428
-4.8225327413416545,-4.118066522312489
-4.81942808723421,-4.108447646013058
-4.8165572214188614,-4.099219067280988
-4.813787110486035,-4.090039423984069
-4.8108646953945655,-4.080710041880854
-4.807824858785382,-4.071696955750657
-4.804890632633879,-4.062531983847489
-4.801954470040798,-4.053363976661025
-4.798888633984008,-4.044826358809806
-4.796135205211269,-4.036397630054736
-4.793377631052042,-4.0284111998611065
-4.790744172459075,-4.020553453928472
-4.787891537176804,-4.012845802203458
-4.785009790246504,-4.0051227656790065
-4.782141495682373,-3.997742837918243
-4.77925093480091,-3.989956663190361
-4.777117802115167,-3.981965892602615
-4.7749211304277885,-3.974217212282649
-4.77227693366248,-3.966074604023888
-4.769480411778365,-3.958120599219117
-4.7664718057985915,-3.9499733523105407
-4.762585486854937,-3.9425381441178557
-4.7587685357072615,-3.935055147371546
-4.754983840126067,-3.927603532011918
-4.751281844867112,-3.9202383398824776
-4.747604773690061,-3.912856115044409
-4.744243154185571,-3.9057964770317186
-4.7402855452035535,-3.898249824728793
-4.737240960449382,-3.8908533797138105
-4.734480587369131,-3.8837326084983173
-4.731390663057744,-3.8764905000387624
-4.728795084129043,-3.869224865517817
-4.72666214608675,-3.8624075686126638
-4.724073958485642,-3.8554266378385273
-4.7223548320886275,-3.848425449180721
-4.7206282287772146,-3.8414165872213992
-4.718699316494513,-3.8345038454497558
-4.717098145494089,-3.827509736555419
-4.715597645047216,-3.8200755719532524
-4.713860521634063,-3.81310530989857
-4.712377662904096,-3.8064014222754623
-4.710846936323396,-3.7995825167262574
-4.7088194366948715,-3.7929977499305174
-4.707260260316663,-3.786904403810947
-4.704892445603245,-3.7819955409652377
-4.702498431639797,-3.7770613325400544
-4.699657426007232,-3.7727183184781077
-4.696985672074006,-3.7688375899849453
-4.694341781219905,-3.7649839440230974
-4.69155729782143,-3.7613022631269772
-4.689042928892568,-3.7578571374982284
-4.68658754705433,-3.7544691959391447
-4.684479312673084,-3.751294903670024
-4.6821151585825005,-3.74817760312321
-4.680220481763668,-3.7455191137995887
-4.67846801219211,-3.7427614969824936
-4.67696338673018,-3.740264182282591
-4.675523153529557,-3.7378292856098194
-4.674249076680378,-3.735278369265987
-4.672843581136023,-3.7325896475118157
-4.671948503449129,-3.729947901853219
-4.670856818482621,-3.72742773075659
-4.670920261157753,-3.7235805491201353
-4.671413721785307,-3.7201469526620334
-4.672071592186121,-3.7165569765800464
-4.672920395696101,-3.71325496164883
-4.673421964662221,-3.7105549818786607
-4.674150338267077,-3.7077789215778387
-4.675272680789814,-3.7054289604248667
-4.676648102492652,-3.7029918676375004
-4.678509662531282,-3.701024062827342
-4.680700567755489,-3.699228353664911
-4.682818640115622,-3.697466662577126
-4.68503398843258,-3.6957987946728608
-4.687478020473726,-3.6944481097171487
-4.689662959189801,-3.6932402567147458
-4.692221945385059,-3.69239328321094
-4.695296637931376,-3.692095048837279
-4.698121737747125,-3.6923435708312273
-4.700698577575912,-3.692352990529437
-4.703349066154198,-3.692663895571743
-4.705776132312143,-3.693283545054926
-4.708084168795036,-3.694014211231485
-4.711067580258356,-3.6954571010231967
-4.713924199933182,-3.6967163392012594
-4.716943696551757,-3.6981330909872754
-4.720159157714705,-3.699757046392764
-4.723021384396665,-3.701627415209073
-4.725715946399191,-3.703869639290532
-4.7285140996130055,-3.706237551892966
-4.731507451311247,-3.708478703422604
-4.734924806205914,-3.7111971817496157
-4.738512512068461,-3.7140894813121785
-4.742101828200533,-3.7167085851145374
-4.746268822794305,-3.719927797427779
-4.750597159702964,-3.722689999035962
-4.75504339320774,-3.7255771494806984
-4.760095494356282,-3.72877846850883
-4.765478923119476,-3.731777982667195
-4.771064317965238,-3.734991349328482
-4.7772622004063265,-3.7388399397597287
-4.783901250234434,-3.7424414920744526
-4.790733009108215,-3.7462472379808336
-4.798159044750264,-3.7503172445173005
-4.806172060016109,-3.75440186589333
-4.81502232200329,-3.7591079797573768
-4.8237390054800615,-3.7635033946867624
-4.833265316619894,-3.7687345767606466
-4.843152261657072,-3.773712630551655
-4.853514169285184,-3.779142932015728
-4.86413215470707,-3.7848542067590865
-4.875302649692982,-3.790179663644906
-4.886418815299067,-3.797112495561075
-4.897790177095403,-3.804315519124352
-4.909609021748669,-3.8112491173651972
-4.9220859087748,-3.8187144851248713
-4.9346626618463265,-3.82628538448118
-4.947785039786286,-3.8333969774041643
-4.96122952805521,-3.84077299507778
-4.974738356873157,-3.848216565318382
-4.988459702388324,-3.8553403574078384
-5.002403384092511,-3.862841926536108
-5.016515707981588,-3.87052167846311
-5.030732877338658,-3.878250460661751
-5.044975587578109,-3.8859306914222422
-5.059374673663919,-3.8937763154088416
-5.073541426627455,-3.901463980704006
-5.087859058819004,-3.909290603681824
-5.102191404922204,-3.917132195202823
-5.116330419850501,-3.9251951113661794
-5.130431129056713,-3.9334218317672436
-5.144631573514445,-3.9417332272962606
-5.158914040595066,-3.9497558240705763
-5.172871326039162,-3.9574373058503074
-5.186395672677059,-3.965706366825817
-5.19957891599782,-3.9736355908966945
-5.212645955283172,-3.981434317217447
-5.225654476188587,-3.989276311313098
-5.23875790636931,-3.997224562333551
-5.25134364348814,-4.004645945883283
-5.2635200010380405,-4.012347881575717
-5.275203293179405,-4.0195753139434265
-5.286674779595507,-4.026588261562389
-5.2976604856971825,-4.033931704045769
-5.308211449432675,-4.040851401374936
-5.318235035508736,-4.047879603680402
-5.327780994693789,-4.054761369647193
-5.336966047716418,-4.061308656886782
-5.345595796990867,-4.067847084286847
-5.353721498615482,-4.074310910017164
-5.361047090941033,-4.079993438474921
-5.367968564339864,-4.085963065811128
-5.374611777309583,-4.091354792768
-5.380375454117676,-4.096451978574951
-5.385020529798823,-4.1010276607883425
-5.388342421930648,-4.104272063310419
-5.391599412217581,-4.107616199303152
-5.393923103301665,-4.110002136150326
-5.39564742098178,-4.111900211757001
-5.396512229213894,-4.113489667121142
-5.396334071722436,-4.114042591618161
-5.395188249996838,-4.1142108729106335
-5.392872441854336,-4.114118332952163
-5.389514032113368,-4.112982734445351
-5.385432912805717,-4.111824158198689
-5.3805705178766825,-4.110200583253489
-5.37526387062238,-4.108136694693911
-5.3688665351503735,-4.105959953548517
-5.362018216750135,-4.103599960302179
-5.354512118643362,-4.100598180408841
-5.346226733804927,-4.097323303729839
-5.337676844478347,-4.093697017659982
-5.328295165263805,-4.089207607245424
-5.318684145720526,-4.0848730958693
-5.30873166853528,-4.080171524522964
-5.298333087518793,-4.07506275981317
-5.287849435882472,-4.07001160602025
-5.27694068444817,-4.06452298354265
-5.265373214337063,-4.05837969839526
-5.2539431220456825,-4.052143614666459
-5.242284621477648,-4.045233340367461
-5.230283925468306,-4.037996410264392
-5.218099701510262,-4.030883896340104
-5.2056379999729305,-4.023469456754541
